episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
55,6,-0.09891353094549449,0.0,0.0,-0.5934811856729669,0.0,0.0,0,1761117859.9578166
56,16,-0.07868934906944045,0.0625,0.0,-1.2590295851110471,1.0,0.0,0,1761117860.7181323
57,17,-0.06385830369649867,0.058823529411764705,0.0,-1.0855911628404773,1.0,0.0,0,1761117861.155042
58,22,-0.04160088637173425,0.045454545454545456,-0.045454545454545456,-0.9152195001781536,1.0,-1.0,1,1761117861.6652212
59,25,-0.07434730621970166,0.04,0.0,-1.8586826554925415,1.0,0.0,0,1761117862.3312457
60,7,-0.07357928589855924,0.14285714285714285,0.0,-0.5150550012899147,1.0,0.0,0,1761117862.6164982
61,9,-0.053352794833953554,0.1111111111111111,0.0,-0.480175153505582,1.0,0.0,0,1761117862.9938643
62,14,-0.05427619583570275,0.07142857142857142,-0.2857142857142857,-0.7598667416998385,1.0,-4.0,4,1761117863.5339055
63,12,-0.06861156930050752,0.08333333333333333,0.0,-0.8233388316060902,1.0,0.0,0,1761117863.8935537
64,13,-0.04869603848057905,0.07692307692307693,0.0,-0.6330485002475277,1.0,0.0,0,1761117864.5605
65,16,-0.06093645029954604,0.0625,-0.0625,-0.9749832047927366,1.0,-1.0,1,1761117865.0357132
66,14,-0.05191306565216123,0.0,0.0,-0.7267829191302572,0.0,0.0,0,1761117865.3937638
67,17,-0.15899117442221797,0.0,0.0,-2.7028499651777054,0.0,0.0,0,1761117865.8485103
68,17,-0.05331299804065318,0.058823529411764705,-0.17647058823529413,-0.9063209666911041,1.0,-3.0,3,1761117866.2823586
69,21,-0.11584500783496557,0.0,0.0,-2.432745164534277,0.0,0.0,0,1761117900.541771
70,14,-0.04873914883325888,0.07142857142857142,0.0,-0.6823480836656244,1.0,0.0,0,1761117900.841709
71,22,-0.1034001087255445,0.0,-0.13636363636363635,-2.274802391961979,0.0,-3.0,3,1761117901.496295
72,16,-0.051211704619874975,0.0625,0.0,-0.8193872739179996,1.0,0.0,0,1761117901.7709413
73,19,-0.06073219042680208,0.05263157894736842,-0.3157894736842105,-1.1539116181092395,1.0,-6.0,6,1761117902.3313024
74,15,-0.0809851886625975,0.0,-0.06666666666666667,-1.2147778299389627,0.0,-1.0,1,1761117902.7001617
75,6,-0.06588631208871316,0.16666666666666666,0.0,-0.39531787253227896,1.0,0.0,0,1761117902.9654555
76,13,-0.07263867444704013,0.0,-0.07692307692307693,-0.9443027678115217,0.0,-1.0,1,1761117903.623865
77,23,-0.05897844733929312,0.043478260869565216,0.0,-1.3565042888037417,1.0,0.0,0,1761117904.2062218
78,25,-0.05644140763869759,0.04,0.0,-1.4110351909674397,1.0,0.0,0,1761117904.6928756
79,25,-0.05895674088772134,0.04,-0.04,-1.4739185221930335,1.0,-1.0,1,1761117905.1406684
80,13,-0.040162355541021204,0.07692307692307693,0.0,-0.5221106220332756,1.0,0.0,0,1761117905.5128484
81,6,-0.038637991458593264,0.16666666666666666,0.0,-0.23182794875155957,1.0,0.0,0,1761117905.8881404
82,3,-0.06909641849390245,0.3333333333333333,-0.3333333333333333,-0.20728925548170737,1.0,-1.0,1,1761117906.5143397
83,14,-0.056784820666300605,0.07142857142857142,0.0,-0.7949874893282085,1.0,0.0,0,1761117907.0724156
84,22,-0.04876097615737208,0.045454545454545456,-0.09090909090909091,-1.0727414754621858,1.0,-2.0,2,1761117907.557945
85,20,-0.05879285079175149,0.0,0.0,-1.1758570158350299,0.0,0.0,0,1761117907.9018323
86,12,-0.05826391724333929,0.08333333333333333,0.0,-0.6991670069200715,1.0,0.0,0,1761117908.2296653
87,21,-0.051947787926388746,0.047619047619047616,-0.047619047619047616,-1.0909035464541637,1.0,-1.0,1,1761117943.81451
88,24,-0.04254397408629019,0.041666666666666664,0.0,-1.0210553780709646,1.0,0.0,0,1761117944.2470608
89,19,-0.03560880349490525,0.05263157894736842,0.0,-0.6765672664031998,1.0,0.0,0,1761117944.5648062
90,2,-0.11668725677162677,0.5,0.0,-0.23337451354325353,1.0,0.0,0,1761117944.6221013
91,6,-0.0316509051969125,0.0,0.0,-0.189905431181475,0.0,0.0,0,1761117945.0453494
92,3,-0.019747959805142486,0.3333333333333333,0.0,-0.059243879415427456,1.0,0.0,0,1761117945.5034966
93,23,-0.03863865937997243,0.043478260869565216,-0.08695652173913043,-0.8886891657393658,1.0,-2.0,2,1761117946.1925962
94,6,-0.07259250132800686,0.16666666666666666,0.0,-0.43555500796804114,1.0,0.0,0,1761117946.3529313
95,5,-0.05156985779815075,0.2,0.0,-0.25784928899075377,1.0,0.0,0,1761117946.7454093
96,6,-0.13785377383089614,0.0,0.0,-0.8271226429853769,0.0,0.0,0,1761117947.217367
97,12,-0.03489680406405989,0.08333333333333333,0.0,-0.4187616487687187,1.0,0.0,0,1761117947.754824
98,7,-0.0346534729532989,0.14285714285714285,0.0,-0.24257431067309232,1.0,0.0,0,1761117948.058072
99,25,-0.06403871281260164,0.04,-0.04,-1.6009678203150408,1.0,-1.0,1,1761117948.8325195
100,14,-0.0393841552157153,0.07142857142857142,0.0,-0.5513781730200141,1.0,0.0,0,1761117949.1201763
101,15,-0.06600378908247813,0.0,0.0,-0.9900568362371719,0.0,0.0,0,1761117949.5445874
102,5,-0.04232007380238943,0.2,0.0,-0.21160036901194715,1.0,0.0,0,1761117949.9389641
103,21,-0.03864892085927881,0.047619047619047616,0.0,-0.811627338044855,1.0,0.0,0,1761117950.7201407
104,13,-0.04742887615176969,0.07692307692307693,0.0,-0.616575389973006,1.0,0.0,0,1761117950.9870572
105,9,-0.09401862485039603,0.0,0.0,-0.8461676236535642,0.0,0.0,0,1761117986.7781863
106,16,-0.05162835469966603,0.0625,-0.125,-0.8260536751946564,1.0,-2.0,2,1761117987.3408325
107,8,-0.08795214887380001,0.125,0.0,-0.7036171909904001,1.0,0.0,0,1761117987.6443875
108,4,-0.04904078946369579,0.25,0.0,-0.19616315785478317,1.0,0.0,0,1761117988.054315
109,21,-0.04032981495506059,0.047619047619047616,-0.14285714285714285,-0.8469261140562724,1.0,-3.0,3,1761117988.8389864
110,23,-0.05552161475074015,0.043478260869565216,0.0,-1.2769971392670234,1.0,0.0,0,1761117989.3555832
111,23,-0.050516006474486064,0.043478260869565216,-0.17391304347826086,-1.1618681489131795,1.0,-4.0,4,1761117989.8842938
112,10,-0.03508190872857618,0.1,0.0,-0.3508190872857618,1.0,0.0,0,1761117990.2052047
113,7,-0.04738117313572698,0.14285714285714285,0.0,-0.33166821195008883,1.0,0.0,0,1761117990.5122254
114,11,-0.041516695800314175,0.09090909090909091,-0.09090909090909091,-0.45668365380345594,1.0,-1.0,1,1761117991.0051901
115,8,-0.08141468165829235,0.125,0.0,-0.6513174532663388,1.0,0.0,0,1761117991.3909154
116,16,-0.040650611026301325,0.0625,0.0,-0.6504097764208212,1.0,0.0,0,1761117992.1634521
117,8,-0.02619792011398331,0.125,0.0,-0.20958336091186647,1.0,0.0,0,1761117992.5490985
118,17,-0.041800996648947396,0.0,0.0,-0.7106169430321058,0.0,0.0,0,1761117993.057903
119,11,-0.04278565557898595,0.09090909090909091,0.0,-0.47064221136884543,1.0,0.0,0,1761117993.3857007
120,6,-0.04292014636703848,0.16666666666666666,0.0,-0.2575208782022309,1.0,0.0,0,1761117993.7214375
121,11,-0.04964703766355954,0.09090909090909091,-0.09090909090909091,-0.546117414299155,1.0,-1.0,1,1761117994.2439523
122,12,-0.037279332841654966,0.08333333333333333,0.0,-0.4473519940998596,1.0,0.0,0,1761117994.6443524
123,5,-0.0887117106268732,0.0,0.0,-0.44355855313436604,0.0,0.0,0,1761117994.978501
124,10,-0.04864501642452894,0.1,0.0,-0.48645016424528936,1.0,0.0,0,1761118032.736231
125,10,-0.04747898471444276,0.0,0.0,-0.47478984714442757,0.0,0.0,0,1761118033.0579534
126,12,-0.03890346003425471,0.08333333333333333,0.0,-0.46684152041105653,1.0,0.0,0,1761118033.5546422
127,6,-0.04067999781106259,0.16666666666666666,0.0,-0.24407998686637553,1.0,0.0,0,1761118033.9082556
128,2,-0.11163636835303299,0.5,0.0,-0.22327273670606598,1.0,0.0,0,1761118034.1466866
129,12,-0.03611563479606578,0.08333333333333333,-0.08333333333333333,-0.43338761755278943,1.0,-1.0,1,1761118034.7257097
130,22,-0.037130462432297534,0.045454545454545456,-0.09090909090909091,-0.8168701735105457,1.0,-2.0,2,1761118035.2834198
131,4,-0.024649553144772178,0.25,0.0,-0.09859821257908871,1.0,0.0,0,1761118035.390217
132,15,-0.03873800385540598,0.06666666666666667,0.0,-0.5810700578310898,1.0,0.0,0,1761118036.017614
133,11,-0.04481191857226434,0.09090909090909091,0.0,-0.4929311042949077,1.0,0.0,0,1761118036.36251
134,17,-0.07576050682177048,0.0,0.0,-1.287928615970098,0.0,0.0,0,1761118036.9547668
135,5,-0.04140067917381801,0.2,0.0,-0.20700339586909006,1.0,0.0,0,1761118037.209233
136,16,-0.042145903665031355,0.0625,-0.0625,-0.6743344586405017,1.0,-1.0,1,1761118037.8560858
137,10,-0.059177638776763394,0.1,-0.1,-0.591776387767634,1.0,-1.0,1,1761118038.1512845
138,12,-0.04772656561662222,0.08333333333333333,0.0,-0.5727187873994666,1.0,0.0,0,1761118038.710928
139,14,-0.05518784817777944,0.07142857142857142,0.0,-0.7726298744889122,1.0,0.0,0,1761118039.1543472
140,17,-0.03707467865810061,0.058823529411764705,0.0,-0.6302695371877104,1.0,0.0,0,1761118039.6783948
141,13,-0.04269032345349817,0.07692307692307693,0.0,-0.5549742048954762,1.0,0.0,0,1761118040.0839434
142,1,-0.0804008245600097,0.0,0.0,-0.0804008245600097,0.0,0.0,0,1761118040.351691
143,17,-0.050787564397989496,0.058823529411764705,0.0,-0.8633885947658214,1.0,0.0,0,1761118041.0317757
144,24,-0.031834644015186465,0.041666666666666664,0.0,-0.7640314563644751,1.0,0.0,0,1761118079.242994
145,9,-0.0397797361326477,0.1111111111111111,0.0,-0.3580176251938293,1.0,0.0,0,1761118079.4419694
146,14,-0.05053409207138769,0.07142857142857142,0.0,-0.7074772889994276,1.0,0.0,0,1761118079.9524293
147,21,-0.04781543872328383,0.047619047619047616,0.0,-1.0041242131889605,1.0,0.0,0,1761118080.5811534
148,14,-0.04496751934092269,0.07142857142857142,0.0,-0.6295452707729177,1.0,0.0,0,1761118080.9012964
149,18,-0.04119251433870516,0.05555555555555555,0.0,-0.741465258096693,1.0,0.0,0,1761118081.287278
150,21,-0.05566166423348385,0.047619047619047616,-0.2857142857142857,-1.1688949489031608,1.0,-6.0,6,1761118081.7680993
151,23,-0.031068251978925578,0.043478260869565216,-0.17391304347826086,-0.7145697955152883,1.0,-4.0,4,1761118082.2412941
152,9,-0.0435641998019445,0.1111111111111111,0.0,-0.3920777982175005,1.0,0.0,0,1761118082.4329574
153,21,-0.04154244874632193,0.047619047619047616,-0.09523809523809523,-0.8723914236727606,1.0,-2.0,2,1761118083.087642
154,23,-0.05139588120256562,0.043478260869565216,-0.17391304347826086,-1.1821052676590094,1.0,-4.0,4,1761118083.5933383
155,20,-0.03951900394039263,0.05,0.0,-0.7903800788078525,1.0,0.0,0,1761118083.976377
156,21,-0.0386179663354186,0.047619047619047616,-0.047619047619047616,-0.8109772930437905,1.0,-1.0,1,1761118084.5030446
157,19,-0.0437762905494972,0.05263157894736842,-0.05263157894736842,-0.8317495204404468,1.0,-1.0,1,1761118084.9934185
158,22,-0.038413602554258734,0.045454545454545456,0.0,-0.8450992561936922,1.0,0.0,0,1761118085.4676044
159,11,-0.042309211643172855,0.09090909090909091,0.0,-0.4654013280749014,1.0,0.0,0,1761118085.7250867
160,9,-0.030737617928989294,0.1111111111111111,-0.2222222222222222,-0.27663856136090365,1.0,-2.0,2,1761118086.124506
161,7,-0.02964542722103199,0.14285714285714285,0.0,-0.20751799054722392,1.0,0.0,0,1761118086.459902
162,17,-0.04221949878543739,0.058823529411764705,-0.058823529411764705,-0.7177314793524356,1.0,-1.0,1,1761118124.5878546
163,17,-0.03986288794301097,0.058823529411764705,0.0,-0.6776690950311864,1.0,0.0,0,1761118125.0094483
164,21,-0.039009906948830546,0.047619047619047616,0.0,-0.8192080459254415,1.0,0.0,0,1761118125.4420443
165,19,-0.04045829223218518,0.05263157894736842,-0.10526315789473684,-0.7687075524115184,1.0,-2.0,2,1761118125.8065631
166,23,-0.05551949098055207,0.043478260869565216,-0.13043478260869565,-1.2769482925526976,1.0,-3.0,3,1761118126.2071545
167,17,-0.04104114535523475,0.058823529411764705,0.0,-0.6976994710389908,1.0,0.0,0,1761118126.562772
168,13,-0.04410906916864509,0.07692307692307693,-0.07692307692307693,-0.5734178991923862,1.0,-1.0,1,1761118126.8523235
169,7,-0.04845528710609226,0.14285714285714285,0.0,-0.3391870097426458,1.0,0.0,0,1761118127.2796662
170,21,-0.04297368377903995,0.047619047619047616,-0.09523809523809523,-0.902447359359839,1.0,-2.0,2,1761118128.013609
171,6,-0.0468187211243708,0.16666666666666666,0.0,-0.2809123267462248,1.0,0.0,0,1761118128.1831517
172,9,-0.04240497034777226,0.1111111111111111,0.0,-0.38164473312995034,1.0,0.0,0,1761118128.6062636
173,14,-0.047023832171443854,0.07142857142857142,0.0,-0.658333650400214,1.0,0.0,0,1761118128.991811
174,22,-0.03500297647019086,0.045454545454545456,0.0,-0.7700654823441988,1.0,0.0,0,1761118129.4023936
175,4,-0.043203922677989344,0.25,0.0,-0.17281569071195738,1.0,0.0,0,1761118129.5343854
176,21,-0.046508266276794843,0.047619047619047616,0.0,-0.9766735918126916,1.0,0.0,0,1761118130.1808
177,17,-0.03964359183268275,0.0,0.0,-0.6739410611556067,0.0,0.0,0,1761118130.5437324
178,18,-0.03260717733444526,0.05555555555555555,0.0,-0.5869291920200146,1.0,0.0,0,1761118131.031223
179,8,-0.03834256944516203,0.125,0.0,-0.30674055556129626,1.0,0.0,0,1761118131.2183368
180,19,-0.03217542280809688,0.05263157894736842,-0.05263157894736842,-0.6113330333538408,1.0,-1.0,1,1761118131.8796127
181,22,-0.03509679036436108,0.045454545454545456,-0.045454545454545456,-0.7721293880159437,1.0,-1.0,1,1761118132.3015058
182,18,-0.04543054604308648,0.05555555555555555,0.0,-0.8177498287755567,1.0,0.0,0,1761118170.1383696
183,4,-0.06015002509936678,0.25,0.0,-0.24060010039746713,1.0,0.0,0,1761118170.304034
184,14,-0.03647639420968054,0.07142857142857142,0.0,-0.5106695189355276,1.0,0.0,0,1761118170.9615562
185,20,-0.029680954256264123,0.05,0.0,-0.5936190851252825,1.0,0.0,0,1761118171.5660954
186,4,-0.041644684589094094,0.25,0.0,-0.16657873835637638,1.0,0.0,0,1761118171.6612117
187,23,-0.03553061839586684,0.043478260869565216,-0.043478260869565216,-0.8172042231049372,1.0,-1.0,1,1761118172.2866218
188,20,-0.032662647698652174,0.05,0.0,-0.6532529539730435,1.0,0.0,0,1761118172.6589878
189,14,-0.04958337640515114,0.0,0.0,-0.694167269672116,0.0,0.0,0,1761118172.9718118
190,16,-0.03269365743865923,0.0625,-0.0625,-0.5230985190185476,1.0,-1.0,1,1761118173.5783436
191,7,-0.04780523539044008,0.14285714285714285,0.0,-0.33463664773308055,1.0,0.0,0,1761118173.8361824
192,12,-0.05525785289473423,0.08333333333333333,0.0,-0.6630942347368107,1.0,0.0,0,1761118174.2954268
193,8,-0.05750465831924283,0.125,0.0,-0.4600372665539426,1.0,0.0,0,1761118174.6074872
194,7,-0.042737664459919354,0.14285714285714285,0.0,-0.2991636512194355,1.0,0.0,0,1761118174.9771247
195,23,-0.04242005369660486,0.043478260869565216,0.0,-0.9756612350219118,1.0,0.0,0,1761118175.62921
196,16,-0.04451313640679313,0.0625,0.0,-0.7122101825086901,1.0,0.0,0,1761118175.959481
197,12,-0.03457839832043432,0.08333333333333333,0.0,-0.4149407798452119,1.0,0.0,0,1761118176.2968397
198,8,-0.027281622047839335,0.125,0.0,-0.21825297638271468,1.0,0.0,0,1761118176.457611
199,15,-0.05005642743089554,0.06666666666666667,-0.06666666666666667,-0.7508464114634331,1.0,-1.0,1,1761118177.0780766
200,10,-0.03749048310503794,0.1,-0.2,-0.3749048310503794,1.0,-2.0,2,1761118177.4268086
201,24,-0.03630205925915537,0.041666666666666664,0.0,-0.8712494222197288,1.0,0.0,0,1761118215.403473
202,20,-0.03686929457380859,0.05,-0.05,-0.7373858914761717,1.0,-1.0,1,1761118215.7558708
203,7,-0.04993258386440607,0.0,0.0,-0.3495280870508425,0.0,0.0,0,1761118215.890383
204,20,-0.03521234850569332,0.05,-0.05,-0.7042469701138664,1.0,-1.0,1,1761118216.3647904
205,7,-0.07482642289361342,0.14285714285714285,0.0,-0.523784960255294,1.0,0.0,0,1761118216.527775
206,14,-0.03738098412799911,0.07142857142857142,0.0,-0.5233337777919875,1.0,0.0,0,1761118217.0492325
207,15,-0.03662341481573648,0.06666666666666667,0.0,-0.5493512222360472,1.0,0.0,0,1761118217.387074
208,11,-0.03572160038553778,0.09090909090909091,0.0,-0.3929376042409156,1.0,0.0,0,1761118217.6005657
209,18,-0.04471550204264971,0.05555555555555555,-0.05555555555555555,-0.8048790367676948,1.0,-1.0,1,1761118218.1041834
210,10,-0.047668858377804456,0.1,0.0,-0.4766885837780446,1.0,0.0,0,1761118218.3428657
211,16,-0.039355339783466274,0.0625,0.0,-0.6296854365354604,1.0,0.0,0,1761118218.887712
212,26,-0.035727627931754005,0.038461538461538464,0.0,-0.9289183262256041,1.0,0.0,0,1761118219.5120814
213,20,-0.032301337489333844,0.05,-0.05,-0.6460267497866768,1.0,-1.0,1,1761118219.932218
214,24,-0.03856223713077869,0.041666666666666664,0.0,-0.9254936911386886,1.0,0.0,0,1761118220.378657
215,21,-0.03999311493120907,0.047619047619047616,0.0,-0.8398554135553905,1.0,0.0,0,1761118220.7312243
216,7,-0.031832525548049974,0.14285714285714285,0.0,-0.22282767883634982,1.0,0.0,0,1761118220.8988993
217,21,-0.0373570569584029,0.047619047619047616,-0.09523809523809523,-0.7844981961264609,1.0,-2.0,2,1761118221.380526
218,11,-0.04630187109319663,0.09090909090909091,0.0,-0.509320582025163,1.0,0.0,0,1761118221.6277733
219,22,-0.03650213253716103,0.045454545454545456,-0.045454545454545456,-0.8030469158175426,1.0,-1.0,1,1761118222.223802
220,4,-0.04967789257114296,0.25,0.0,-0.19871157028457184,1.0,0.0,0,1761118222.3163817
221,16,-0.04816639506728753,0.0625,-0.0625,-0.7706623210766005,1.0,-1.0,1,1761118260.8896375
222,7,-0.032256612196500646,0.14285714285714285,0.0,-0.22579628537550453,1.0,0.0,0,1761118261.1679444
223,10,-0.037470675679871564,0.1,0.0,-0.3747067567987156,1.0,0.0,0,1761118261.5188363
224,6,-0.04004613211742922,0.16666666666666666,0.0,-0.2402767927045753,1.0,0.0,0,1761118261.892164
225,11,-0.03833662165047814,0.09090909090909091,0.0,-0.42170283815525955,1.0,0.0,0,1761118262.3004446
226,11,-0.04631419576062752,0.09090909090909091,0.0,-0.5094561533669028,1.0,0.0,0,1761118262.6709602
227,17,-0.03745313122558534,0.058823529411764705,0.0,-0.6367032308349508,1.0,0.0,0,1761118263.1238773
228,18,-0.034184770881556976,0.05555555555555555,0.0,-0.6153258758680256,1.0,0.0,0,1761118263.566994
229,8,-0.041058678454682064,0.125,0.0,-0.3284694276374565,1.0,0.0,0,1761118263.8957796
230,9,-0.03941888728381631,0.0,0.0,-0.3547699855543468,0.0,0.0,0,1761118264.3002107
231,21,-0.038665665601221526,0.047619047619047616,0.0,-0.8119789776256521,1.0,0.0,0,1761118264.7971442
232,16,-0.03683303822723888,0.0625,0.0,-0.5893286116358221,1.0,0.0,0,1761118265.093931
233,23,-0.03951103383209865,0.043478260869565216,0.0,-0.9087537781382689,1.0,0.0,0,1761118265.6061194
234,22,-0.033460723424452075,0.045454545454545456,0.0,-0.7361359153379456,1.0,0.0,0,1761118266.0556498
235,14,-0.047091051676584984,0.07142857142857142,0.0,-0.6592747234721897,1.0,0.0,0,1761118266.3304722
236,23,-0.0358338423617341,0.043478260869565216,0.0,-0.8241783743198843,1.0,0.0,0,1761118266.8773563
237,10,-0.047143708596694575,0.1,0.0,-0.4714370859669458,1.0,0.0,0,1761118267.0700953
238,21,-0.03623532543422288,0.047619047619047616,-0.047619047619047616,-0.7609418341186804,1.0,-1.0,1,1761118267.7157407
239,10,-0.05084849580030811,0.1,0.0,-0.5084849580030811,1.0,0.0,0,1761118267.9042876
240,7,-0.031391713498149565,0.14285714285714285,0.0,-0.21974199448704695,1.0,0.0,0,1761118268.1967585
241,20,-0.05574227324269486,0.05,-0.05,-1.1148454648538972,1.0,-1.0,1,1761118308.1169882
242,12,-0.03697930835638418,0.08333333333333333,0.0,-0.44375170027661015,1.0,0.0,0,1761118308.3997097
243,8,-0.05558582230000018,0.125,0.0,-0.4446865784000014,1.0,0.0,0,1761118308.6855412
244,20,-0.047457432846400235,0.05,0.0,-0.9491486569280047,1.0,0.0,0,1761118309.407489
245,20,-0.04515440888751043,0.05,0.0,-0.9030881777502087,1.0,0.0,0,1761118309.9727876
246,16,-0.0436400145708329,0.0625,-0.0625,-0.6982402331333264,1.0,-1.0,1,1761118310.4352224
247,4,-0.05701877343012522,0.25,0.0,-0.2280750937205009,1.0,0.0,0,1761118310.6159067
248,19,-0.03805483877755046,0.05263157894736842,0.0,-0.7230419367734587,1.0,0.0,0,1761118311.4286695
249,14,-0.03908688623340762,0.07142857142857142,0.0,-0.5472164072677067,1.0,0.0,0,1761118311.7771378
250,13,-0.03584446026851626,0.07692307692307693,0.0,-0.4659779834907114,1.0,0.0,0,1761118312.0904303
251,16,-0.03784121177030795,0.0625,0.0,-0.6054593883249272,1.0,0.0,0,1761118312.4868336
252,11,-0.04729405998018845,0.09090909090909091,0.0,-0.520234659782073,1.0,0.0,0,1761118312.7654943
253,22,-0.04655555964939829,0.0,0.0,-1.0242223122867624,0.0,0.0,0,1761118313.3801064
