episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,10,-0.14447271494386643,0.0,0.0,-1.4447271494386644,0.0,0.0,0,1761117760.38371
27,57,-0.17099782277131714,0.0,0.0,-9.746875897965078,0.0,0.0,0,1761117761.6124444
28,41,-0.12712842074917446,0.0,0.0,-5.212265250716153,0.0,0.0,0,1761117787.5445344
29,17,-0.19859275521429745,0.0,0.0,-3.3760768386430566,0.0,0.0,0,1761117787.8834932
30,22,-0.16652423903614236,0.0,0.0,-3.663533258795132,0.0,0.0,0,1761117788.6289942
31,14,-0.10214432079502359,0.0,0.0,-1.4300204911303303,0.0,0.0,0,1761117788.8909533
32,10,-0.07871179371721895,0.0,0.0,-0.7871179371721895,0.0,0.0,0,1761117789.965016
33,13,-0.07338844780457002,0.0,0.0,-0.9540498214594102,0.0,0.0,0,1761117790.4753227
34,8,-0.13751237571708377,0.0,0.0,-1.1000990057366702,0.0,0.0,0,1761117790.793582
35,32,-0.08409918319253284,0.0,-0.03125,-2.691173862161051,0.0,-1.0,1,1761117791.3911078
36,22,-0.23457463748585736,0.0,0.0,-5.160642024688862,0.0,0.0,0,1761117791.7369518
37,19,-0.08840978743383224,0.05263157894736842,0.0,-1.6797859612428125,1.0,0.0,0,1761117792.1443522
38,15,-0.08105221192064721,0.0,0.0,-1.2157831788097082,0.0,0.0,0,1761117792.9071808
39,5,-0.13301974802102395,0.0,0.0,-0.6650987401051198,0.0,0.0,0,1761117793.18263
40,59,-0.16750450525482927,0.0,-0.0847457627118644,-9.882765810034927,0.0,-5.0,5,1761117821.7027738
41,33,-0.09620560469321696,0.0,-0.09090909090909091,-3.1747849548761597,0.0,-3.0,3,1761117822.3691528
42,18,-0.10270888742946545,0.0,0.0,-1.8487599737303781,0.0,0.0,0,1761117822.8632717
43,11,-0.07196491820469138,0.0,-0.18181818181818182,-0.7916141002516052,0.0,-2.0,2,1761117823.2312346
44,14,-0.09471689585607922,0.0,-0.07142857142857142,-1.326036541985109,0.0,-1.0,1,1761117823.6529188
45,5,-0.047677203251247094,0.2,0.0,-0.23838601625623546,1.0,0.0,0,1761117824.0279136
46,16,-0.09692865754331786,0.0,0.0,-1.5508585206930858,0.0,0.0,0,1761117824.8025968
47,14,-0.12417904838892437,0.0,-0.07142857142857142,-1.7385066774449411,0.0,-1.0,1,1761117825.6781
48,11,-0.17314392596948844,0.0,-0.18181818181818182,-1.904583185664373,0.0,-2.0,2,1761117826.2183223
49,27,-0.10366020203717305,0.0,0.0,-2.7988254550036724,0.0,0.0,0,1761117826.9367445
50,22,-0.08927434186008902,0.0,-0.13636363636363635,-1.9640355209219584,0.0,-3.0,3,1761117827.6232855
51,24,-0.05686942077475806,0.0,-0.08333333333333333,-1.3648660985941934,0.0,-2.0,2,1761117828.1201699
52,5,-0.030793134523019204,0.0,0.0,-0.15396567261509603,0.0,0.0,0,1761117828.384164
53,25,-0.0534522379309825,0.04,-0.04,-1.3363059482745625,1.0,-1.0,1,1761117859.2594898
54,26,-0.046626264562528844,0.038461538461538464,0.0,-1.21228287862575,1.0,0.0,0,1761117859.7813237
55,6,-0.021182694041002287,0.16666666666666666,0.0,-0.12709616424601372,1.0,0.0,0,1761117859.9578166
56,17,-0.059641003424818824,0.058823529411764705,-0.058823529411764705,-1.01389705822192,1.0,-1.0,1,1761117860.734022
57,21,-0.1270534917823704,0.0,0.0,-2.668123327429779,0.0,0.0,0,1761117861.220873
58,32,-0.07024366545212066,0.03125,0.0,-2.247797294467861,1.0,0.0,0,1761117861.797056
59,19,-0.09183096129383896,0.0,-0.05263157894736842,-1.7447882645829402,0.0,-1.0,1,1761117862.222259
60,19,-0.08756113986696978,0.0,0.0,-1.663661657472426,0.0,0.0,0,1761117862.811001
61,10,-0.07546044712896884,0.0,0.0,-0.7546044712896883,0.0,0.0,0,1761117863.014564
62,11,-0.05184871497749796,0.09090909090909091,0.0,-0.5703358647524776,1.0,0.0,0,1761117863.4752767
63,18,-0.0374116413866861,0.05555555555555555,-0.1111111111111111,-0.6734095449603499,1.0,-2.0,2,1761117863.996076
64,15,-0.053827508314156024,0.0,0.0,-0.8074126247123403,0.0,0.0,0,1761117864.6048255
65,19,-0.0674963615670651,0.05263157894736842,0.0,-1.2824308697742368,1.0,0.0,0,1761117865.0871794
66,11,-0.045893586925314735,0.09090909090909091,0.0,-0.5048294561784621,1.0,0.0,0,1761117865.35002
67,23,-0.040588959968128335,0.043478260869565216,0.0,-0.9335460792669517,1.0,0.0,0,1761117865.9261959
68,21,-0.06464299599632148,0.047619047619047616,0.0,-1.3575029159227512,1.0,0.0,0,1761117866.3493986
69,14,-0.0720966547047475,0.0,0.0,-1.0093531658664652,0.0,0.0,0,1761117900.4356024
70,31,-0.10514380734345431,0.03225806451612903,0.0,-3.2594580276470837,1.0,0.0,0,1761117901.1200588
71,19,-0.08199847840795019,0.05263157894736842,-0.05263157894736842,-1.5579710897510535,1.0,-1.0,1,1761117901.4541366
72,1,-0.09047300897402401,1.0,0.0,-0.09047300897402401,1.0,0.0,0,1761117901.537075
73,23,-0.06107714495503657,0.0,-0.21739130434782608,-1.4047743339658412,0.0,-5.0,5,1761117902.4010782
74,9,-0.05921458385475076,0.1111111111111111,-0.1111111111111111,-0.5329312546927568,1.0,-1.0,1,1761117902.6109023
75,20,-0.046693208069655504,0.05,-0.1,-0.93386416139311,1.0,-2.0,2,1761117903.219619
76,10,-0.039913841273703246,0.1,0.0,-0.39913841273703243,1.0,0.0,0,1761117903.5684528
77,19,-0.038697239645791845,0.05263157894736842,0.0,-0.7352475532700451,1.0,0.0,0,1761117904.1361508
78,16,-0.05111393158278665,0.0625,-0.0625,-0.8178229053245863,1.0,-1.0,1,1761117904.5744715
79,20,-0.07251935772393149,0.05,0.0,-1.4503871544786298,1.0,0.0,0,1761117905.0568354
80,11,-0.047304394664022115,0.09090909090909091,0.0,-0.5203483413042432,1.0,0.0,0,1761117905.4721797
81,7,-0.05580901083311315,0.14285714285714285,0.0,-0.39066307583179205,1.0,0.0,0,1761117905.903851
82,20,-0.055171275366030725,0.05,0.0,-1.1034255073206145,1.0,0.0,0,1761117906.8161268
83,13,-0.05942444880156413,0.07692307692307693,0.0,-0.7725178344203337,1.0,0.0,0,1761117907.059245
84,20,-0.06497757953920044,0.05,-0.1,-1.2995515907840087,1.0,-2.0,2,1761117907.530816
85,24,-0.05198737381239149,0.041666666666666664,0.0,-1.2476969714973958,1.0,0.0,0,1761117907.9563217
86,23,-0.0657663538557146,0.043478260869565216,0.0,-1.5126261386814357,1.0,0.0,0,1761117943.3595603
87,19,-0.04884566469048536,0.0,-0.05263157894736842,-0.9280676291192218,0.0,-1.0,1,1761117943.7892365
88,10,-0.06225885456466279,0.1,0.0,-0.6225885456466279,1.0,0.0,0,1761117944.016661
89,6,-0.0866060702710697,0.16666666666666666,0.0,-0.5196364216264182,1.0,0.0,0,1761117944.3749702
90,15,-0.04107168908025584,0.06666666666666667,0.0,-0.6160753362038376,1.0,0.0,0,1761117944.8152063
91,19,-0.03777256260099092,0.05263157894736842,0.0,-0.7176786894188275,1.0,0.0,0,1761117945.3115063
92,10,-0.05005473515318813,0.1,0.0,-0.5005473515318813,1.0,0.0,0,1761117945.6420782
93,12,-0.048617957484145304,0.08333333333333333,-0.08333333333333333,-0.5834154898097437,1.0,-1.0,1,1761117945.995209
94,12,-0.044075768477030965,0.08333333333333333,-0.08333333333333333,-0.5289092217243716,1.0,-1.0,1,1761117946.477439
95,22,-0.04202119207404786,0.045454545454545456,-0.045454545454545456,-0.9244662256290529,1.0,-1.0,1,1761117947.0123417
96,22,-0.054845661983233554,0.045454545454545456,-0.045454545454545456,-1.2066045636311382,1.0,-1.0,1,1761117947.5151012
97,20,-0.04346733049043343,0.05,0.0,-0.8693466098086685,1.0,0.0,0,1761117947.8982472
98,18,-0.040150780566167096,0.05555555555555555,0.0,-0.7227140501910078,1.0,0.0,0,1761117948.2613678
99,14,-0.03962902476363013,0.07142857142857142,-0.14285714285714285,-0.5548063466908218,1.0,-2.0,2,1761117948.6314373
100,11,-0.045979555622866534,0.09090909090909091,0.0,-0.5057751118515319,1.0,0.0,0,1761117949.0744615
101,8,-0.08012323491271206,0.125,0.0,-0.6409858793016965,1.0,0.0,0,1761117949.431279
102,19,-0.06719336295230312,0.0,0.0,-1.2766738960937591,0.0,0.0,0,1761117950.255984
103,9,-0.04172793388349139,0.1111111111111111,0.0,-0.37555140495142253,1.0,0.0,0,1761117950.4836657
104,16,-0.07471859406815705,0.0,0.0,-1.1954975050905128,0.0,0.0,0,1761117951.0301147
105,23,-0.04056215814279658,0.043478260869565216,0.0,-0.9329296372843214,1.0,0.0,0,1761117986.9707546
106,21,-0.05361755832669542,0.0,-0.14285714285714285,-1.1259687248606038,0.0,-3.0,3,1761117987.4272163
107,27,-0.050387813277012285,0.037037037037037035,-0.037037037037037035,-1.3604709584793317,1.0,-1.0,1,1761117987.9591486
108,13,-0.046202155059590785,0.07692307692307693,0.0,-0.6006280157746802,1.0,0.0,0,1761117988.2267246
109,10,-0.05692919673327992,0.1,0.0,-0.5692919673327992,1.0,0.0,0,1761117988.628133
110,19,-0.04332429505516741,0.05263157894736842,0.0,-0.8231616060481808,1.0,0.0,0,1761117989.2932532
111,21,-0.05880275378330572,0.047619047619047616,0.0,-1.2348578294494201,1.0,0.0,0,1761117989.8419647
112,3,-0.09339602212251859,0.0,0.0,-0.2801880663675558,0.0,0.0,0,1761117990.0331557
113,14,-0.04581440380545076,0.07142857142857142,0.0,-0.6414016532763106,1.0,0.0,0,1761117990.6221762
114,14,-0.037038590860183164,0.07142857142857142,0.0,-0.5185402720425643,1.0,0.0,0,1761117991.0754235
115,8,-0.062007931932228054,0.125,0.0,-0.49606345545782443,1.0,0.0,0,1761117991.3909154
116,9,-0.07102682403792876,0.1111111111111111,-0.1111111111111111,-0.6392414163413589,1.0,-1.0,1,1761117992.0272448
117,7,-0.08658872462720078,0.0,0.0,-0.6061210723904055,0.0,0.0,0,1761117992.530236
118,19,-0.04388723799941887,0.05263157894736842,-0.05263157894736842,-0.8338575219889585,1.0,-1.0,1,1761117993.0870044
119,14,-0.04317303634213908,0.0,0.0,-0.6044225087899471,0.0,0.0,0,1761117993.4488804
120,19,-0.03860068468271796,0.05263157894736842,0.0,-0.7334130089716413,1.0,0.0,0,1761117993.9214814
121,19,-0.05891428774341608,0.0,-0.05263157894736842,-1.1193714671249055,0.0,-1.0,1,1761117994.3699152
122,21,-0.043196056101911115,0.047619047619047616,0.0,-0.9071171781401335,1.0,0.0,0,1761117994.7718115
123,17,-0.07302302214040787,0.058823529411764705,-0.17647058823529413,-1.2413913763869338,1.0,-3.0,3,1761118032.5092378
124,16,-0.04569998165933829,0.0625,0.0,-0.7311997065494127,1.0,0.0,0,1761118032.8407502
125,24,-0.04259374160784732,0.041666666666666664,0.0,-1.0222497985883356,1.0,0.0,0,1761118033.2777593
126,24,-0.0402611371589676,0.041666666666666664,-0.20833333333333334,-0.9662672918152224,1.0,-5.0,5,1761118033.7472086
127,16,-0.044366712464573105,0.0625,-0.0625,-0.7098673994331697,1.0,-1.0,1,1761118034.0730693
128,18,-0.041671629400359435,0.05555555555555555,0.0,-0.7500893292064699,1.0,0.0,0,1761118034.4144757
129,14,-0.04673081343189815,0.07142857142857142,-0.14285714285714285,-0.6542313880465741,1.0,-2.0,2,1761118034.7547605
130,17,-0.042617029409608716,0.058823529411764705,0.0,-0.7244894999633482,1.0,0.0,0,1761118035.2020311
131,12,-0.030442988118152464,0.08333333333333333,-0.3333333333333333,-0.36531585741782957,1.0,-4.0,4,1761118035.54204
132,16,-0.04862102677502879,0.0625,0.0,-0.7779364284004606,1.0,0.0,0,1761118036.0361233
133,19,-0.05501207966272748,0.0,0.0,-1.0452295135918221,0.0,0.0,0,1761118036.5126913
134,10,-0.0234691254308579,0.1,0.0,-0.23469125430857898,1.0,0.0,0,1761118036.8043036
135,5,-0.0706714709040894,0.2,0.0,-0.35335735452044703,1.0,0.0,0,1761118037.209233
136,17,-0.05647074779660078,0.058823529411764705,-0.058823529411764705,-0.9600027125422133,1.0,-1.0,1,1761118037.872892
137,16,-0.07881131573353464,0.0625,0.0,-1.2609810517365543,1.0,0.0,0,1761118038.287166
138,13,-0.04770920844007985,0.07692307692307693,-0.15384615384615385,-0.620219709721038,1.0,-2.0,2,1761118038.7347496
139,14,-0.04142066992798117,0.07142857142857142,0.0,-0.5798893789917364,1.0,0.0,0,1761118039.1543472
140,11,-0.04571159390154931,0.09090909090909091,0.0,-0.5028275329170424,1.0,0.0,0,1761118039.555933
141,20,-0.04705727001792078,0.0,0.0,-0.9411454003584157,0.0,0.0,0,1761118040.2286086
142,17,-0.04745647636548128,0.058823529411764705,0.0,-0.8067600982131817,1.0,0.0,0,1761118040.6675305
143,19,-0.030478323422855513,0.05263157894736842,0.0,-0.5790881450342548,1.0,0.0,0,1761118041.0694427
144,12,-0.03835912036481424,0.08333333333333333,-0.08333333333333333,-0.4603094443777708,1.0,-1.0,1,1761118079.0531852
145,7,-0.0526743618648855,0.14285714285714285,0.0,-0.3687205330541985,1.0,0.0,0,1761118079.4093337
146,24,-0.04016618293556452,0.041666666666666664,0.0,-0.9639883904535486,1.0,0.0,0,1761118080.0870547
147,8,-0.039644768108309004,0.125,-0.125,-0.31715814486647204,1.0,-1.0,1,1761118080.308574
148,8,-0.038203064124177635,0.125,0.0,-0.3056245129934211,1.0,0.0,0,1761118080.7996182
149,26,-0.04423622375980851,0.038461538461538464,0.0,-1.1501418177550213,1.0,0.0,0,1761118081.404004
150,5,-0.06908535721486406,0.2,0.0,-0.34542678607432026,1.0,0.0,0,1761118081.5190628
151,13,-0.0447719382366485,0.07692307692307693,0.0,-0.5820351970764305,1.0,0.0,0,1761118082.081467
152,17,-0.03473284077886166,0.058823529411764705,0.0,-0.5904582932406481,1.0,0.0,0,1761118082.5743418
153,14,-0.03349320344835376,0.07142857142857142,-0.07142857142857142,-0.46890484827695267,1.0,-1.0,1,1761118082.954043
154,4,-0.06920187928633717,0.25,0.0,-0.2768075171453487,1.0,0.0,0,1761118083.2645411
155,12,-0.03869787101824929,0.08333333333333333,-0.08333333333333333,-0.4643744522189915,1.0,-1.0,1,1761118083.8531597
156,12,-0.04945488018203903,0.08333333333333333,0.0,-0.5934585621844684,1.0,0.0,0,1761118084.3315926
157,20,-0.03943741897791768,0.05,-0.05,-0.7887483795583536,1.0,-1.0,1,1761118085.0080202
158,10,-0.05370061082302676,0.1,-0.3,-0.5370061082302676,1.0,-3.0,3,1761118085.259656
159,14,-0.05377385400361613,0.07142857142857142,0.0,-0.7528339560506259,1.0,0.0,0,1761118085.7922063
160,13,-0.03813971790408482,0.07692307692307693,0.0,-0.4958163327531026,1.0,0.0,0,1761118086.1939712
161,3,-0.05264273672838458,0.3333333333333333,0.0,-0.15792821018515374,1.0,0.0,0,1761118086.383162
162,20,-0.044628660713996855,0.05,-0.1,-0.8925732142799371,1.0,-2.0,2,1761118124.6265361
163,21,-0.056245544168419134,0.047619047619047616,0.0,-1.1811564275368018,1.0,0.0,0,1761118125.0691438
164,9,-0.03945918625058112,0.1111111111111111,0.0,-0.35513267625523004,1.0,0.0,0,1761118125.2635798
165,15,-0.04025669528729121,0.06666666666666667,-0.13333333333333333,-0.603850429309368,1.0,-2.0,2,1761118125.7504725
166,7,-0.03741511995073616,0.14285714285714285,0.0,-0.2619058396551531,1.0,0.0,0,1761118125.9464633
167,5,-0.03370569456092938,0.2,0.0,-0.1685284728046469,1.0,0.0,0,1761118126.340183
168,19,-0.04838365649644103,0.05263157894736842,0.0,-0.9192894734323797,1.0,0.0,0,1761118126.9361594
169,12,-0.04342950030205009,0.0,0.0,-0.5211540036246011,0.0,0.0,0,1761118127.3630583
170,4,-0.0498657843914591,0.0,0.0,-0.1994631375658364,0.0,0.0,0,1761118127.7006688
171,9,-0.03664155784149116,0.1111111111111111,0.0,-0.3297740205734204,1.0,0.0,0,1761118128.248624
172,15,-0.04375241607413881,0.06666666666666667,-0.06666666666666667,-0.6562862411120821,1.0,-1.0,1,1761118128.6982133
173,11,-0.03369851135835288,0.09090909090909091,0.0,-0.3706836249418817,1.0,0.0,0,1761118128.9496489
174,20,-0.03337550773141806,0.05,0.0,-0.6675101546283612,1.0,0.0,0,1761118129.368371
175,18,-0.048063407443079034,0.05555555555555555,0.0,-0.8651413339754226,1.0,0.0,0,1761118129.7836123
176,20,-0.0371665489574542,0.05,-0.05,-0.743330979149084,1.0,-1.0,1,1761118130.165233
177,26,-0.04054930519595739,0.038461538461538464,0.0,-1.0542819350948922,1.0,0.0,0,1761118130.684662
178,13,-0.05264372063665169,0.07692307692307693,0.0,-0.684368368276472,1.0,0.0,0,1761118130.9632626
179,7,-0.04491438395819542,0.14285714285714285,0.0,-0.31440068770736795,1.0,0.0,0,1761118131.2027817
180,23,-0.0489766964089145,0.043478260869565216,-0.043478260869565216,-1.1264640174050335,1.0,-1.0,1,1761118131.9353156
181,9,-0.035482029542012565,0.1111111111111111,0.0,-0.3193382658781131,1.0,0.0,0,1761118132.1114845
182,18,-0.04222035244141475,0.05555555555555555,-0.05555555555555555,-0.7599663439454655,1.0,-1.0,1,1761118170.1383696
183,23,-0.03949450030350662,0.043478260869565216,0.0,-0.9083735069806522,1.0,0.0,0,1761118170.6115959
184,20,-0.02690456436612374,0.05,0.0,-0.5380912873224748,1.0,0.0,0,1761118171.091343
185,16,-0.039829120768622536,0.0625,0.0,-0.6372659322979606,1.0,0.0,0,1761118171.4997165
186,18,-0.039685110866104954,0.05555555555555555,-0.1111111111111111,-0.7143319955898891,1.0,-2.0,2,1761118171.8686357
187,15,-0.035594579456222124,0.06666666666666667,0.0,-0.5339186918433318,1.0,0.0,0,1761118172.1836283
188,5,-0.053894783859010344,0.2,0.0,-0.2694739192950517,1.0,0.0,0,1761118172.3969672
189,24,-0.051423844642035886,0.041666666666666664,-0.041666666666666664,-1.2341722714088612,1.0,-1.0,1,1761118173.1505861
190,18,-0.033558918850118885,0.05555555555555555,0.0,-0.60406053930214,1.0,0.0,0,1761118173.6183083
191,7,-0.04160381417078723,0.14285714285714285,0.0,-0.2912266991955106,1.0,0.0,0,1761118173.8361824
192,1,-0.24534451390528203,1.0,0.0,-0.24534451390528203,1.0,0.0,0,1761118174.1096046
193,14,-0.040197706045447354,0.07142857142857142,0.0,-0.5627678846362629,1.0,0.0,0,1761118174.6995785
194,8,-0.06442991988417203,0.125,0.0,-0.5154393590733762,1.0,0.0,0,1761118174.9927938
195,11,-0.04362963461041252,0.09090909090909091,0.0,-0.4799259807145377,1.0,0.0,0,1761118175.4348254
196,18,-0.04047800537553295,0.05555555555555555,0.0,-0.728604096759593,1.0,0.0,0,1761118175.9996285
197,9,-0.03781208601499651,0.1111111111111111,-0.1111111111111111,-0.34030877413496863,1.0,-1.0,1,1761118176.2527323
198,17,-0.04504776954262663,0.058823529411764705,-0.058823529411764705,-0.7658120822246528,1.0,-1.0,1,1761118176.6186836
199,4,-0.07082527646493236,0.25,0.0,-0.28330110585972945,1.0,0.0,0,1761118176.8884728
200,11,-0.03809292022802026,0.09090909090909091,0.0,-0.41902212250822285,1.0,0.0,0,1761118177.4423273
201,20,-0.0337136459795881,0.05,-0.05,-0.6742729195917619,1.0,-1.0,1,1761118215.3530369
202,3,-0.07208012311302238,0.0,0.0,-0.21624036933906712,0.0,0.0,0,1761118215.4836197
203,19,-0.029753020477728723,0.05263157894736842,-0.05263157894736842,-0.5653073890768457,1.0,-1.0,1,1761118216.0428605
204,22,-0.03884768580963478,0.045454545454545456,-0.045454545454545456,-0.8546490878119652,1.0,-1.0,1,1761118216.3891575
205,12,-0.04432596098612663,0.08333333333333333,-0.16666666666666666,-0.5319115318335196,1.0,-2.0,2,1761118216.6125057
206,8,-0.047048663280427096,0.125,0.0,-0.37638930624341677,1.0,0.0,0,1761118216.963356
207,5,-0.04833752481543372,0.2,0.0,-0.2416876240771686,1.0,0.0,0,1761118217.2392418
208,21,-0.03202597330905649,0.047619047619047616,0.0,-0.6725454394901862,1.0,0.0,0,1761118217.7410707
209,1,-0.10466876874828049,0.0,0.0,-0.10466876874828049,0.0,0.0,0,1761118217.7887006
210,23,-0.04418987937404974,0.043478260869565216,-0.17391304347826086,-1.016367225603144,1.0,-4.0,4,1761118218.5562756
211,14,-0.032777267284469495,0.07142857142857142,0.0,-0.4588817419825729,1.0,0.0,0,1761118218.8527927
212,10,-0.057549846439640916,0.1,-0.1,-0.5754984643964092,1.0,-1.0,1,1761118219.2331846
213,12,-0.03270689242610793,0.08333333333333333,0.0,-0.39248270911329514,1.0,0.0,0,1761118219.7939932
214,9,-0.044804164486273744,0.1111111111111111,0.0,-0.4032374803764637,1.0,0.0,0,1761118220.1576529
215,10,-0.039617909376580204,0.1,-0.2,-0.39617909376580207,1.0,-2.0,2,1761118220.5666158
216,11,-0.027973771195902965,0.09090909090909091,0.0,-0.30771148315493263,1.0,0.0,0,1761118220.955431
217,21,-0.04013647736390804,0.047619047619047616,0.0,-0.8428660246420688,1.0,0.0,0,1761118221.380526
218,15,-0.06581045628544319,0.06666666666666667,0.0,-0.9871568442816477,1.0,0.0,0,1761118221.710699
219,8,-0.03797959543530769,0.125,0.0,-0.3038367634824615,1.0,0.0,0,1761118222.0110738
220,13,-0.03506087018840705,0.07692307692307693,0.0,-0.45579131244929166,1.0,0.0,0,1761118222.4581678
221,25,-0.034507018625713363,0.04,0.0,-0.862675465642834,1.0,0.0,0,1761118261.0141017
222,14,-0.043718109440492633,0.07142857142857142,0.0,-0.6120535321668968,1.0,0.0,0,1761118261.2739787
223,7,-0.055613333998613936,0.14285714285714285,0.0,-0.3892933379902975,1.0,0.0,0,1761118261.4619055
224,4,-0.036389124809636436,0.25,0.0,-0.14555649923854574,1.0,0.0,0,1761118261.8563428
225,14,-0.038744467972992545,0.07142857142857142,0.0,-0.5424225516218957,1.0,0.0,0,1761118262.3569705
226,9,-0.03146741871029016,0.1111111111111111,0.0,-0.28320676839261144,1.0,0.0,0,1761118262.6377459
227,13,-0.041608148618745774,0.07692307692307693,-0.23076923076923078,-0.5409059320436951,1.0,-3.0,3,1761118263.0654843
228,12,-0.037853657745616116,0.08333333333333333,0.0,-0.4542438929473934,1.0,0.0,0,1761118263.4534295
229,22,-0.03906817006969412,0.045454545454545456,0.0,-0.8594997415332706,1.0,0.0,0,1761118264.1323252
230,17,-0.040670508574846186,0.058823529411764705,0.0,-0.6913986457723852,1.0,0.0,0,1761118264.413924
231,16,-0.039703461425530655,0.0625,0.0,-0.6352553828084905,1.0,0.0,0,1761118264.7075517
232,21,-0.038772629838052415,0.047619047619047616,-0.047619047619047616,-0.8142252265991007,1.0,-1.0,1,1761118265.1588795
233,22,-0.04406777056659943,0.045454545454545456,0.0,-0.9694909524651875,1.0,0.0,0,1761118265.586079
234,4,-0.04911960901003099,0.25,0.0,-0.19647843604012397,1.0,0.0,0,1761118265.7738059
235,20,-0.03712359421702901,0.05,0.0,-0.7424718843405802,1.0,0.0,0,1761118266.418577
236,10,-0.033342104163195274,0.0,0.0,-0.33342104163195274,0.0,0.0,0,1761118266.700354
237,21,-0.03592639218176606,0.047619047619047616,0.0,-0.7544542358170874,1.0,0.0,0,1761118267.2309113
238,20,-0.050035356587802324,0.05,0.0,-1.0007071317560465,1.0,0.0,0,1761118267.7008598
239,17,-0.035455699526788245,0.058823529411764705,0.0,-0.6027468919554002,1.0,0.0,0,1761118268.0138283
240,18,-0.03249219058412824,0.05555555555555555,0.0,-0.5848594305143083,1.0,0.0,0,1761118307.7388513
241,11,-0.0401430786721303,0.09090909090909091,-0.09090909090909091,-0.44157386539343335,1.0,-1.0,1,1761118307.971498
242,10,-0.032642400207969116,0.1,0.0,-0.3264240020796912,1.0,0.0,0,1761118308.361194
243,13,-0.039012000908452985,0.07692307692307693,-0.07692307692307693,-0.5071560118098888,1.0,-1.0,1,1761118308.7881541
244,12,-0.03763490223266636,0.08333333333333333,0.0,-0.45161882679199633,1.0,0.0,0,1761118309.2774186
245,26,-0.04397971120302554,0.038461538461538464,-0.038461538461538464,-1.143472491278664,1.0,-1.0,1,1761118310.0610294
246,4,-0.0357992669782592,0.25,0.0,-0.1431970679130368,1.0,0.0,0,1761118310.2009661
247,23,-0.037990166261028635,0.043478260869565216,0.0,-0.8737738240036587,1.0,0.0,0,1761118310.9678671
248,19,-0.028187825092014673,0.05263157894736842,0.0,-0.5355686767482788,1.0,0.0,0,1761118311.4286695
249,13,-0.043784017990247746,0.07692307692307693,0.0,-0.5691922338732207,1.0,0.0,0,1761118311.7601326
250,16,-0.03061538758538882,0.0625,0.0,-0.48984620136622115,1.0,0.0,0,1761118312.1326196
251,10,-0.061007624967017796,0.1,0.0,-0.6100762496701779,1.0,0.0,0,1761118312.3735514
252,9,-0.03502416075308837,0.1111111111111111,0.0,-0.31521744677779534,1.0,0.0,0,1761118312.7353203
