episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.0029512356845460136,-0.0023016758814237647,0.0,0.0,-0.20953773360276695,-0.1634189875810873,0.0,0.0,0,False,True,1761737936.7670746
2,27,-0.002993435783396791,-0.0026477460333437057,0.0,0.0,-0.08082276615171335,-0.07148914290028005,0.0,0.0,0,False,True,1761737937.6373644
3,54,-0.0021972237604692213,0.0012139526214239634,0.0,0.0,-0.11865008306533795,0.06555344155689402,0.0,0.0,0,False,True,1761737939.7197237
4,162,-0.001828955228347738,0.0023554403598810116,-0.018518518518518517,-0.0060708134169204925,-0.29629074699233354,0.3815813383007239,-3.0,-0.9834717735411198,1,False,True,1761737943.085041
5,29,-0.001891066406323796,0.0024989577415218678,0.0,0.0,-0.05484092578339009,0.07246977450413417,0.0,0.0,0,False,True,1761737943.4011428
6,42,-0.0012585759106009992,0.0056047884796967245,-0.07142857142857142,-0.013001409593228475,-0.05286018824524196,0.23540111614726245,-3.0,-0.546059202915596,1,False,True,1761737946.475182
7,24,-0.0006786683964482175,0.007164389402530038,0.0,0.0,-0.01628804151475722,0.17194534566072092,0.0,0.0,0,False,True,1761737947.3423252
8,41,-0.001205867098413991,0.004562385524271097,0.0,0.0,-0.04944055103497363,0.187057806495115,0.0,0.0,0,False,True,1761737965.1259775
9,339,-0.0022623564161820945,0.0003082833278271566,-0.008849557522123894,-0.003988161346567531,-0.7669388250857301,0.10450804813340608,-3.0,-1.3519866964863931,1,False,True,1761737968.1821277
10,33,-0.0009622655072344439,0.006916433365025486,0.0,0.0,-0.03175476173873665,0.22824230104584103,0.0,0.0,0,False,True,1761737968.5698822
11,8,-0.0004920080266046689,0.027519737776770192,0.0,0.0,-0.0039360642128373514,0.22015790221416154,0.0,0.0,0,True,False,1761737969.862285
12,49,-0.002206591497549937,0.0011953006677858755,0.0,0.0,-0.10812298337994691,0.058569732721507894,0.0,0.0,0,False,True,1761737972.1298833
13,2,-0.0001878908471803092,0.08160542197208676,0.0,0.0,-0.0003757816943606184,0.1632108439441735,0.0,0.0,0,True,False,1761737972.9777448
14,69,-0.002992740232588515,-0.0028341788898574617,0.0,0.0,-0.20649907604860754,-0.19555834340016487,0.0,0.0,0,False,True,1761737975.5438368
