episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.002349971756245178,-0.0003384566694040426,0.0,-0.0050267028767000555,-0.21149745806206605,-0.030461100246363837,0.0,-0.45240325890300503,0,False,True,1761737936.8971477
2,123,-0.00272283359093697,-0.0017666299153850024,0.0,0.0,-0.3349085316852473,-0.2172954795923553,0.0,0.0,0,False,True,1761737938.2298644
3,33,-0.002338756900439425,0.00011063490955458823,0.0,0.0,-0.07717897771450102,0.003650952015301412,0.0,0.0,0,False,True,1761737939.553495
4,144,-0.0029802208161461333,-0.0031419375632653424,-0.020833333333333332,-0.006829665094035554,-0.4291517975250432,-0.4524390091102093,-3.0,-0.9834717735411198,1,False,True,1761737943.0026665
5,239,-0.0017919663757691748,0.002590146506423138,0.0,-0.00382442063615409,-0.42827996380883276,0.61904501503513,0.0,-0.9140365320408276,0,False,True,1761737945.0977428
6,23,-0.0019248324243667655,0.0024619406014319122,-0.13043478260869565,-0.02374170447459113,-0.04427114576043561,0.05662463383293398,-3.0,-0.546059202915596,1,False,True,1761737946.3316956
7,85,-0.0022686749011055062,0.00048561825325004913,0.0,0.0,-0.19283736659396802,0.041277551526254175,0.0,0.0,0,False,True,1761737947.7603612
8,184,-0.0019508657044128705,0.0012808614921362928,0.0,-0.009270447612985558,-0.35895928961196816,0.23567851455307787,0.0,-1.7057623607893426,0,False,True,1761737965.9582348
9,98,-0.0014706531704119514,0.004313490870018793,0.0,0.0,-0.14412401070037123,0.42272210526184173,0.0,0.0,0,False,True,1761737966.8481681
10,180,-0.0016351702485558296,0.0036970039768327713,0.0,0.0,-0.29433064474004933,0.6654607158298989,0.0,0.0,0,False,True,1761737969.595597
11,273,-0.002071816276256918,0.0015210063174208245,-0.01098901098901099,-0.00422658683563544,-0.5656058434181387,0.41523472465588507,-3.0,-1.1538582061284752,1,False,True,1761737971.694773
12,96,-0.002438206993129362,0.0001783417238271611,-0.03125,-0.008386208927290448,-0.23406787134041873,0.017120805487407464,-3.0,-0.805076057019883,1,False,True,1761737972.4581225
13,137,-0.0020378467294505306,0.003114657397187606,0.0,-0.012264524693384333,-0.2791850019347227,0.426708063414702,0.0,-1.6802398829936536,0,True,False,1761737974.0193682
14,26,-0.0008691435907884303,0.007580424084377855,-0.11538461538461539,-0.023693984960118854,-0.022597733360499188,0.19709102619382424,-3.0,-0.6160436089630902,1,False,True,1761737975.1405902
15,198,-0.0023327547083236053,0.00029245026008779427,-0.030303030303030304,-0.007703974680687671,-0.4618854322480738,0.05790515149738326,-6.0,-1.525386986776159,2,False,True,1761737993.9996831
16,16,-0.00056531408979084,0.00892058407123638,0.0,0.0,-0.00904502543665344,0.14272934513978208,0.0,0.0,0,False,True,1761737995.2301211
17,56,-0.0013065755696679761,0.005024071377421059,0.0,0.0,-0.07316823190140666,0.28134799713557934,0.0,0.0,0,False,True,1761737998.1899788
18,13,-0.0016309429678147602,0.003725712395809624,0.0,0.0,-0.021202258581591884,0.04843426114552511,0.0,0.0,0,False,True,1761737999.0667603
19,70,-0.0020243129886420162,0.0024436595859520216,0.0,0.0,-0.14170190920494113,0.1710561710166415,0.0,0.0,0,False,True,1761738001.3389783
20,46,-0.0024505888300750357,-0.000260476950834119,0.0,0.0,-0.11272708618345165,-0.011981939738369474,0.0,0.0,0,False,True,1761738002.5147896
21,45,-0.00047979208118628224,0.008707608044566157,0.0,0.0,-0.021590643653382702,0.39184236200547706,0.0,0.0,0,False,True,1761738003.509711
