episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.0032710061823805806,-0.0041396348092390175,0.0,-0.0021921601191830465,-0.5004639459042288,-0.6333641258135697,0.0,-0.3354004982350061,0,False,True,1761737937.3105638
2,39,-0.0010918193923326529,0.010722339965497195,0.0,0.0,-0.04258095630097346,0.41817125865439064,0.0,0.0,0,True,True,1761737937.7138467
3,400,-0.0022538519922771414,0.00028990505650256513,-0.0075,-0.006844206859936972,-0.9015407969108565,0.11596202260102606,-3.0,-2.737682743974789,1,False,True,1761737941.8007674
4,91,-0.0026261143608784154,-0.0013415242949534694,0.0,0.0,-0.23897640683993582,-0.12207871084076571,0.0,0.0,0,False,True,1761737942.6608336
5,169,-0.002352186487792614,-0.0002997012919631601,0.0,-0.01012073579916594,-0.39751951643695177,-0.05064951834177406,0.0,-1.710404350059044,0,False,True,1761737944.6272078
6,161,-0.003026195340772819,-0.002611895980770005,0.0,0.0,-0.4872174498644239,-0.42051525290397085,0.0,0.0,0,False,True,1761737947.1218894
7,5,-0.0005102667964488504,0.038225740824991354,0.0,0.0,-0.0025513339822442523,0.19112870412495678,0.0,0.0,0,True,False,1761737947.1933842
8,50,-0.002710068751848078,-0.0014162109138233193,0.0,0.0,-0.1355034375924039,-0.07081054569116596,0.0,0.0,0,False,True,1761737965.192221
9,47,-0.0026573590006320753,-0.0016892972819433645,0.0,0.0,-0.12489587302970753,-0.07939697225133813,0.0,0.0,0,False,True,1761737966.444245
10,63,-0.0028165000954151536,-0.001596656916273614,0.0,0.0,-0.17743950601115469,-0.10058938572523768,0.0,0.0,0,False,True,1761737968.8149583
11,67,-0.001395296476326981,0.004975085161144885,0.0,-0.004799614168376886,-0.09348486391390773,0.3333307057967073,0.0,-0.3215741492812514,0,False,True,1761737970.4486153
12,105,-0.0016646148734799074,0.0031686454616434516,-0.02857142857142857,-0.007667391019236982,-0.17478456171539028,0.3327077734725624,-3.0,-0.805076057019883,1,False,True,1761737972.5075793
13,39,-0.000651907562983657,0.012028477261150647,-0.07692307692307693,-0.06755699542110694,-0.025424394956362624,0.46911061318487524,-3.0,-2.6347228214231704,1,True,False,1761737973.275484
14,22,-0.0013121133577272,0.005304094499737108,-0.13636363636363635,-0.026886735681553954,-0.0288664938699984,0.11669007899421638,-3.0,-0.591508184994187,1,False,True,1761737975.108726
15,121,-0.0012803535260345656,0.0068043978805973,0.0,-0.009596894933052318,-0.15492277665018245,0.8233321435522734,0.0,-1.1612242868993303,0,True,False,1761737993.4963005
16,151,-0.001900865721162955,0.0027038215121972945,-0.019867549668874173,-0.006050909372464375,-0.2870307238956062,0.40827704834179146,-3.0,-0.9136873152421205,1,False,True,1761737996.3168619
17,145,-0.0010248069790200279,0.006678687695612298,0.0,-0.00683781230226699,-0.14859701195790403,0.9684097158637832,0.0,-0.9914827838287135,0,True,False,1761737998.898757
18,163,-0.0010863296952924005,0.006558473405124047,-0.018404907975460124,-0.005677558410423528,-0.1770717403326613,1.0690311650352196,-3.0,-0.925442020899035,1,True,False,1761738000.418245
19,85,-0.0009530834577550646,0.008240162697554334,0.0,0.0,-0.08101209390918049,0.7004138292921185,0.0,0.0,0,True,False,1761738001.4484925
20,153,-0.002365866672243407,-9.393139842703382e-05,0.0,0.0,-0.36197760085324127,-0.014371503959336174,0.0,0.0,0,False,True,1761738003.0655165
21,61,-0.0020464522176610682,0.0015921380706826608,0.0,0.0,-0.12483358527732517,0.09712042231164231,0.0,0.0,0,False,True,1761738003.6359925
22,206,-0.0018677511353778554,0.0024973691441453868,-0.014563106796116505,-0.001036750957562786,-0.3847567338878382,0.5144580436939497,-3.0,-0.2135706972579339,1,False,True,1761738022.3563523
23,121,-0.0012976324003269647,0.0049306407629235134,0.0,-0.007244872006512031,-0.15701352043956274,0.5966075323137451,0.0,-0.8766295127879558,0,False,True,1761738023.39738
24,27,-0.0017600956748295728,0.0033732507805306474,0.0,0.0,-0.047522583220398464,0.09107777107432748,0.0,0.0,0,False,True,1761738024.4768453
25,15,-0.0004300585638053148,0.018877763535531597,0.0,0.0,-0.006450878457079722,0.28316645303297394,0.0,0.0,0,True,False,1761738026.0531962
26,27,-0.0010144017343028605,0.007146238723688915,0.0,0.0,-0.027388846826177232,0.19294844553960072,0.0,0.0,0,False,True,1761738027.3011532
27,140,-0.0020703287877309935,0.0016172272981762532,0.0,0.0,-0.2898460302823391,0.22641182174467545,0.0,0.0,0,False,True,1761738029.3652723
28,82,-0.0017451361630196603,0.002735709703914659,-0.07317073170731707,-0.011320081316662371,-0.14310116536761214,0.22432819572100204,-6.0,-0.9282466679663144,2,False,True,1761738030.2017052
