episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.015796238447170617,0.03378953840879793,0.0,-0.26853605360190047,0.5744221529495648,0.0,0,1761133788.6731207
2,14,-0.042373416369880935,-0.01632153273594487,0.0,-0.593227829178333,-0.2285014583032282,0.0,0,1761133788.9872372
3,32,-0.0514341579345213,-0.021688541735610977,0.0,-1.6458930539046817,-0.6940333355395513,0.0,0,1761133790.0743308
4,30,-0.04116815986095624,-0.017023758169254423,-0.4,-1.2350447958286872,-0.5107127450776326,-12.0,2,1761133790.6338694
5,13,-0.008150646811293296,0.15750512984307377,-2.3076923076923075,-0.10595840854681284,2.047566687959959,-30.0,5,1761133791.3808563
6,6,-0.02326480406645094,0.027549113784603108,0.0,-0.13958882439870562,0.16529468270761866,0.0,0,1761133791.8851078
7,16,-0.04537199274196804,-0.02090200632702543,0.0,-0.7259518838714887,-0.33443210123240685,0.0,0,1761133792.8654468
8,56,-0.029638483845936824,0.0023984401835969124,0.0,-1.6597550953724622,0.13431265028142708,0.0,0,1761133794.0313003
9,38,-0.03785980420664843,-0.005280296393990627,0.0,-1.4386725598526404,-0.20065126297164382,0.0,0,1761133794.6158948
10,5,-0.038148981981634064,-0.00026456788141852595,0.0,-0.19074490990817033,-0.0013228394070926297,0.0,0,1761133794.7214794
11,10,-0.014358748840314128,0.035869736893446726,-0.6,-0.14358748840314128,0.35869736893446724,-6.0,1,1761133795.3198268
12,18,-0.02374281897919229,0.018321998338494034,0.0,-0.4273707416254612,0.32979597009289263,0.0,0,1761133796.0151913
13,62,-0.03720879994180432,-0.009081874594518976,-0.2903225806451613,-2.306945596391868,-0.5630762248601765,-18.0,3,1761133796.9507306
14,10,-0.030617953368370317,0.009459492962351813,0.0,-0.30617953368370315,0.09459492962351812,0.0,0,1761133797.1227643
15,10,-0.02302936591798823,0.019940188504039485,0.0,-0.2302936591798823,0.19940188504039486,0.0,0,1761133797.5125299
16,20,-0.020765028430971628,0.02042143360473061,-0.6,-0.41530056861943254,0.4084286720946122,-12.0,2,1761133798.3410575
17,70,-0.03369478397776445,-0.002122551990553016,-0.08571428571428572,-2.3586348784435116,-0.14857863933871113,-6.0,1,1761133799.941626
18,40,-0.038659807310015976,-0.0108845550733748,0.0,-1.546392292400639,-0.43538220293499197,0.0,0,1761133800.5590255
19,18,-0.025262009684534546,0.014925627098378517,0.0,-0.4547161743216218,0.26866128777081333,0.0,0,1761133800.9434705
20,5,-0.016591052377861914,0.3360146289090893,0.0,-0.08295526188930957,1.6800731445454464,0.0,0,1761133853.3325512
21,52,-0.02916033764487338,0.006198827664666391,0.0,-1.5163375575334157,0.32233903856265234,0.0,0,1761133854.4703264
22,16,-0.00965614119920018,0.036766761169162485,0.0,-0.1544982591872029,0.5882681787065998,0.0,0,1761133854.9725223
23,27,-0.019805138237550104,0.023872397548416836,-0.2222222222222222,-0.5347387324138528,0.6445547338072546,-6.0,1,1761133855.6931722
24,14,-0.021666191344752558,0.023612338745081583,-0.8571428571428571,-0.3033266788265358,0.33057274243114215,-12.0,2,1761133856.038013
25,25,-0.020161157160449642,0.024359001813298073,0.0,-0.5040289290112411,0.6089750453324518,0.0,0,1761133856.7997584
26,43,-0.02312364448522556,0.016033460601756783,0.0,-0.994316712864699,0.6894388058755416,0.0,0,1761133857.6648765
27,18,-0.0223770217896988,0.0996218557603333,-0.6666666666666666,-0.4027863922145784,1.7931934036859996,-12.0,2,1761133858.2342587
28,18,-0.034239448752741944,-0.001931964524608291,0.0,-0.616310077549355,-0.03477536144294924,0.0,0,1761133858.9328969
29,44,-0.02310308010677867,0.016939763138676154,0.0,-1.0165355246982615,0.7453495781017507,0.0,0,1761133859.9335175
30,4,-0.013452125708879083,0.4148682174290592,0.0,-0.05380850283551633,1.6594728697162369,0.0,0,1761133860.0336251
31,15,-0.024368163086651143,0.019451572740941322,-0.4,-0.36552244629976716,0.2917735911141198,-6.0,1,1761133860.6203659
32,19,-0.020191433253097302,0.02335980421365949,0.0,-0.38363723180884873,0.44383628005953035,0.0,0,1761133861.1360114
33,10,-0.02932080265423929,0.008614470254919621,0.0,-0.2932080265423929,0.0861447025491962,0.0,0,1761133861.5580893
34,11,-0.03415052378297201,-0.0016197241096302132,0.0,-0.3756557616126921,-0.017816965205932345,0.0,0,1761133861.9101138
35,11,-0.01821698880128568,0.03220113188854859,0.0,-0.2003868768141425,0.3542124507740345,0.0,0,1761133862.4221613
36,7,-0.028104650733942856,0.012586528234253515,0.0,-0.1967325551376,0.0881056976397746,0.0,0,1761133863.070273
37,72,-0.030113097197032417,0.0008231817294437693,0.0,-2.168142998186334,0.05926908451995139,0.0,0,1761133864.9946928
38,32,-0.026127698636619984,0.011284775309979614,-0.375,-0.8360863563718395,0.36111280991934763,-12.0,2,1761133865.5303628
39,31,-0.03326520100207793,-0.0007264020279352658,0.0,-1.0312212310644158,-0.02251846286599324,0.0,0,1761133866.2821732
40,42,-0.03983584713475278,-0.014459255678209482,-0.14285714285714285,-1.6731055796596168,-0.6072887384847983,-6.0,1,1761133922.4770732
41,15,-0.026768048587848634,0.012688028477442529,-1.2,-0.4015207288177295,0.19032042716163794,-18.0,3,1761133922.748768
42,15,-0.017266716906510885,0.1286822673591913,0.0,-0.2590007535976633,1.9302340103878695,0.0,0,1761133923.5400832
43,26,-0.03423548240611252,-0.0036852529715279457,0.0,-0.8901225425589255,-0.09581657725972659,0.0,0,1761133924.7011373
44,17,-0.013993482677169083,0.03491872022333304,0.0,-0.2378892055118744,0.5936182437966617,0.0,0,1761133925.5646088
45,7,-0.03398138799456786,0.0030858804531958073,0.0,-0.237869715961975,0.021601163172370652,0.0,0,1761133925.9156485
