episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,24,-0.02749840847457673,0.01127307072292688,0.0,-0.6599618033898416,0.2705536973502451,0.0,0,1761133922.2391598
41,11,-0.015096512951667957,0.033874441893543855,-2.1818181818181817,-0.16606164246834754,0.37261886082898243,-24.0,4,1761133922.6773639
42,57,-0.02050430952106906,0.03806178931544271,-0.21052631578947367,-1.1687456427009364,2.169521990980235,-12.0,2,1761133924.2001698
43,21,-0.029903674366358657,0.005194251657903088,0.0,-0.6279771616935318,0.10907928481596485,0.0,0,1761133924.606841
44,24,-0.022103608976533292,0.01956687050980143,0.0,-0.530486615436799,0.46960489223523433,0.0,0,1761133925.6671138
45,4,-0.023647454806660258,0.024624691735173135,0.0,-0.09458981922664103,0.09849876694069254,0.0,0,1761133925.8538854
46,22,-0.034730007286208286,-0.0026457591316814385,0.0,-0.7640601602965823,-0.05820670089699165,0.0,0,1761133927.394046
47,4,-0.022327994313546786,0.027432810504161825,0.0,-0.08931197725418714,0.1097312420166473,0.0,0,1761133927.5281005
48,17,-0.021463759485651667,0.021258247803408823,0.0,-0.36488391125607833,0.36139021265795,0.0,0,1761133928.4687452
49,19,-0.020713917644748215,0.02276790640544977,-0.3157894736842105,-0.39356443525021606,0.4325902217035456,-6.0,1,1761133929.672964
50,19,-0.012753932964463243,0.037595676078940286,-0.3157894736842105,-0.24232472632480162,0.7143178454998654,-6.0,1,1761133930.2927918
51,9,-0.007538972572302186,0.20976674931749578,0.0,-0.06785075315071967,1.887900743857462,0.0,0,1761133930.9240453
52,26,-0.03965413648050502,-0.0071532752933156935,-0.23076923076923078,-1.0310075484931305,-0.18598515762620804,-6.0,1,1761133931.8175225
53,24,-0.017368384649696318,0.02987477704474969,-0.25,-0.41684123159271164,0.7169946490739926,-6.0,1,1761133932.6110075
54,25,-0.026904919269639428,0.07099894003032362,0.0,-0.6726229817409857,1.7749735007580902,0.0,0,1761133934.6366796
55,8,-0.010875570717935828,0.04326926448837305,0.0,-0.08700456574348663,0.3461541159069844,0.0,0,1761133935.2194285
56,72,-0.033852082610760975,-0.003974253856202303,-0.16666666666666666,-2.4373499479747904,-0.2861462776465658,-12.0,2,1761133991.559169
57,6,-0.027123189159033237,0.015893853015746816,0.0,-0.16273913495419942,0.09536311809448089,0.0,0,1761133991.693274
58,3,-0.029647363578611752,0.018395125295937825,0.0,-0.08894209073583526,0.05518537588781347,0.0,0,1761133992.342759
59,8,-0.033979412351722665,0.0007242922381035938,0.0,-0.2718352988137813,0.00579433790482875,0.0,0,1761133993.2613502
60,45,-0.031415435109061744,0.002103952741682833,0.0,-1.4136945799077785,0.09467787337572747,0.0,0,1761133994.4440367
61,12,-0.019863226222865987,0.026377576434419236,0.0,-0.23835871467439185,0.31653091721303084,0.0,0,1761133994.6842332
62,8,-0.04290313436655657,-0.014854886868197192,0.0,-0.3432250749324526,-0.11883909494557754,0.0,0,1761133995.0568795
63,21,-0.035531243405719254,-0.004280102804657722,0.0,-0.7461561115201043,-0.08988215889781215,0.0,0,1761133995.6873565
64,27,-0.024686008733167758,0.013097656664284509,0.0,-0.6665222357955295,0.35363672993568174,0.0,0,1761133996.4649248
65,21,-0.017517471506296418,0.028902712524384085,-0.5714285714285714,-0.36786690163222474,0.6069569630120658,-12.0,2,1761133997.2038243
66,2,-0.007673905762949579,0.7802526071596836,0.0,-0.015347811525899159,1.5605052143193672,0.0,0,1761133997.3135414
67,17,-0.011524535113213188,0.03852906294522602,-0.35294117647058826,-0.1959170969246242,0.6549940700688424,-6.0,1,1761133998.1799252
68,23,-0.02168406978970139,0.02065260084725658,0.0,-0.498733605163132,0.47500981948690135,0.0,0,1761133998.7791605
69,22,-0.04386779300785815,-0.017979150575430144,-0.2727272727272727,-0.9650914461728792,-0.39554131265946313,-6.0,1,1761133999.4891677
70,23,-0.032512936100611546,-0.001018908215249902,0.0,-0.7477975303140655,-0.023434888950747745,0.0,0,1761134000.0603657
71,14,-0.024044908437697115,0.01966854031398573,-3.0,-0.33662871812775963,0.2753595643958002,-42.0,7,1761134000.634086
72,46,-0.03820020406929565,-0.0028693032654189712,-0.2608695652173913,-1.7572093871875998,-0.13198795020927268,-12.0,2,1761134002.9055247
73,12,-0.00844131050984634,0.16137548067501686,0.0,-0.10129572611815607,1.9365057681002025,0.0,0,1761134003.1793041
74,14,-0.011906179398641536,0.04022443594583026,0.0,-0.1666865115809815,0.5631421032416236,0.0,0,1761134057.982073
75,7,-0.02681431994154892,0.01439589816088365,0.0,-0.18770023959084242,0.10077128712618555,0.0,0,1761134059.0034926
76,25,-0.04091686124005996,-0.01607653359266058,0.0,-1.022921531001499,-0.40191333981651456,0.0,0,1761134060.8058035
77,17,-0.022572220094622317,0.020929234016608577,0.0,-0.3837277416085794,0.3557969782823458,0.0,0,1761134061.1895254
78,7,-0.02671558110215202,0.015251371037222659,0.0,-0.18700906771506415,0.10675959726055861,0.0,0,1761134062.0195491
79,9,-0.014342679670693683,0.038174962907696286,-0.6666666666666666,-0.12908411703624315,0.3435746661692666,-6.0,1,1761134062.7148924
80,27,-0.013363266011956233,0.08068141407473065,-0.4444444444444444,-0.3608081823228183,2.1783981800177274,-12.0,2,1761134063.7958217
81,19,-0.01578601585552596,0.032253954749822275,-0.3157894736842105,-0.29993430125499326,0.6128251402466233,-6.0,1,1761134064.2274814
82,35,-0.03724073536191245,-0.009220174237118156,-0.34285714285714286,-1.3034257376669358,-0.32270609829913544,-12.0,2,1761134065.318041
83,16,-0.017672245906642046,0.029163583439582752,0.0,-0.28275593450627273,0.46661733503332403,0.0,0,1761134066.7799258
84,4,-0.018481635657037056,0.03637087509530451,0.0,-0.07392654262814823,0.14548350038121804,0.0,0,1761134067.2339826
85,8,-0.005615243438332624,0.23035683798342282,0.0,-0.044921947506660995,1.8428547038673826,0.0,0,1761134067.7931712
86,31,-0.0184474212750799,0.023944556440440978,0.0,-0.5718700595274768,0.7422812496536703,0.0,0,1761134068.8180087
87,17,-0.016509313149208477,0.0286106526966875,0.0,-0.2806583235365441,0.4863810958436875,0.0,0,1761134069.7131035
88,40,-0.025542921271981284,0.0105186102941504,-0.3,-1.0217168508792513,0.420744411766016,-12.0,2,1761134070.8267207
89,19,-0.03645165742301282,-0.009148547157345827,0.0,-0.6925814910372435,-0.17382239598957072,0.0,0,1761134071.192282
90,28,-0.027954910080323466,0.007658007841546656,-0.8571428571428571,-0.782737482249057,0.21442421956330637,-24.0,4,1761134072.4492927
91,57,-0.021904156890029346,0.013318672960701688,-0.10526315789473684,-1.2485369427316728,0.7591643587599962,-6.0,1,1761134126.8595
92,6,-0.011073972612711444,0.2897139607791844,0.0,-0.06644383567626866,1.7382837646751061,0.0,0,1761134126.9842558
93,9,-0.0342294309574609,-0.0005235801696368712,0.0,-0.3080648786171481,-0.004712221526731841,0.0,0,1761134127.461448
94,35,-0.022198535643842804,0.02078622120394693,0.0,-0.7769487475344982,0.7275177421381426,0.0,0,1761134128.237686
95,27,-0.021834917207503787,0.020675946111267704,-0.2222222222222222,-0.5895427646026022,0.558250545004228,-6.0,1,1761134128.9173906
96,42,-0.03256813142059472,-0.0014348469273594514,-0.14285714285714285,-1.3678615196649782,-0.060263570949096956,-6.0,1,1761134129.765079
97,23,-0.040403432055128884,-0.013659093017971679,-0.2608695652173913,-0.9292789372679643,-0.3141591394133486,-6.0,1,1761134130.2227454
98,12,-0.023689984130789543,0.017839327174095226,0.0,-0.2842798095694745,0.21407192608914272,0.0,0,1761134130.5942128
99,5,-0.019476497633067753,0.033083669174502915,0.0,-0.09738248816533877,0.16541834587251458,0.0,0,1761134130.9396892
100,52,-0.025216977100442968,0.04002059793744154,-0.11538461538461539,-1.3112828092230344,2.08107109274696,-6.0,1,1761134132.0913131
101,11,-0.008959745454443412,0.17730631131890207,0.0,-0.09855719999887752,1.9503694245079228,0.0,0,1761134132.3032465
102,14,-0.01546091039742431,0.034261700984642304,0.0,-0.21645274556394034,0.47966381378499223,0.0,0,1761134132.9518375
103,7,-0.04629700205439631,-0.01947181754126026,-1.7142857142857142,-0.3240790143807742,-0.13630272278882183,-12.0,2,1761134133.288739
104,8,-0.01869726826250897,0.031054496978033468,0.0,-0.14957814610007175,0.24843597582426774,0.0,0,1761134133.7447505
105,43,-0.025317955863422288,0.011475419030604776,-0.5581395348837209,-1.0886721021271584,0.4934430183160054,-24.0,4,1761134134.7483666
106,1,-0.015059990330187588,1.5,0.0,-0.015059990330187588,1.5,0.0,0,1761134134.7921307
107,13,-0.00998229215374095,0.1559999171260384,0.0,-0.12976979799863236,2.027998922638499,0.0,0,1761134135.2607672
108,7,-0.008331752876123153,0.2544998775094306,0.0,-0.058322270132862064,1.7814991425660143,0.0,0,1761134135.6942601
109,63,-0.02555257537387206,0.011611064931567473,0.0,-1.6098122485539397,0.7314970906887508,0.0,0,1761134136.9821055
110,20,-0.013298371396367503,0.10833774381173733,0.0,-0.26596742792735006,2.1667548762347466,0.0,0,1761134137.5332549
111,25,-0.01086464821203734,0.0931718974697159,-0.24,-0.2716162053009335,2.3292974367428974,-6.0,1,1761134138.7798524
112,25,-0.016577278617147823,0.030098560853081397,0.0,-0.4144319654286956,0.7524640213270349,0.0,0,1761134139.3066442
113,67,-0.03188015600521918,2.5314081845249645e-05,-0.26865671641791045,-2.135970452349685,0.0016960434836317262,-18.0,4,1761134140.3878667
114,21,-0.013586207161351163,0.10376404384114035,0.0,-0.28531035038837443,2.1790449206639475,0.0,0,1761134140.65362
115,10,-0.011753341960607523,0.18886074360155128,0.0,-0.11753341960607523,1.8886074360155127,0.0,0,1761134195.8903177
116,15,-0.02471053389142243,0.01717064643657928,0.0,-0.37065800837133644,0.2575596965486892,0.0,0,1761134196.444743
117,7,-0.013729051355531513,0.03765245634090321,0.0,-0.09610335948872059,0.2635671943863225,0.0,0,1761134196.7563586
118,36,-0.0193091421477555,0.02405645259309716,0.0,-0.695129117319198,0.8660322933514978,0.0,0,1761134197.5818012
119,15,-0.02274762503968334,0.01945850203548768,0.0,-0.3412143755952501,0.29187753053231524,0.0,0,1761134198.0521884
120,31,-0.036994603399203345,-0.008544637881415289,-0.1935483870967742,-1.1468327053753038,-0.26488377432387394,-6.0,1,1761134199.430023
121,21,-0.014721485858302892,0.03344536696487669,0.0,-0.3091512030243607,0.7023527062624104,0.0,0,1761134200.2283113
122,19,-0.01426064242297887,0.11352510687485994,0.0,-0.27095220603659853,2.156977030622339,0.0,0,1761134200.6749349
123,46,-0.020313099513500462,0.05311288439451538,-0.13043478260869565,-0.9344025776210212,2.4431926821477075,-6.0,1,1761134201.4490724
124,8,-0.019005509145900143,0.025959537174379516,0.0,-0.15204407316720114,0.20767629739503612,0.0,0,1761134201.6190543
125,31,-0.016391806584375897,0.0783207489353311,-0.3870967741935484,-0.5081460041156528,2.427943216995264,-12.0,2,1761134202.7605102
126,6,-0.042212295865655856,-0.012414321708328365,0.0,-0.2532737751939351,-0.07448593024997019,0.0,0,1761134203.4094377
127,27,-0.03323880887948994,-0.0017183957719128567,0.0,-0.8974478397462284,-0.046396685841647134,0.0,0,1761134204.8241677
128,3,-0.02309442070115893,0.028650349220064587,0.0,-0.0692832621034768,0.08595104766019376,0.0,0,1761134205.1070993
129,12,-0.016655663996708172,0.03293789412088959,0.0,-0.19986796796049805,0.39525472945067514,0.0,0,1761134205.931331
130,23,-0.030178799903206214,0.0039683365374032446,-0.2608695652173913,-0.6941123977737429,0.09127174036027463,-6.0,1,1761134206.5720787
131,9,-0.03013356394269741,0.005458453787574393,0.0,-0.27120207548427666,0.04912608408816954,0.0,0,1761134207.2598348
132,11,-0.009417045354462066,0.17666102304210968,0.0,-0.10358749889908273,1.9432712534632064,0.0,0,1761134208.33214
133,19,-0.02579377072597348,0.013933839720134306,-0.3157894736842105,-0.4900816437934961,0.2647429546825518,-6.0,1,1761134208.7223046
134,7,-0.016723166102135343,0.03397365098972575,0.0,-0.11706216271494739,0.2378155569280802,0.0,0,1761134209.0426269
135,5,-0.016741240150462737,0.03440792289840422,0.0,-0.08370620075231368,0.1720396144920211,0.0,0,1761134209.6167116
136,7,-0.013210467125465395,0.2540105507661176,0.0,-0.09247326987825777,1.7780738553628235,0.0,0,1761134267.816912
137,21,-0.010277391454214963,0.11170917380111234,0.0,-0.21582522053851422,2.345892649823359,0.0,0,1761134268.6338143
138,18,-0.01860841424836159,0.02389875629391023,0.0,-0.3349514564705086,0.4301776132903841,0.0,0,1761134269.9078274
139,38,-0.03285808445303753,0.004785497495417626,0.0,-1.2486072092154261,0.1818489048258698,0.0,0,1761134270.8514597
140,8,-0.03258857993380284,0.00510872519918287,0.0,-0.2607086394704227,0.04086980159346296,0.0,0,1761134271.0108662
141,18,-0.007441598723657138,0.12563719452551425,0.0,-0.1339487770258285,2.2614695014592563,0.0,0,1761134271.7577522
142,11,-0.011498265603868374,0.17114596504610152,0.0,-0.12648092164255212,1.8826056155071167,0.0,0,1761134272.5229769
143,6,-0.013917442238577363,0.035638807018388,0.0,-0.08350465343146418,0.21383284211032802,0.0,0,1761134273.2104502
144,20,-0.01211184189763223,0.03800639628295007,0.0,-0.2422368379526446,0.7601279256590014,0.0,0,1761134274.037954
145,13,-0.028039250221020027,0.007579465892715524,0.0,-0.36451025287326033,0.09853305660530182,0.0,0,1761134274.5155313
146,20,-0.01783261696334578,0.024323280762482923,0.0,-0.3566523392669156,0.4864656152496585,0.0,0,1761134275.254378
147,11,-0.02793642777459323,0.014372602999518536,0.0,-0.3073007055205255,0.1580986329947039,0.0,0,1761134275.8036523
148,24,-0.04541608196204367,-0.017853097131174684,0.0,-1.0899859670890482,-0.42847433114819244,0.0,0,1761134276.4677553
149,19,-0.03326721573053321,-0.0007490266212844338,0.0,-0.6320770988801311,-0.014231505804404243,0.0,0,1761134276.9596853
150,7,-0.009435002914498697,0.2549935707420932,0.0,-0.06604502040149088,1.7849549951946524,0.0,0,1761134277.4274926
151,24,-0.014606600443873019,0.09448718693682236,-0.25,-0.35055841065295246,2.2676924864837367,-6.0,1,1761134278.5842712
152,26,-0.015316153235266257,0.028528419032815902,-0.23076923076923078,-0.39821998411692267,0.7417388948532134,-6.0,1,1761134279.1103063
153,16,-0.014016454752320849,0.03534612077910659,0.0,-0.22426327603713359,0.5655379324657055,0.0,0,1761134279.4398806
154,26,-0.029261772017215918,0.0063322544894538774,-0.23076923076923078,-0.7608060724476139,0.16463861672580082,-6.0,1,1761134280.2884254
155,5,-0.03152698066238022,0.0076435791285431876,0.0,-0.1576349033119011,0.03821789564271594,0.0,0,1761134280.3925555
156,6,-0.023477975684332644,0.02499695077970163,0.0,-0.14086785410599587,0.1499817046782098,0.0,0,1761134280.9118154
157,9,-0.009078798771331376,0.20521967942141434,0.0,-0.08170918894198238,1.846977114792729,0.0,0,1761134281.4791589
158,11,-0.013009808865270318,0.03539467086696655,0.0,-0.1431078975179735,0.38934137953663206,0.0,0,1761134281.813435
159,25,-0.01427855001603598,0.03514298143351726,0.0,-0.3569637504008995,0.8785745358379314,0.0,0,1761134342.2030115
160,9,-0.008509624516479509,0.04623821181165297,0.0,-0.07658662064831558,0.41614390630487674,0.0,0,1761134342.5361345
161,8,-0.03165497235583016,0.004069884574295468,-1.5,-0.2532397788466413,0.032559076594363745,-12.0,2,1761134343.0419014
162,21,-0.01293527875066171,0.037126178366250505,0.0,-0.2716408537638959,0.7796497456912606,0.0,0,1761134343.4668531
163,39,-0.022657889221369805,0.05591457188848,-0.3076923076923077,-0.8836576796334225,2.18066830365072,-12.0,2,1761134344.1210606
164,36,-0.022890052136771186,0.05958119780536322,-0.3333333333333333,-0.8240418769237627,2.144923120993076,-12.0,2,1761134344.7619355
165,29,-0.010258288090378617,0.08858379468910374,-0.20689655172413793,-0.2974903546209799,2.5689300459840085,-6.0,1,1761134345.3308003
166,19,-0.02467376744790038,0.016584844965674528,-0.3157894736842105,-0.4688015815101072,0.31511205434781603,-6.0,1,1761134345.7490263
167,4,-0.016426699091229166,0.035785796884568594,0.0,-0.06570679636491666,0.14314318753827437,0.0,0,1761134346.4529212
168,7,-0.026245138380152504,0.016050538303011317,-0.8571428571428571,-0.18371596866106754,0.11235376812107922,-6.0,1,1761134347.0171351
169,7,-0.012951660522915522,0.24951685144192,0.0,-0.09066162366040866,1.7466179600934402,0.0,0,1761134347.2719202
170,24,-0.012658103667690213,0.03653711575539884,0.0,-0.3037944880245651,0.8768907781295723,0.0,0,1761134348.0204759
171,8,-0.03559006049912968,-0.004405516623583225,0.0,-0.28472048399303745,-0.0352441329886658,0.0,0,1761134348.657405
172,14,-0.014386030122602601,0.03659429028286826,0.0,-0.2014044217164364,0.5123200639601556,0.0,0,1761134349.1464863
173,9,-0.017609454448667832,0.19428833606366813,0.0,-0.15848509003801048,1.748595024573013,0.0,0,1761134349.461336
174,18,-0.01055385071848695,0.12177228678620271,-0.3333333333333333,-0.18996931293276512,2.1919011621516487,-6.0,1,1761134350.1952446
175,33,-0.029554281307632595,0.005681806195382116,-0.7272727272727273,-0.9752912831518756,0.18749960444760982,-24.0,4,1761134350.9034004
176,26,-0.019579129290478052,0.02303256369723931,0.0,-0.5090573615524293,0.5988466561282221,0.0,0,1761134351.6284904
177,39,-0.033510415707894606,-0.0022444924754411407,-0.46153846153846156,-1.3069062126078896,-0.08753520654220448,-18.0,3,1761134352.3631425
178,56,-0.02660363929287613,0.036872975223659656,-0.32142857142857145,-1.4898038004010634,2.0648866125249405,-18.0,3,1761134353.4260004
179,13,-0.023163205352522483,0.020069688372906895,0.0,-0.3011216695827923,0.2609059488477896,0.0,0,1761134353.7496953
180,16,-0.012137189113787231,0.12853386402828582,0.0,-0.1941950258205957,2.056541824452573,0.0,0,1761134354.2368367
181,49,-0.02045550912494254,0.04946867172052134,-0.12244897959183673,-1.0023199471221844,2.4239649143055457,-6.0,1,1761134355.691957
182,25,-0.009778476993950642,0.0999252291792523,-0.24,-0.24446192484876603,2.4981307294813075,-6.0,1,1761134356.153857
183,20,-0.01974634879889225,0.025455410529203876,0.0,-0.39492697597784504,0.5091082105840775,0.0,0,1761134356.5196362
184,37,-0.017863181020378274,0.06341149755588853,-0.32432432432432434,-0.6609376977539961,2.3462254095678756,-12.0,2,1761134417.6619391
185,51,-0.02144441033447747,0.047121119897858624,-0.23529411764705882,-1.093664927058351,2.4031771147907897,-12.0,2,1761134418.5043082
186,38,-0.020305102305761217,0.022383929493159448,-0.15789473684210525,-0.7715938876189262,0.850589320740059,-6.0,1,1761134419.1940095
187,18,-0.013097280686490666,0.11813021268047057,0.0,-0.23575105235683197,2.12634382824847,0.0,0,1761134419.6713197
188,33,-0.02450391165556294,0.015238864847236059,0.0,-0.8086290846335771,0.50288253995879,0.0,0,1761134420.4718308
189,20,-0.01169708915565646,0.03682906951832926,-0.3,-0.23394178311312921,0.7365813903665852,-6.0,1,1761134420.9180667
190,26,-0.012513852026615143,0.09119786647463307,-0.46153846153846156,-0.3253601526919937,2.37114452834046,-12.0,2,1761134421.5818238
191,5,-0.008377950280479225,0.33848099017708727,0.0,-0.041889751402396126,1.6924049508854364,0.0,0,1761134421.8815985
192,24,-0.014795096021191868,0.03431389298445951,0.0,-0.35508230450860484,0.8235334316270283,0.0,0,1761134422.4825673
193,15,-0.011428035250843956,0.13926618609310965,0.0,-0.17142052876265934,2.088992791396645,0.0,0,1761134422.7977264
194,8,-0.03521213880053479,-0.002863048145627878,0.0,-0.2816971104042783,-0.022904385165023022,0.0,0,1761134423.3358436
195,18,-0.014191420247791279,0.11637941754914816,-1.3333333333333333,-0.255445564460243,2.094829515884667,-24.0,4,1761134424.253279
196,28,-0.01133538131685797,0.08890603603906218,0.0,-0.31739067687202316,2.489369009093741,0.0,0,1761134425.0804076
197,14,-0.0136751302674779,0.03696520280842465,-0.42857142857142855,-0.1914518237446906,0.5175128393179451,-6.0,1,1761134425.3764982
198,2,-0.018390381801645945,0.04466998836067494,0.0,-0.03678076360329189,0.08933997672134988,0.0,0,1761134425.7120316
199,9,-0.0204428960088414,0.029439902776898095,0.0,-0.18398606407957258,0.26495912499208285,0.0,0,1761134426.5537145
200,3,-0.00786554666272205,0.5384682487455474,0.0,-0.02359663998816615,1.6154047462366423,0.0,0,1761134427.3346317
201,31,-0.016249888955894364,0.07617050147291202,0.0,-0.5037465576327252,2.3612855456602726,0.0,0,1761134428.2274842
202,30,-0.015868202237268633,0.030559164678325076,0.0,-0.47604606711805897,0.9167749403497523,0.0,0,1761134428.9179618
203,33,-0.01679330186070466,0.07379222597984796,0.0,-0.5541789614032538,2.4351434573349824,0.0,0,1761134429.549543
204,27,-0.01824753660172843,0.08286516344534917,0.0,-0.4926834882466676,2.2373594130244276,0.0,0,1761134430.157524
205,11,-0.013845460546400852,0.03733857632968713,0.0,-0.15230006601040938,0.41072433962655847,0.0,0,1761134430.4562657
206,8,-0.010436052460852802,0.22753155781431617,0.0,-0.08348841968682241,1.8202524625145293,0.0,0,1761134430.891307
207,16,-0.0238228346549303,0.016375618321253508,0.0,-0.3811653544788848,0.2620098931400561,0.0,0,1761134431.545057
208,13,-0.017867339343255066,0.030262846812938674,0.0,-0.23227541146231587,0.3934170085682028,0.0,0,1761134493.2881815
209,23,-0.015133499566300888,0.032898833474629054,0.0,-0.3480704900249204,0.7566731699164683,0.0,0,1761134493.968735
210,28,-0.012287481759209701,0.08494097635980848,0.0,-0.34404948925787165,2.3783473380746374,0.0,0,1761134494.471971
211,7,-0.030250841298821805,0.008619567088512192,0.0,-0.21175588909175264,0.060336969619585346,0.0,0,1761134494.6148236
212,24,-0.009657958954933267,0.04159620032518215,0.0,-0.2317910149183984,0.9983088078043717,0.0,0,1761134495.264529
213,18,-0.017085705855695712,0.029973249359910352,0.0,-0.3075427054025228,0.5395184884783863,0.0,0,1761134495.6491053
214,15,-0.010308014118375725,0.13931023143026164,0.0,-0.15462021177563587,2.0896534714539245,0.0,0,1761134496.0247118
215,16,-0.012270818593342791,0.132784003842442,0.0,-0.19633309749348465,2.124544061479072,0.0,0,1761134496.7674823
216,12,-0.01474687852820429,0.03428218296520422,0.0,-0.1769625423384515,0.41138619558245065,0.0,0,1761134497.4008162
217,13,-0.017763966962226697,0.14281912279303566,0.0,-0.23093157050894705,1.8566485963094637,0.0,0,1761134497.7206326
218,14,-0.015857051075353155,0.03342660557285038,0.0,-0.22199871505494417,0.4679724780199054,0.0,0,1761134498.288438
219,19,-0.01562616133249394,0.10643285724157922,0.0,-0.2968970653173849,2.022224287590005,0.0,0,1761134498.8049712
220,5,-0.005723034939515922,0.34080666511603264,0.0,-0.02861517469757961,1.7040333255801632,0.0,0,1761134498.991311
