episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.023932575186926444,0.01691113640828112,0.0,-0.5025840789254553,0.35513386457390356,0.0,0,1761133788.7389016
2,17,-0.015863465319473996,0.031991761209841985,-0.35294117647058826,-0.2696789104310579,0.5438599405673137,-6.0,1,1761133789.0260334
3,6,-0.009573198180814204,0.0449176438191071,0.0,-0.057439189084885225,0.2695058629146426,0.0,0,1761133789.731329
4,57,-0.040353982210351344,-0.012452123747624205,-1.0526315789473684,-2.3001769859900265,-0.7097710536145797,-60.0,11,1761133791.0577834
5,25,-0.03778845602576999,-0.009716641539312905,0.0,-0.9447114006442497,-0.24291603848282262,0.0,0,1761133791.579818
6,52,-0.027502734447524567,0.00895574980424418,0.0,-1.4301421912712775,0.46569898982069735,0.0,0,1761133792.5475543
7,19,-0.014449168674074215,0.033385788242588324,-0.3157894736842105,-0.2745342048074101,0.6343299766091781,-6.0,1,1761133792.9088447
8,51,-0.03532205945368262,-0.0070381451975669385,0.0,-1.8014250321378138,-0.3589454050759139,0.0,0,1761133793.97485
9,14,-0.03698172792068669,-0.0067255711853668665,0.0,-0.5177441908896137,-0.09415799659513613,0.0,0,1761133794.3141174
10,1,-0.03241011916658009,1.5,0.0,-0.03241011916658009,1.5,0.0,0,1761133794.6554465
11,9,-0.038372484015637434,-0.007619794669558446,-0.6666666666666666,-0.3453523561407369,-0.06857815202602602,-6.0,1,1761133795.3052082
12,5,-0.025629692703296087,0.3250059667996815,0.0,-0.12814846351648043,1.6250298339984077,0.0,0,1761133795.8604212
13,2,-0.021154534176947157,0.041975586912494194,0.0,-0.042309068353894315,0.08395117382498839,0.0,0,1761133796.1434982
14,11,-0.030437436085642686,0.004913133814560226,0.0,-0.33481179694206953,0.05404447196016249,0.0,0,1761133797.1379044
15,5,-0.022755533608678775,0.027315841828464547,0.0,-0.11377766804339388,0.13657920914232274,0.0,0,1761133797.4368584
16,6,-0.030055760475294277,0.007207437039253879,0.0,-0.18033456285176566,0.04324462223552328,0.0,0,1761133798.0666263
17,4,-0.021884145713571255,0.028766651050543796,0.0,-0.08753658285428502,0.11506660420217518,0.0,0,1761133798.9917471
18,12,-0.025179400141380856,0.01480627322249036,0.0,-0.3021528016965703,0.1776752786698843,0.0,0,1761133800.1733122
19,6,-0.0241294258621399,0.02399269418341587,0.0,-0.1447765551728394,0.14395616510049522,0.0,0,1761133800.8052657
20,23,-0.03258623569231327,0.00017403444162835871,0.0,-0.7494834209232052,0.004002792157452251,0.0,0,1761133853.6257243
21,9,-0.025548874433142146,0.015045758356550785,0.0,-0.2299398698982793,0.13541182520895706,0.0,0,1761133853.8233833
22,25,-0.029341177283002465,0.006008351278713797,0.0,-0.7335294320750616,0.15020878196784493,0.0,0,1761133855.1211252
23,34,-0.029322990091566106,0.005814617669989523,-0.17647058823529413,-0.9969816631132475,0.1976970007796438,-6.0,1,1761133855.7825246
24,20,-0.028688943817337338,0.007875350353797706,0.0,-0.5737788763467467,0.1575070070759541,0.0,0,1761133856.1449857
25,9,-0.022272826444045685,0.024885191371065696,0.0,-0.20045543799641116,0.22396672233959128,0.0,0,1761133856.5383363
26,18,-0.011058057717805006,0.04079649294580858,-0.3333333333333333,-0.1990450389204901,0.7343368730245544,-6.0,1,1761133857.278642
27,9,-0.04463782650103559,-0.02066614155827742,-1.3333333333333333,-0.40174043850932034,-0.18599527402449678,-12.0,2,1761133858.091211
28,7,-0.022810659993406264,0.02761246373684382,-1.7142857142857142,-0.15967461995384385,0.19328724615790674,-12.0,2,1761133858.7260306
29,31,-0.023284180621149096,0.0162891208973832,-0.1935483870967742,-0.7218095992556219,0.5049627478188792,-6.0,1,1761133859.6971104
30,8,-0.015242023777801128,0.03658759547765162,0.0,-0.12193619022240902,0.29270076382121296,0.0,0,1761133860.0957825
31,24,-0.02387732083393765,0.016816325502054818,-0.25,-0.5730557000145036,0.4035918120493156,-6.0,1,1761133860.7697566
32,2,-0.026014022786721866,0.03034451574673619,0.0,-0.05202804557344373,0.06068903149347238,0.0,0,1761133860.8459241
33,11,-0.008148447661741404,0.04135471857431702,-0.5454545454545454,-0.08963292427915545,0.4549019043174872,-6.0,1,1761133861.5776138
34,23,-0.027373264327305247,0.00941817798743296,0.0,-0.6295850795280207,0.21661809371095808,0.0,0,1761133862.088893
35,9,-0.023899957069422464,0.021050502777963925,-1.3333333333333333,-0.21509961362480218,0.1894545250016753,-12.0,2,1761133862.3880394
36,15,-0.033436725495155056,0.00017563102445772305,0.0,-0.5015508824273258,0.0026344653668658458,0.0,0,1761133863.222767
37,4,-0.021813889341783497,0.02889117558085677,0.0,-0.08725555736713399,0.11556470232342708,0.0,0,1761133863.9958725
38,45,-0.02355187171419331,0.04756081475717701,0.0,-1.059834227138699,2.1402366640729653,0.0,0,1761133865.7089221
39,24,-0.033235488059416625,-0.002916616921167218,0.0,-0.7976517134259989,-0.06999880610801323,0.0,0,1761133866.1586776
40,16,-0.02642592495133153,0.011801901307734366,0.0,-0.4228147992213045,0.18883042092374985,0.0,0,1761133922.1249616
41,5,-0.011712405214545658,0.042892525827532425,0.0,-0.058562026072728285,0.21446262913766212,0.0,0,1761133922.5844805
42,24,-0.010467143465327166,0.09670396625699358,0.0,-0.251211443167852,2.320895190167846,0.0,0,1761133923.7045588
43,7,-0.032017355247953745,0.00449457249477606,0.0,-0.2241214867356762,0.03146200746343242,0.0,0,1761133924.3405669
44,20,-0.030024318115424636,0.007189721968070028,0.0,-0.6004863623084927,0.14379443936140057,0.0,0,1761133925.6100364
45,33,-0.029392947719547275,0.0050463841533319835,0.0,-0.9699672747450601,0.16653067705995545,0.0,0,1761133926.3016398
46,11,-0.02237627921867387,0.02311905907131596,0.0,-0.24613907140541258,0.25430964978447557,0.0,0,1761133927.2146616
47,10,-0.04239293078763985,-0.005740599878589067,0.0,-0.4239293078763985,-0.05740599878589067,0.0,0,1761133927.6208403
48,19,-0.039936035809374174,-0.011582101729623566,-0.3157894736842105,-0.7587846803781093,-0.22005993286284775,-6.0,1,1761133928.5067854
49,16,-0.025456626837979338,0.01452062446912391,-1.5,-0.4073060294076694,0.23232999150598255,-24.0,4,1761133929.629295
50,18,-0.035124562100784865,-0.0016317006569585876,-0.6666666666666666,-0.6322421178141275,-0.029370611825254578,-12.0,2,1761133930.2784488
51,37,-0.029926142137233165,0.0038142059586908097,-0.6486486486486487,-1.1072672590776271,0.14112562047155996,-24.0,4,1761133931.3731701
52,22,-0.01720035416630009,0.028173494216492043,-0.2727272727272727,-0.37840779165860194,0.6198168727628249,-6.0,1,1761133931.7638485
53,19,-0.012638195625904824,0.038740023556781945,0.0,-0.24012571689219164,0.7360604475788569,0.0,0,1761133932.509408
54,20,-0.012906974724324186,0.036581995313426416,0.0,-0.2581394944864837,0.7316399062685283,0.0,0,1761133934.56528
55,7,-0.024052975607204746,0.022136525627806183,0.0,-0.16837082925043323,0.15495567939464328,0.0,0,1761133935.20443
