episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
16,17,-0.04753181906472608,-0.02628951359656631,-1.411764705882353,-0.8080409241003433,-0.44692173114162725,-24.0,4,1761133798.2920425
17,12,-0.03628913824450945,-0.006943757078479977,-1.5,-0.43546965893411343,-0.08332508494175972,-18.0,3,1761133799.1417558
18,14,-0.03521642254241449,-0.0024461113758855063,-0.42857142857142855,-0.4930299155938029,-0.034245559262397085,-6.0,1,1761133800.2064166
19,37,-0.035387035020108974,-0.005851459526590413,0.0,-1.309320295744032,-0.21650400248384527,0.0,0,1761133853.2264967
20,16,-0.050359422071230585,-0.03182015396631382,-0.375,-0.8057507531396894,-0.5091224634610211,-6.0,1,1761133853.508755
21,15,-0.03274470641330882,0.0013649449586290144,-2.0,-0.4911705961996324,0.020474174379435217,-30.0,5,1761133853.919645
22,10,-0.0347353517468688,-0.00228694996959804,0.0,-0.34735351746868803,-0.0228694996959804,0.0,0,1761133854.8757212
23,9,-0.030951321166046368,0.006712214293896691,-0.6666666666666666,-0.2785618904944173,0.06040992864507022,-6.0,1,1761133855.3888636
24,6,-0.012078155525042341,0.041617061900428964,0.0,-0.07246893315025404,0.2497023714025738,0.0,0,1761133855.9074275
25,27,-0.040979916068046775,-0.016369447046651043,0.0,-1.106457733837263,-0.44197507025957816,0.0,0,1761133856.8308938
26,60,-0.02891328947527052,0.005872066954341214,-0.1,-1.7347973685162312,0.35232401726047285,-6.0,1,1761133857.8903131
27,39,-0.0409382197004559,-0.009220804945200176,0.0,-1.5965905683177801,-0.35961139286280686,0.0,0,1761133858.5470552
28,27,-0.035399331544846355,-0.006482645031780125,0.0,-0.9557819517108516,-0.17503141585806337,0.0,0,1761133859.0904157
29,10,-0.016279809332870678,0.03386680384513276,-0.6,-0.1627980933287068,0.33866803845132765,-6.0,1,1761133859.3513124
30,26,-0.043586361176162186,-0.016520122554936515,0.0,-1.133245390580217,-0.42952318642834936,0.0,0,1761133860.330993
31,10,-0.023488661936531558,0.01820386611463549,0.0,-0.23488661936531557,0.18203866114635492,0.0,0,1761133860.5213742
32,18,-0.021819587562946222,0.023458127282586623,0.0,-0.392752576133032,0.4222462910865592,0.0,0,1761133861.1210039
33,12,-0.03577343587043006,-0.003982639163679062,0.0,-0.4292812304451607,-0.04779166996414874,0.0,0,1761133861.595296
34,12,-0.03683929900253883,-0.007330566158048113,0.0,-0.442071588030466,-0.08796679389657736,0.0,0,1761133861.9278257
35,27,-0.01970107062119333,0.02345913568256494,-0.2222222222222222,-0.5319289067722199,0.6333966634292534,-6.0,1,1761133862.7316117
36,59,-0.02395623227320436,0.014171824319300044,0.0,-1.4134177041190572,0.8361376348387026,0.0,0,1761133863.886666
37,19,-0.03283394063470015,-0.00020762490642359973,0.0,-0.6238448720593028,-0.003944873222048395,0.0,0,1761133864.2151425
38,30,-0.0327042509397105,-0.0022715641268402126,0.0,-0.981127528191315,-0.06814692380520637,0.0,0,1761133865.5066679
39,6,-0.0141785425444669,0.03843393145340704,0.0,-0.0850712552668014,0.23060358872044223,0.0,0,1761133865.8562903
40,11,-0.03991299480539633,-0.011919897317596885,0.0,-0.43904294285935963,-0.13111887049356574,0.0,0,1761133922.0430958
41,52,-0.026814966819902128,0.00804333162244994,-0.11538461538461539,-1.3943782746349107,0.41825324436739686,-6.0,1,1761133923.2643774
42,23,-0.031038632414695646,0.0025273536400030245,-0.2608695652173913,-0.7138885455379999,0.05812913372006956,-6.0,1,1761133923.688248
43,33,-0.01632190425785882,0.025768990385298545,0.0,-0.5386228405093411,0.850376682714852,0.0,0,1761133924.836155
44,9,-0.04275775044378141,-0.01129763479712547,0.0,-0.3848197539940327,-0.10167871317412924,0.0,0,1761133925.3789284
45,83,-0.03532777214825091,-0.004437117839530508,0.0,-2.932205088304826,-0.36828078068103215,0.0,0,1761133927.0087872
46,23,-0.05105642365436338,-0.033225023276949185,0.0,-1.1742977440503577,-0.7641755353698313,0.0,0,1761133927.4121041
47,43,-0.03440133681510581,-0.0047665695157248006,-0.13953488372093023,-1.4792574830495497,-0.20496248917616644,-6.0,1,1761133928.1052413
48,21,-0.01379454054837257,0.03343440822524057,0.0,-0.289685351515824,0.702122572730052,0.0,0,1761133928.5290115
49,32,-0.035496093894540004,-0.00539992728696987,-0.1875,-1.1358750046252801,-0.17279767318303585,-6.0,1,1761133929.8671494
50,9,-0.01560596447098968,0.03573859874962088,0.0,-0.1404536802389071,0.32164738874658794,0.0,0,1761133930.14045
51,25,-0.03667459900469715,-0.00824997542793536,-0.96,-0.9168649751174287,-0.20624938569838402,-24.0,4,1761133931.1958253
52,14,-0.01219824766575135,0.14319782866276576,0.0,-0.1707754673205189,2.0047696012787206,0.0,0,1761133931.646134
53,24,-0.03872063622072406,-0.01029978167228752,-0.5,-0.9292952692973774,-0.2471947601349005,-12.0,2,1761133932.6110075
54,13,-0.04069940145271938,-0.01249865537151727,0.0,-0.529092218885352,-0.1624825198297245,0.0,0,1761133934.4584548
55,51,-0.03813289194346725,-0.008715400972336654,0.0,-1.94477748911683,-0.44448544958916936,0.0,0,1761133990.4119053
56,20,-0.03847309104975882,-0.011616460277924808,0.0,-0.7694618209951765,-0.23232920555849618,0.0,0,1761133990.810553
57,14,-0.0403117907391717,-0.012803532161201392,-0.42857142857142855,-0.5643650703484039,-0.1792494502568195,-6.0,1,1761133991.838588
58,10,-0.014234756008647246,0.1759401141532248,0.0,-0.14234756008647245,1.7594011415322481,0.0,0,1761133992.4499574
59,7,-0.012701377480142797,0.03780645590975202,0.0,-0.08890964236099957,0.26464519136826414,0.0,0,1761133993.2427535
60,16,-0.04164815982119432,-0.017848422224900323,0.0,-0.6663705571391091,-0.28557475559840517,0.0,0,1761133994.0408423
61,25,-0.012261958243085246,0.03742539182566717,-0.24,-0.3065489560771312,0.9356347956416793,-6.0,1,1761133994.8725488
62,14,-0.026996379593997612,0.010939769670579445,-0.42857142857142855,-0.37794931431596657,0.15315677538811223,-6.0,1,1761133995.160622
63,8,-0.0381304534708696,-0.006891618689439001,-0.75,-0.3050436277669568,-0.05513294951551201,-6.0,1,1761133995.4746397
64,19,-0.03118539645124825,0.0017745309906316638,0.0,-0.5925225325737168,0.03371608882200161,0.0,0,1761133996.3248312
65,25,-0.02349924002124134,0.015999072852639327,0.0,-0.5874810005310335,0.39997682131598317,0.0,0,1761133997.254171
66,13,-0.04638762090544769,-0.02477618619836531,-0.46153846153846156,-0.6030390717708201,-0.32209042057874904,-6.0,1,1761133997.5168295
67,24,-0.027676586125479893,0.010156386968041558,0.0,-0.6642380670115174,0.24375328723299738,0.0,0,1761133998.2808437
68,22,-0.023179150522920633,0.019225536742377588,0.0,-0.5099413115042539,0.4229618083323069,0.0,0,1761133998.7616074
69,30,-0.023178406474224103,0.017913444233515298,0.0,-0.6953521942267231,0.5374033270054589,0.0,0,1761133999.6186934
70,12,-0.03614659742691008,-0.004918108257398403,0.0,-0.43375916912292095,-0.05901729908878084,0.0,0,1761133999.8538234
71,41,-0.03774171546578177,-0.008474458420938866,0.0,-1.5474103340970524,-0.3474527952584935,0.0,0,1761134001.0652633
72,44,-0.032972322346475826,-0.0006878896036317225,-0.4090909090909091,-1.4507821832449364,-0.03026714255979579,-18.0,3,1761134002.8747575
73,48,-0.03267260849937562,-0.0008775358016226686,0.0,-1.56828520797003,-0.04212171847788809,0.0,0,1761134003.7076461
74,46,-0.02252101954829163,0.050776712933220704,-0.2608695652173913,-1.035966899221415,2.335728794928152,-12.0,2,1761134058.543753
75,12,-0.015703173882226248,0.15937145165101815,0.0,-0.18843808658671496,1.9124574198122177,0.0,0,1761134059.1112576
76,16,-0.029334598757024453,0.006626116903661286,0.0,-0.46935358011239126,0.10601787045858058,0.0,0,1761134060.665174
77,24,-0.016797101354068186,0.029464888569930504,0.0,-0.40313043249763647,0.7071573256783321,0.0,0,1761134061.3189685
78,40,-0.01896063256322222,0.0229913674122018,0.0,-0.7584253025288888,0.919654696488072,0.0,0,1761134062.5186915
79,30,-0.026448164948803452,0.010697517625789932,0.0,-0.7934449484641035,0.32092552877369795,0.0,0,1761134063.041526
80,12,-0.01261381825734817,0.03898315546407891,0.0,-0.15136581908817803,0.4677978655689469,0.0,0,1761134063.5201862
81,4,-0.02310339731037006,0.02733774390315559,0.0,-0.09241358924148024,0.10935097561262236,0.0,0,1761134063.9599464
82,108,-0.028048301302569877,0.007857581087044724,0.0,-3.0292165406775466,0.8486187574008303,0.0,0,1761134066.380382
83,31,-0.017061186853500363,0.028195207198995972,0.0,-0.5288967924585113,0.8740514231688752,0.0,0,1761134067.0240908
84,11,-0.01175271722594491,0.17598943976550485,-0.5454545454545454,-0.129279889485394,1.9358838374205534,-6.0,1,1761134067.418584
85,23,-0.036149565490751046,-0.0060622519051626664,-0.2608695652173913,-0.831440006287274,-0.13943179381874132,-6.0,1,1761134068.0170393
86,64,-0.03288726185683516,-0.0012259193866702538,0.0,-2.10478475883745,-0.07845884074689624,0.0,0,1761134069.3240266
87,22,-0.028091666665230285,0.013589647387876887,0.0,-0.6180166666350663,0.2989722425332915,0.0,0,1761134069.7872028
88,15,-0.03776617358753036,-0.010662721586352463,0.0,-0.5664926038129554,-0.15994082379528696,0.0,0,1761134070.4206233
89,60,-0.036958794210693195,-0.008043107933047963,0.0,-2.217527652641592,-0.48258647598287774,0.0,0,1761134071.8585932
90,11,-0.02639661461635195,0.01424409842713923,0.0,-0.29036276077987144,0.15668508269853154,0.0,0,1761134072.105073
91,20,-0.021597501751402272,0.020715342014041356,0.0,-0.43195003502804546,0.41430684028082715,0.0,0,1761134126.3578024
92,22,-0.017035047168855653,0.03009027085310034,-0.2727272727272727,-0.37477103771482434,0.6619859587682074,-6.0,1,1761134127.2520347
93,21,-0.016172226624379355,0.03025896028571362,0.0,-0.3396167591119664,0.635438165999986,0.0,0,1761134127.616199
94,28,-0.046651976078391375,-0.025518105685486035,0.0,-1.3062553301949584,-0.714506959193609,0.0,0,1761134128.1203303
95,21,-0.04012789700366072,-0.013788699345177938,0.0,-0.842685837076875,-0.2895626862487367,0.0,0,1761134128.8301897
96,25,-0.026306704454255644,0.01128533383455712,-0.24,-0.6576676113563911,0.28213334586392796,-6.0,1,1761134129.5328279
97,34,-0.0211389004254728,0.02042690253948773,0.0,-0.7187226144660752,0.6945146863425827,0.0,0,1761134130.3703103
98,17,-0.021991952900643024,0.021736440026456694,-0.7058823529411765,-0.3738631993109314,0.3695194804497638,-12.0,2,1761134130.67413
99,11,-0.0456798355651562,-0.022182888245291174,0.0,-0.5024781912167182,-0.2440117706982029,0.0,0,1761134131.0566423
100,39,-0.03274825717038453,-0.001158241266479787,0.0,-1.2771820296449967,-0.04517140939271169,0.0,0,1761134131.9111845
101,11,-0.028387646429362756,0.011188193800028924,0.0,-0.3122641107229903,0.12307013180031817,0.0,0,1761134132.3032465
102,4,-0.008449399320732427,0.4136947332920047,0.0,-0.033797597282929706,1.6547789331680187,0.0,0,1761134132.7595367
103,9,-0.043520725922309766,-0.016692868860506263,0.0,-0.3916865333007879,-0.15023581974455635,0.0,0,1761134133.3276029
104,17,-0.018020158503660077,0.027668982153212816,-0.35294117647058826,-0.3063426945622213,0.4703726966046179,-6.0,1,1761134133.904816
105,21,-0.03147844065246309,0.0011304280699755526,-1.1428571428571428,-0.6610472537017248,0.023738989469486604,-24.0,4,1761134134.3875446
106,13,-0.032181727705502775,0.0030056987541015943,0.0,-0.41836246017153605,0.039074083803320725,0.0,0,1761134134.9806209
107,28,-0.02679948519358057,0.012251947341153185,0.0,-0.7503855854202559,0.34305452555228916,0.0,0,1761134135.5321357
108,8,-0.01818094674692159,0.031303360139968914,0.0,-0.14544757397537272,0.2504268811197513,0.0,0,1761134135.708979
109,24,-0.02045545312257135,0.020929590253483177,0.0,-0.4909308749417124,0.5023101660835962,0.0,0,1761134136.3763084
110,4,-0.028004428004810754,0.01773793504611773,0.0,-0.11201771201924302,0.07095174018447092,0.0,0,1761134137.2504072
111,9,-0.012608412560636117,0.035603669996948084,0.0,-0.11347571304572505,0.32043302997253276,0.0,0,1761134138.4506855
112,20,-0.022659711087033733,0.018076329685015234,-0.3,-0.4531942217406747,0.3615265937003047,-6.0,1,1761134139.220227
113,9,-0.020155916022222563,0.026444385036682432,0.0,-0.18140324420000306,0.23799946533014188,0.0,0,1761134139.5177078
114,14,-0.018494220435184717,0.02649602335312328,0.0,-0.258919086092586,0.3709443269437259,0.0,0,1761134140.5880122
115,21,-0.012767131819869638,0.03518228077766727,0.0,-0.2681097682172624,0.7388278963310126,0.0,0,1761134196.0464857
116,13,-0.025648856176282257,0.015081750244525157,0.0,-0.3334351302916693,0.19606275317882704,0.0,0,1761134196.405117
117,9,-0.009433445743371772,0.20738960336139856,0.0,-0.08490101169034596,1.8665064302525871,0.0,0,1761134196.7938902
118,13,-0.028993095216978706,0.007130207055597432,0.0,-0.3769102378207232,0.09269269172276662,0.0,0,1761134197.2173676
119,6,-0.021735581284552597,0.026142873391909627,-1.0,-0.1304134877073156,0.15685724035145776,-6.0,1,1761134197.9150465
120,7,-0.031523345608168475,0.008984408651615126,-0.8571428571428571,-0.2206634192571793,0.06289086056130588,-6.0,1,1761134199.055882
121,5,-0.027007798594041434,0.01623575494092222,0.0,-0.13503899297020716,0.0811787747046111,0.0,0,1761134199.9830735
122,6,-0.010658664004392297,0.045997059254021457,0.0,-0.06395198402635378,0.27598235552412875,0.0,0,1761134200.4313471
123,21,-0.017504047922539026,0.09560537424347255,-0.2857142857142857,-0.36758500637331953,2.0077128591129236,-6.0,1,1761134201.099416
124,14,-0.019707026365121647,0.1347426046900197,0.0,-0.27589836911170307,1.8863964656602756,0.0,0,1761134201.7245762
125,30,-0.03168560579624833,0.000584745925070503,0.0,-0.95056817388745,0.01754237775211509,0.0,0,1761134202.7454712
126,50,-0.024934677247297858,0.01358375072665391,0.0,-1.246733862364893,0.6791875363326955,0.0,0,1761134204.1412003
127,3,-0.019438771590206377,0.0372167847154918,0.0,-0.05831631477061913,0.1116503541464754,0.0,0,1761134204.3814533
128,16,-0.03189021478854429,0.0024431540705479524,0.0,-0.5102434366167087,0.03909046512876724,0.0,0,1761134205.3069484
129,29,-0.018507568214497342,0.02107841676080596,0.0,-0.5367194782204229,0.6112740860633729,0.0,0,1761134206.1668339
130,17,-0.012886797292914262,0.1192611357685891,-0.35294117647058826,-0.21907555397954245,2.0274393080660147,-6.0,1,1761134206.4817922
131,31,-0.017386325209227945,0.02928034739730747,0.0,-0.5389760814860663,0.9076907693165316,0.0,0,1761134207.62547
132,9,-0.012067916199938205,0.04058565920107526,0.0,-0.10861124579944384,0.3652709328096773,0.0,0,1761134208.3017619
133,3,-0.028081540267839614,0.027566667597529463,0.0,-0.08424462080351884,0.08270000279258839,0.0,0,1761134208.4727063
134,13,-0.01999181973741105,0.0256925213371908,0.0,-0.25989365658634367,0.3340027773834804,0.0,0,1761134209.185201
135,24,-0.012872063149267752,0.09099775141126724,-0.25,-0.30892951558242604,2.1839460338704137,-6.0,1,1761134267.5658078
136,11,-0.04455791191471545,-0.02123932451350563,0.0,-0.4901370310618699,-0.23363256964856194,0.0,0,1761134267.8950748
137,13,-0.01685109969876832,0.028804045785940334,0.0,-0.21906429608398814,0.37445259521722435,0.0,0,1761134268.5122986
138,22,-0.03876188056960815,-0.010649038913404034,0.0,-0.8527613725313793,-0.23427885609488874,0.0,0,1761134269.9774475
139,14,-0.024714922059236918,0.01484588134390809,0.0,-0.34600890882931684,0.20784233881471326,0.0,0,1761134270.5303535
140,10,-0.022474056715660155,0.021913013720202636,0.0,-0.22474056715660154,0.21913013720202634,0.0,0,1761134271.0438335
141,1,-0.054746899213565306,1.5,0.0,-0.054746899213565306,1.5,0.0,0,1761134271.4247012
142,24,-0.015775247482450076,0.02969982708253476,0.0,-0.37860593957880184,0.7127958499808342,0.0,0,1761134272.740714
143,25,-0.015273644920328955,0.0869055922182428,0.0,-0.38184112300822387,2.17263980545607,0.0,0,1761134273.5184138
144,30,-0.02308814506725042,0.017399643831118552,-0.2,-0.6926443520175126,0.5219893149335566,-6.0,1,1761134274.1725988
145,8,-0.023122701645341248,0.02353311881940844,-1.5,-0.18498161316272999,0.1882649505552675,-12.0,2,1761134274.4079344
146,34,-0.026232565997481975,0.010268526647291809,0.0,-0.8919072439143871,0.3491299060079215,0.0,0,1761134275.4972897
147,26,-0.010440347643500592,0.09350499629412451,0.0,-0.2714490387310154,2.4311299036472374,0.0,0,1761134276.039193
148,22,-0.04434968046802263,-0.021485336749801107,-0.2727272727272727,-0.9756929702964978,-0.47267740849562434,-6.0,1,1761134276.4393947
149,29,-0.015270699262592126,0.08141962690823798,0.0,-0.4428502786151716,2.3611691803389014,0.0,0,1761134277.097229
150,47,-0.02408942902375171,0.04311000386280298,0.0,-1.1322031641163304,2.0261701815517403,0.0,0,1761134278.0498366
151,27,-0.014056188697219389,0.03455590233822282,-0.2222222222222222,-0.3795170948249235,0.9330093631320161,-6.0,1,1761134278.6376503
152,13,-0.02441955254536862,0.016109523770500934,-0.46153846153846156,-0.31745418308979206,0.20942380901651214,-6.0,1,1761134278.922752
153,19,-0.03524069839582508,-0.002543216467229891,-0.3157894736842105,-0.6695732695206765,-0.04832111287736793,-6.0,1,1761134279.4951344
154,5,-0.019536078397046693,0.033417440145242686,0.0,-0.09768039198523346,0.16708720072621344,0.0,0,1761134279.9134722
155,26,-0.02463011931499589,0.015025294911365452,0.0,-0.6403831021898931,0.39065766769550175,0.0,0,1761134280.7315588
156,26,-0.032900435718549156,-0.0019391821144834854,0.0,-0.855411328682278,-0.05041873497657062,0.0,0,1761134281.2242048
157,13,-0.01886520291199478,0.024468725840740987,0.0,-0.24524763785593212,0.31809343592963285,0.0,0,1761134281.5568619
158,2,-0.003816135472108221,0.7828645611600621,0.0,-0.007632270944216442,1.5657291223201242,0.0,0,1761134281.6612332
159,32,-0.022058208008564378,0.06522941974379393,0.0,-0.7058626562740601,2.0873414318014056,0.0,0,1761134342.3237236
160,20,-0.021851075542044025,0.021998675154779396,0.0,-0.4370215108408805,0.4399735030955879,0.0,0,1761134342.7097676
161,4,-0.007924539956731716,0.4110060797435088,0.0,-0.031698159826926864,1.6440243189740351,0.0,0,1761134342.9683084
162,15,-0.014139028534079537,0.13288013054906728,0.0,-0.21208542801119307,1.9932019582360092,0.0,0,1761134343.3716655
163,30,-0.014779140754460454,0.031539520043865635,0.0,-0.4433742226338136,0.946185601315969,0.0,0,1761134344.0005188
164,28,-0.014397893903507018,0.08580021351846935,0.0,-0.4031410292981965,2.402405978517142,0.0,0,1761134344.6350849
165,2,-0.007881744527569238,0.7810765946568131,0.0,-0.015763489055138476,1.5621531893136262,0.0,0,1761134344.8497074
166,27,-0.023830928133863206,0.014198024771424457,-1.7777777777777777,-0.6434350596143066,0.38334666882846036,-48.0,8,1761134345.9121938
167,14,-0.01610992079517807,0.032800226685305196,0.0,-0.22553889113249295,0.45920317359427276,0.0,0,1761134346.640849
168,15,-0.012244981173341479,0.13659732787454257,0.0,-0.1836747176001222,2.0489599181181384,0.0,0,1761134347.1286466
169,8,-0.022497211866331954,0.022704590579598033,0.0,-0.17997769493065563,0.18163672463678426,0.0,0,1761134347.2878075
170,58,-0.02652647808322953,0.010061650437118942,0.0,-1.5385357288273127,0.5835757253528986,0.0,0,1761134348.4756856
171,14,-0.02214452536693634,0.021223959628265676,0.0,-0.31002335513710877,0.29713543479571947,0.0,0,1761134348.7647436
172,20,-0.020472716566420694,0.022392778970519424,0.0,-0.40945433132841386,0.4478555794103885,0.0,0,1761134349.2394693
173,34,-0.02417498939708981,0.05722077158995262,0.0,-0.8219496395010535,1.945506234058389,0.0,0,1761134349.8663807
174,23,-0.013688085663632905,0.09664014979031536,0.0,-0.3148259702635568,2.2227234451772535,0.0,0,1761134350.2652977
175,7,-0.012306573537940155,0.043512972731956354,0.0,-0.08614601476558109,0.30459080912369446,0.0,0,1761134350.4316125
176,3,-0.03242724712728596,0.016715055881398714,0.0,-0.09728174138185788,0.050145167644196145,0.0,0,1761134351.2257948
177,17,-0.012729625934299675,0.03539603068545503,-0.35294117647058826,-0.2164036408830945,0.6017325216527355,-6.0,1,1761134351.9764493
178,24,-0.011940626095374949,0.03877895670102217,-0.75,-0.2865750262889988,0.930694960824532,-18.0,3,1761134352.8651228
179,26,-0.012140073119446964,0.09392911620054778,0.0,-0.31564190110562107,2.4421570212142423,0.0,0,1761134353.9486868
180,11,-0.016194586880519442,0.03281837307981901,0.0,-0.17814045568571385,0.36100210387800913,0.0,0,1761134354.1589525
181,17,-0.018199669151877814,0.026865725253997805,-1.411764705882353,-0.30939437558192284,0.4567173293179627,-24.0,4,1761134355.1542034
182,13,-0.016031462523280273,0.0341677008735583,-0.46153846153846156,-0.20840901280264357,0.4441801113562579,-6.0,1,1761134355.9751017
183,30,-0.01820118841713375,0.025288100623760076,0.0,-0.5460356525140125,0.7586430187128023,0.0,0,1761134416.8570971
184,23,-0.03139148573581293,0.0013285067490444663,-0.782608695652174,-0.7220041719236974,0.030555655228022727,-18.0,3,1761134417.4556727
185,12,-0.02543632810121364,0.014520680397633342,0.0,-0.30523593721456366,0.1742481647716001,0.0,0,1761134417.9436293
186,7,-0.0250166139502362,0.01818167682493322,0.0,-0.1751162976516534,0.12727173777453255,0.0,0,1761134418.6522865
187,17,-0.025804198040937285,0.01410565836994779,0.0,-0.4386713666959339,0.23979619228911242,0.0,0,1761134419.657319
188,28,-0.01226002487034259,0.08963124776154745,0.0,-0.3432806963695925,2.5096749373233287,0.0,0,1761134420.3890622
189,16,-0.008644103022505447,0.13610468246371812,0.0,-0.13830564836008716,2.17767491941949,0.0,0,1761134420.8468342
190,29,-0.014438005484028436,0.0329660091262459,0.0,-0.4187021590368246,0.9560142646611312,0.0,0,1761134421.6241305
191,5,-0.0174467522977509,0.33491419467905376,0.0,-0.0872337614887545,1.6745709733952687,0.0,0,1761134421.8815985
192,6,-0.016357178104580348,0.28668124080688157,0.0,-0.0981430686274821,1.7200874448412895,0.0,0,1761134422.215656
193,4,-0.013758545049893905,0.044234486988897204,0.0,-0.05503418019957562,0.17693794795558881,0.0,0,1761134422.6039183
194,3,-0.025633595265059872,0.025503617151516944,0.0,-0.07690078579517962,0.07651085145455083,0.0,0,1761134423.2542434
195,43,-0.011381980388145042,0.05893253151719466,0.0,-0.4894251566902368,2.53409885523937,0.0,0,1761134424.5953948
196,4,-0.01616805401964031,0.038289640790957286,0.0,-0.06467221607856125,0.15315856316382914,0.0,0,1761134424.689281
197,14,-0.008809894995411885,0.14954689849716482,0.0,-0.12333852993576638,2.0936565789603074,0.0,0,1761134425.3764982
198,19,-0.009961434651763185,0.11800605376280504,0.0,-0.18926725838350053,2.2421150214932957,0.0,0,1761134426.024269
199,12,-0.008515939933302614,0.16495487648756743,0.0,-0.10219127919963136,1.9794585178508093,0.0,0,1761134426.6167414
200,5,-0.012217192165168932,0.3336407367385673,0.0,-0.06108596082584466,1.6682036836928364,0.0,0,1761134427.367851
201,18,-0.026846654491332358,0.012426325528124678,0.0,-0.48323978084398245,0.2236738595062442,0.0,0,1761134428.0266538
202,1,-0.009984592286253802,0.06397037174876609,0.0,-0.009984592286253802,0.06397037174876609,0.0,0,1761134428.452904
203,15,-0.00962423061512496,0.13938035912084284,0.0,-0.1443634592268744,2.0907053868126426,0.0,0,1761134429.2965393
204,11,-0.014282980059214507,0.03581823916783194,0.0,-0.15711278065135958,0.3940006308461513,0.0,0,1761134429.8533916
205,13,-0.014152855080326217,0.15069907040299024,-0.9230769230769231,-0.1839871160442408,1.9590879152388732,-12.0,2,1761134430.4874628
206,3,-0.017449811542163875,0.5350459929401546,0.0,-0.05234943462649162,1.605137978820464,0.0,0,1761134430.8066356
207,28,-0.015297182355671249,0.08615903889937786,0.0,-0.42832110595879497,2.41245308918258,0.0,0,1761134492.9333425
208,5,-0.013520783756104226,0.33448010614321066,0.0,-0.06760391878052113,1.6724005307160534,0.0,0,1761134493.1508157
209,16,-0.02386143116255806,0.012238010040644396,-0.375,-0.38178289860092895,0.19580816065031034,-6.0,1,1761134493.8646579
210,12,-0.011160227065502128,0.1651973803285717,0.0,-0.13392272478602554,1.9823685639428605,0.0,0,1761134494.2407918
211,6,-0.011548659367655019,0.04415181382841765,0.0,-0.06929195620593011,0.2649108829705059,0.0,0,1761134494.5987868
212,26,-0.012239464558306119,0.09189846104043366,0.0,-0.3182260785159591,2.389359987051275,0.0,0,1761134495.290564
213,8,-0.00899341762954133,0.042306645956638626,0.0,-0.07194734103633064,0.338453167653109,0.0,0,1761134495.4634678
214,2,-0.015318084456224144,0.04729535059680309,0.0,-0.03063616891244829,0.09459070119360619,0.0,0,1761134495.7447693
215,6,-0.017526680900260484,0.035380337489960466,0.0,-0.1051600854015629,0.21228202493976278,0.0,0,1761134496.5814428
216,7,-0.005002024728786595,0.2564585032729481,0.0,-0.03501417310150617,1.7952095229106368,0.0,0,1761134497.3273897
217,3,-0.029593244920846043,0.018975587702277752,0.0,-0.08877973476253813,0.056926763106833256,0.0,0,1761134497.5278218
218,13,-0.013192527267701855,0.15084862928005363,0.0,-0.17150285448012412,1.9610321806406972,0.0,0,1761134498.2682402
219,22,-0.014088286941784505,0.10028601500595014,0.0,-0.3099423127192591,2.206292330130903,0.0,0,1761134498.849233
220,28,-0.0204771214735612,0.07588499843929607,-1.9285714285714286,-0.5733594012597136,2.12477995630029,-54.0,9,1761134499.4207256
221,37,-0.01846642482904209,0.06368941510095087,0.0,-0.6832577186745573,2.3565083587351823,0.0,0,1761134500.2543802
222,22,-0.013528822796770763,0.03464885489566932,0.0,-0.2976341015289568,0.7622748077047251,0.0,0,1761134500.7862568
