episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.061687080997558215,-0.06354899967531341,0.0,-0.061687080997558215,-0.06354899967531341,0.0,0,1761133788.3855734
2,5,-0.03479311126661186,0.006047028645290537,0.0,-0.1739655563330593,0.030235143226452682,0.0,0,1761133788.8606887
3,7,-0.03499492024816353,-0.0008120185307419361,0.0,-0.2449644417371447,-0.005684129715193553,0.0,0,1761133789.7461333
4,2,-0.015850547778245197,0.046672145384103414,0.0,-0.031701095556490394,0.09334429076820683,0.0,0,1761133790.1987717
5,24,-0.01648640184029066,0.025574916672790927,-0.5,-0.39567364416697587,0.6137980001469823,-12.0,2,1761133791.5632906
6,26,-0.03428734877763267,-0.005134894930412346,0.0,-0.8914710682184495,-0.133507268190721,0.0,0,1761133792.166783
7,28,-0.03187204809686182,0.001438922352178938,-0.21428571428571427,-0.8924173467121309,0.040289825861010264,-6.0,1,1761133793.0220788
8,35,-0.043686470928027826,-0.01789583722233677,-0.5142857142857142,-1.5290264824809738,-0.6263543027817869,-18.0,3,1761133793.7771657
9,2,-0.016317235383230197,0.7828449512229811,0.0,-0.032634470766460394,1.5656899024459623,0.0,0,1761133794.0992556
10,27,-0.01821993912495626,0.026584739414879825,0.0,-0.4919383563738191,0.7177879642017553,0.0,0,1761133795.031796
11,16,-0.014858205598533515,0.034787164293601194,0.0,-0.23773128957653625,0.5565946286976191,0.0,0,1761133795.402258
12,8,-0.023437500291558323,0.022083535986236563,0.0,-0.18750000233246658,0.1766682878898925,0.0,0,1761133795.9020188
13,22,-0.016842811097671703,0.030667163558154433,-0.8181818181818182,-0.3705418441487775,0.6746775982793976,-18.0,3,1761133796.4561048
14,26,-0.04059635296457837,-0.015918233486816438,0.0,-1.0555051770790376,-0.41387407065722737,0.0,0,1761133797.3391244
15,34,-0.03516772639291048,-0.0052791529751625545,0.0,-1.1957026973589562,-0.17949120115552686,0.0,0,1761133797.8884482
16,7,-0.0253014406155718,0.01571437773092438,0.0,-0.1771100843090026,0.11000064411647067,0.0,0,1761133798.0854213
17,26,-0.01953274848184017,0.0253287773421958,0.0,-0.5078514605278445,0.6585482108970908,0.0,0,1761133799.384885
18,14,-0.04629330054535086,-0.02569395554187302,0.0,-0.648106207634912,-0.3597153775862223,0.0,0,1761133800.2064166
19,28,-0.04672922696276071,-0.02638919457071112,0.0,-1.3084183549572999,-0.7388974479799113,0.0,0,1761133801.0630805
20,6,-0.031415790708445544,0.0049490013673052875,0.0,-0.18849474425067325,0.029694008203831723,0.0,0,1761133853.3500845
21,6,-0.04057371631815479,-0.010225666006615855,-1.0,-0.24344229790892874,-0.06135399603969513,-6.0,1,1761133853.776429
22,9,-0.02931818344466526,0.007040734364654198,0.0,-0.26386365100198733,0.06336660928188778,0.0,0,1761133854.860192
23,8,-0.02479038046534353,0.02293013215787961,0.0,-0.19832304372274823,0.1834410572630369,0.0,0,1761133855.3690286
24,12,-0.03460145151410788,-0.0025071033921324113,-1.0,-0.4152174181692946,-0.030085240705588934,-12.0,2,1761133856.0053666
25,2,-0.01241226305534928,0.7819631193638272,0.0,-0.02482452611069856,1.5639262387276545,0.0,0,1761133856.3960204
26,16,-0.023808260596516376,0.01928155289176823,-0.75,-0.380932169544262,0.30850484626829167,-12.0,2,1761133857.234096
27,19,-0.01334386405122695,0.031839617553600465,-0.631578947368421,-0.25353341697331205,0.6049527335184088,-12.0,2,1761133858.2472613
28,7,-0.016736095695116703,0.03459760149844171,0.0,-0.11715266986581693,0.24218321048909197,0.0,0,1761133858.7260306
29,6,-0.030486066210453844,0.007509326133726753,-2.0,-0.18291639726272307,0.04505595680236052,-12.0,2,1761133859.2893806
30,14,-0.04191716259272118,-0.016752058908308238,0.0,-0.5868402762980965,-0.2345288247163153,0.0,0,1761133860.1749983
31,23,-0.034024338046893955,-0.002127463310108693,-0.2608695652173913,-0.782559775078561,-0.048931656132499945,-6.0,1,1761133860.753351
32,16,-0.014387583777494993,0.03663485196708202,0.0,-0.23020134043991988,0.5861576314733123,0.0,0,1761133861.0908375
33,15,-0.04565530898128088,-0.021232722886194474,0.0,-0.6848296347192132,-0.3184908432929171,0.0,0,1761133861.6396754
34,31,-0.043081638909816394,-0.01529747391311011,0.0,-1.3355308062043083,-0.47422169130641345,0.0,0,1761133862.1928854
35,22,-0.013960612064880152,0.03249838702619079,0.0,-0.30713346542736336,0.7149645145761974,0.0,0,1761133862.6224775
36,15,-0.0264855511219274,0.01565527310261556,0.0,-0.39728326682891096,0.2348290965392334,0.0,0,1761133863.222767
37,9,-0.027337884706419634,0.013458640222824305,0.0,-0.2460409623577767,0.12112776200541875,0.0,0,1761133864.0743752
38,24,-0.04657050997207804,-0.022635147908966202,-0.5,-1.117692239329873,-0.5432435498151889,-12.0,2,1761133865.41974
39,28,-0.01365229861283117,0.03364359186716122,0.0,-0.38226436115927276,0.9420205722805142,0.0,0,1761133866.2242823
40,18,-0.026806032606839395,0.008875307109223308,0.0,-0.4825085869231091,0.15975552796601955,0.0,0,1761133922.1610465
41,44,-0.025849872756901513,0.010260935937152892,-0.2727272727272727,-1.1373944013036665,0.45148118123472725,-12.0,2,1761133923.1647546
42,19,-0.04364826771446564,-0.01887016522394241,-0.3157894736842105,-0.8293170865748472,-0.3585331392549058,-6.0,1,1761133923.6157608
