episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.030339575509266394,0.005126331978825852,-0.2727272727272727,-0.6674706612038607,0.11277930353416876,-6.0,1,1761133788.752782
2,67,-0.026641322666903992,0.007146382129843344,-0.08955223880597014,-1.7849686186825675,0.47880760269950406,-6.0,1,1761133789.6194317
3,38,-0.02630855390408667,0.01131405247286024,-0.3157894736842105,-0.9997250483552934,0.42993399396868914,-12.0,2,1761133790.143583
4,62,-0.029959008270667754,0.003942572406453448,-0.6774193548387096,-1.8574585127814007,0.24443948920011377,-42.0,9,1761133791.1287293
5,36,-0.02355148356362282,0.01508443023074741,-0.16666666666666666,-0.8478534082904216,0.5430394883069067,-6.0,1,1761133791.7402816
6,18,-0.036783435888874366,-0.007450344416319865,-0.3333333333333333,-0.6621018459997385,-0.13410619949375757,-6.0,1,1761133792.058002
7,7,-0.02251450263298213,0.027154879175591912,0.0,-0.15760151843087492,0.19008415422914338,0.0,0,1761133792.7090118
8,36,-0.03669601756648612,-0.00774889592470311,-0.5,-1.3210566323935002,-0.27896025328931195,-18.0,3,1761133793.7918348
9,6,-0.024288337909622315,0.022145884184956593,0.0,-0.1457300274577339,0.13287530510973955,0.0,0,1761133794.1787205
10,32,-0.025839787052635226,0.013802222712145557,0.0,-0.8268731856843272,0.44167112678865783,0.0,0,1761133795.1056418
11,18,-0.03928021427278664,-0.010691584929012128,0.0,-0.7070438569101596,-0.1924485287222183,0.0,0,1761133795.4263084
12,5,-0.008614661431433754,0.3403602243694164,0.0,-0.04307330715716877,1.7018011218470819,0.0,0,1761133795.8604212
13,7,-0.02870720240855263,0.01091771751394661,0.0,-0.20095041685986842,0.07642402259762626,0.0,0,1761133796.22532
14,11,-0.014053447387811762,0.03599363468573376,0.0,-0.15458792126592938,0.39592998154307135,0.0,0,1761133797.1379044
15,16,-0.011135097692866722,0.13312385926027176,0.0,-0.17816156308586756,2.129981748164348,0.0,0,1761133797.599052
16,62,-0.03331975137698265,-0.004193230203638847,0.0,-2.065824585372924,-0.2599802726256085,0.0,0,1761133798.8926125
17,23,-0.016560625384426448,0.027523643077807067,-1.0434782608695652,-0.3808943838418083,0.6330437907895625,-24.0,4,1761133799.338745
18,51,-0.03566173505122852,-0.00629852114098364,0.0,-1.8187484876126547,-0.32122457819016564,0.0,0,1761133800.6892602
19,1,-0.016989132929083512,0.05837730387666737,0.0,-0.016989132929083512,0.05837730387666737,0.0,0,1761133800.721005
20,16,-0.016520041209782232,0.030977316324924616,-0.375,-0.2643206593565157,0.49563706119879386,-6.0,1,1761133853.508755
21,67,-0.02876440004916315,0.007014430330755868,0.0,-1.9272148032939311,0.46996683216064317,0.0,0,1761133854.6836934
22,28,-0.015380199032223128,0.08198632023736348,0.0,-0.4306455729022476,2.295616966646177,0.0,0,1761133855.1642954
23,20,-0.03522431044655725,-0.003173981651796126,0.0,-0.704486208931145,-0.06347963303592252,0.0,0,1761133855.559194
24,32,-0.040011519922126,-0.012648552797564435,0.0,-1.280368637508032,-0.4047536895220619,0.0,0,1761133856.320955
25,18,-0.012921349292056593,0.11935171999807502,0.0,-0.23258428725701866,2.1483309599653504,0.0,0,1761133856.699432
26,22,-0.022115237490755613,0.016778606006935738,-1.3636363636363635,-0.4865352247966235,0.36912933215258625,-30.0,5,1761133857.3632257
27,8,-0.03380277205119121,-0.0010429969059897737,-1.5,-0.2704221764095297,-0.00834397524791819,-12.0,2,1761133858.065652
28,32,-0.02262583807768495,0.017864764806378244,-0.1875,-0.7240268184859184,0.5716724738041038,-6.0,1,1761133859.1653957
29,1,-0.0012701762067532146,1.5,0.0,-0.0012701762067532146,1.5,0.0,0,1761133859.206945
30,6,-0.008274570764659659,0.2893143611204662,0.0,-0.04964742458795795,1.7358861667227972,0.0,0,1761133860.0657434
31,18,-0.0199719266092062,0.02413497156969175,-0.3333333333333333,-0.35949467896571163,0.4344294882544515,-6.0,1,1761133860.6690688
32,30,-0.015876831297132136,0.032194424782733766,-0.4,-0.4763049389139641,0.965832743482013,-12.0,2,1761133861.285102
33,17,-0.010733834381102841,0.04055088295560426,0.0,-0.1824751844787483,0.6893650102452724,0.0,0,1761133861.6730301
34,19,-0.04645926114657523,-0.02500753908557651,0.0,-0.8827259617849295,-0.4751432426259537,0.0,0,1761133862.0317752
