episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,13,-0.00607625367759973,0.021035884259503604,0.0,-0.30607067619997663,-0.07899129780879649,0.27346649537354684,0.0,-3.9789187905996966,0,True,False,False,1761307534.0943651
2,1,-0.0029091153663985776,0.03431808846865381,0.0,0.0,-0.0029091153663985776,0.03431808846865381,0.0,0.0,0,True,False,False,1761307534.139194
3,58,-0.026338529881686643,0.005065691881136125,-0.05172413793103448,-0.09405748933342455,-1.5276347331378253,0.2938101291058952,-3.0,-5.4553343813386235,1,True,False,False,1761307534.6996062
4,67,-0.018414046006348203,0.009801888537685502,0.0,0.0,-1.2337410824253296,0.6567265320249286,0.0,0.0,0,True,False,False,1761307535.358039
5,37,-0.021229989365707823,0.008410094532432338,0.0,0.0,-0.7855096065311895,0.31117349769999647,0.0,0.0,0,False,False,True,1761307535.768884
6,32,-0.014837119601056239,0.013838341440916717,0.0,-0.013067550002359176,-0.47478782723379964,0.44282692610933494,0.0,-0.41816160007549363,0,True,False,False,1761307536.8683586
7,44,-0.036372835234851186,-0.0010462763043294077,0.0,0.0,-1.6004047503334522,-0.04603615739049394,0.0,0.0,0,False,False,True,1761307537.3578024
8,31,-0.01660608689948796,0.012365938883740882,0.0,0.0,-0.5147886938841267,0.38334410539596736,0.0,0.0,0,True,False,False,1761307539.0501602
9,45,-0.007358090942660256,0.0172069637332957,-0.06666666666666667,-0.12573032736825446,-0.3311140924197115,0.7743133679983065,-3.0,-5.6578647315714505,1,True,False,False,1761307606.6403396
10,34,-0.019293413756594865,0.010805342530973247,0.0,-0.1210001345172827,-0.6559760677242255,0.3673816460530904,0.0,-4.114004573587612,0,False,False,True,1761307606.9769132
11,66,-0.016840779101096794,0.011305469711361944,0.0,-0.03318670089757473,-1.1114914206723885,0.7461610009498882,0.0,-2.1903222592399323,0,True,False,False,1761307608.9891672
12,23,-0.006737849007883994,0.01888647774555501,-0.13043478260869565,-0.7669829606140676,-0.15497052718133186,0.43438898814776516,-3.0,-17.640608094123554,1,True,False,False,1761307609.241103
13,5,-0.004703270132937155,0.0262740622116708,0.0,0.0,-0.023516350664685774,0.131370311058354,0.0,0.0,0,False,False,True,1761307609.313098
14,13,-0.007605097231641591,0.02025397408070307,0.0,-0.04083140592420706,-0.09886626401134069,0.26330166304913993,0.0,-0.5308082770146918,0,True,False,False,1761307609.4637353
15,1,-0.0029045145453868225,0.034318385858563394,-3.0,0.0,-0.0029045145453868225,0.034318385858563394,-3.0,0.0,1,True,False,False,1761307609.516733
16,2,-0.004537385458475818,0.03188729775857713,-1.5,-0.6412767656544434,-0.009074770916951636,0.06377459551715425,-3.0,-1.2825535313088867,1,True,False,False,1761307609.5889704
17,1,-0.0028948162807220764,0.03431956709789308,-3.0,0.0,-0.0028948162807220764,0.03431956709789308,-3.0,0.0,1,True,False,False,1761307609.634243
18,60,-0.01715765623249661,0.01058417897768792,0.0,0.0,-1.0294593739497966,0.6350507386612751,0.0,0.0,0,True,False,False,1761307610.3341384
19,50,-0.01781378953884994,0.011588467011346153,0.0,0.0,-0.890689476942497,0.5794233505673076,0.0,0.0,0,False,False,True,1761307610.8638632
20,79,-0.03982320330480271,-0.005030103967798696,0.0,-0.17056871133374785,-3.1460330610794145,-0.39737821345609703,0.0,-13.47492819536608,0,False,False,True,1761307672.4982672
21,8,-0.0022409405393495094,0.023837164688650048,-0.375,-1.2234965441991177,-0.017927524314796075,0.19069731750920038,-3.0,-9.787972353592941,1,True,False,False,1761307672.801478
22,13,-0.004199070848127605,0.021635799448312065,-0.23076923076923078,-0.9948197264949085,-0.05458792102565886,0.28126539282805685,-3.0,-12.93265644443381,1,True,False,False,1761307672.960529
23,13,-0.015906039034118694,0.015044756584368529,-0.23076923076923078,-0.33459749128129535,-0.206778507443543,0.19558183559679088,-3.0,-4.34976738665684,1,True,False,False,1761307673.1315594
24,6,-0.002543931310628383,0.025324911515457866,-0.5,-1.2262203590234482,-0.015263587863770297,0.1519494690927472,-3.0,-7.357322154140689,1,True,False,False,1761307673.2141714
25,24,-0.0144246813363002,0.015559711398892567,0.0,0.0,-0.3461923520712048,0.3734330735734216,0.0,0.0,0,True,False,False,1761307673.4370372
26,14,-0.010338231463501987,0.01890205483481185,0.0,0.0,-0.1447352404890278,0.2646287676873659,0.0,0.0,0,True,False,False,1761307673.591872
27,1,-0.0029397887106739217,0.0343144714828012,0.0,0.0,-0.0029397887106739217,0.0343144714828012,0.0,0.0,0,True,False,False,1761307673.6248548
28,185,-0.022017490644318814,0.006673789838012349,0.0,0.0,-4.0732357691989804,1.2346511200322845,0.0,0.0,0,False,False,True,1761307675.024069
29,61,-0.017254055662602262,0.011895331275887367,0.0,0.0,-1.052497395418738,0.7256152078291294,0.0,0.0,0,False,False,True,1761307675.8734837
30,11,-0.003765659464641371,0.022203804886495294,0.0,0.0,-0.04142225411105508,0.24424185375144825,0.0,0.0,0,True,False,False,1761307676.267731
31,10,-0.010336848846668401,0.0201062692670148,0.0,0.0,-0.103368488466684,0.20106269267014798,0.0,0.0,0,True,False,False,1761307676.378288
32,30,-0.009091136737866164,0.01736766816022099,-0.1,-0.138409306455915,-0.2727341021359849,0.5210300448066296,-3.0,-4.15227919367745,1,True,False,False,1761307676.6892624
33,8,-0.011356173624492172,0.019835980985804018,-0.375,-0.49215234785500406,-0.09084938899593738,0.15868784788643214,-3.0,-3.9372187828400325,1,True,False,False,1761307676.8051066
34,1,-0.0029043375694230195,0.03431840702087818,-3.0,0.0,-0.0029043375694230195,0.03431840702087818,-3.0,0.0,1,True,False,False,1761307676.833269
35,10,-0.010619646123148904,0.01943604798556762,0.0,0.0,-0.10619646123148904,0.19436047985567617,0.0,0.0,0,False,False,True,1761307676.9441154
36,2,-0.0016021938203401405,0.03260429187681413,0.0,0.0,-0.003204387640680281,0.06520858375362826,0.0,0.0,0,True,False,False,1761307677.2507684
37,24,-0.0068531537959100755,0.018823439850814676,-0.125,-0.16521494196367462,-0.16447569110184182,0.4517625564195522,-3.0,-3.9651586071281906,1,True,False,False,1761307747.548143
38,91,-0.023338506188886457,0.02726217648623213,0.0,0.0,-2.1238040631886674,2.4808580602471237,0.0,0.0,0,False,True,False,1761307748.4598603
39,1,-0.004001813373915362,2.0,0.0,0.0,-0.004001813373915362,2.0,0.0,0.0,0,False,True,False,1761307749.029324
40,18,-0.006945766655143174,0.01937355150265205,0.0,-0.09089660262078031,-0.12502379979257713,0.3487239270477369,0.0,-1.6361388471740455,0,True,False,False,1761307749.4350314
41,48,-0.00422138776212137,0.01900602367131338,0.0,0.0,-0.20262661258182577,0.9122891362230423,0.0,0.0,0,True,False,False,1761307749.9014738
42,1,-0.0029271939150138583,0.034315770987356276,0.0,-1.7574337338359818,-0.0029271939150138583,0.034315770987356276,0.0,-1.7574337338359818,0,True,False,False,1761307749.9404519
43,17,-0.03515628130373594,-0.0005233039069275048,0.0,0.0,-0.5976567821635109,-0.008896166417767581,0.0,0.0,0,True,False,False,1761307750.1230497
44,1,-0.002968990646647434,0.03431065838023439,0.0,0.0,-0.002968990646647434,0.03431065838023439,0.0,0.0,0,True,False,False,1761307750.1578276
