episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
49,1,-0.002914226189945721,0.03431730580765624,0.0,0.0,-0.002914226189945721,0.03431730580765624,0.0,0.0,0,True,False,False,1761307827.4501653
50,1,-0.002950172925994659,0.03431316092647374,0.0,0.0,-0.002950172925994659,0.03431316092647374,0.0,0.0,0,True,False,False,1761307827.492668
51,128,-0.00828177321818291,0.03238884436259558,0.0,0.0,-1.0600669719274125,4.145772078412234,0.0,0.0,0,False,True,False,1761307828.6199553
52,42,-0.008240402569579655,0.017437620698465283,0.0,0.0,-0.34609690792234554,0.7323800693355419,0.0,0.0,0,False,False,True,1761307829.075367
53,72,-0.015292295883030136,0.012325676729001808,0.0,0.0,-1.1010453035781698,0.8874487244881302,0.0,0.0,0,False,False,True,1761307830.4880126
54,3,-0.004021830305843654,0.030193495038823737,0.0,0.0,-0.012065490917530963,0.09058048511647121,0.0,0.0,0,True,False,False,1761307831.3120456
55,20,-0.006696311540045322,0.019401922968947594,0.0,0.0,-0.13392623080090643,0.38803845937895187,0.0,0.0,0,True,False,False,1761307831.5447924
56,12,-0.0031579572733085527,0.021546359015264444,0.0,0.0,-0.037895487279702635,0.2585563081831733,0.0,0.0,0,True,False,False,1761307831.6922462
57,10,-0.0027249831790576167,0.022756337782284676,-0.3,-0.30446343853263025,-0.027249831790576166,0.22756337782284675,-3.0,-3.0446343853263027,1,True,False,False,1761307831.812795
58,27,-0.008240906204904676,0.018187740687313884,0.0,-0.18831691318983856,-0.22250446753242623,0.4910689985574749,0.0,-5.084556656125641,0,False,False,True,1761307832.0900629
59,3,-0.006461329461236599,0.029168184831634303,-1.0,-0.48058645859330634,-0.019383988383709798,0.08750455449490291,-3.0,-1.441759375779919,1,True,False,False,1761307913.6687987
60,22,-0.004864989963250701,0.01980513457330303,-0.13636363636363635,-0.1696328584066343,-0.10702977919151542,0.4357129606126666,-3.0,-3.7319228849459547,1,True,False,False,1761307913.8964207
61,7,-0.005610615285104813,0.023497978420181358,-0.42857142857142855,-0.36490242045910914,-0.03927430699573369,0.1644858489412695,-3.0,-2.554316943213764,1,True,False,False,1761307914.007756
62,2,-0.004649973563204862,0.03185736021554125,-1.5,-0.7874433626134116,-0.009299947126409724,0.0637147204310825,-3.0,-1.5748867252268233,1,True,False,False,1761307914.061831
63,13,-0.005151514876350626,0.02075805426052705,0.0,0.0,-0.06696969339255814,0.26985470538685163,0.0,0.0,0,True,False,False,1761307914.2380502
64,113,-0.00909478152876608,0.03347430452307396,0.0,0.0,-1.027710312750567,3.782596411107358,0.0,0.0,0,False,True,False,1761307915.2896602
65,22,-0.004599244804793643,0.019649737241441936,-0.13636363636363635,-0.4306610678768403,-0.10118338570546015,0.4322942193117226,-3.0,-9.474543493290486,1,True,False,False,1761307915.59948
66,1,-0.002931159333501489,0.034315211681859026,0.0,0.0,-0.002931159333501489,0.034315211681859026,0.0,0.0,0,True,False,False,1761307915.6401722
67,33,-0.0076237104333905965,0.0182901798177788,0.0,0.0,-0.2515824443018897,0.6035759339867004,0.0,0.0,0,True,False,False,1761307915.9797742
68,64,-0.008686274403431397,0.046971370188803194,0.0,-0.39664684914190296,-0.5559215618196094,3.0061676920834044,0.0,-25.38539834508179,0,False,True,False,1761307916.6381676
69,80,-0.0077126329020938385,0.04214066246909124,0.0,0.0,-0.6170106321675071,3.371252997527299,0.0,0.0,0,False,True,False,1761307917.3698418
70,1,-0.002998715020885374,0.03430709830873668,-3.0,0.0,-0.002998715020885374,0.03430709830873668,-3.0,0.0,1,True,False,False,1761307917.5721183
71,10,-0.007921465792888691,0.02096297319023609,0.0,-0.3888571628777139,-0.07921465792888692,0.2096297319023609,0.0,-3.8885716287771386,0,True,False,False,1761307917.6856716
72,9,-0.007833116035569365,0.24226746474672345,0.0,0.0,-0.07049804432012428,2.180407182720511,0.0,0.0,0,False,True,False,1761307917.7938755
73,1,-0.00290441182160356,0.0343184478078562,0.0,0.0,-0.00290441182160356,0.0343184478078562,0.0,0.0,0,True,False,False,1761307918.8687425
74,31,-0.004321774369900741,0.019062478234005555,-0.0967741935483871,-0.17490589850548321,-0.13397500546692295,0.5909368252541722,-3.0,-5.42208285366998,1,True,False,False,1761307919.2019646
75,1,-0.002896251796252695,0.03431990701919663,-3.0,0.0,-0.002896251796252695,0.03431990701919663,-3.0,0.0,1,True,False,False,1761307919.225649
76,16,-0.0070025473133956215,0.019784806086931644,-0.1875,-0.19729601967572954,-0.11204075701432994,0.3165568973909063,-3.0,-3.1567363148116727,1,True,False,False,1761308001.0552487
77,76,-0.0132556259295203,0.01375593074589759,0.0,0.0,-1.0074275706435427,1.0454507366882169,0.0,0.0,0,False,False,True,1761308001.7415342
78,16,-0.01623856069263483,0.013411905729975193,0.0,-0.9163966385055978,-0.2598169710821573,0.2145904916796031,0.0,-14.662346216089565,0,True,False,False,1761308002.0077577
79,8,-0.004688399336064493,0.023002536076843723,0.0,0.0,-0.037507194688515946,0.18402028861474978,0.0,0.0,0,True,False,False,1761308002.135356
80,95,-0.01651551239430505,0.012071078995395118,0.0,-0.09667871747877546,-1.5689736774589798,1.1467525045625362,0.0,-9.18447816048367,0,False,False,True,1761308003.2928352
81,1,-0.0001919578088298256,0.0346751431388721,-3.0,0.0,-0.0001919578088298256,0.0346751431388721,-3.0,0.0,1,True,False,False,1761308003.4600928
82,8,-0.002924961003325689,0.2715451312479061,0.0,0.0,-0.02339968802660551,2.1723610499832486,0.0,0.0,0,False,True,False,1761308003.5559506
83,54,-0.005726154370419496,0.055205203662419135,0.0,-0.12428508095430713,-0.3092123360026528,2.981080997770633,0.0,-6.711394371532585,0,False,True,False,1761308004.3542016
84,1,-0.0029707847696265337,0.03431041848784033,0.0,-1.6642411331207876,-0.0029707847696265337,0.03431041848784033,0.0,-1.6642411331207876,0,True,False,False,1761308004.5936224
85,1,-0.0028890257019511876,0.034320253067477324,0.0,-1.673027800716239,-0.0028890257019511876,0.034320253067477324,0.0,-1.673027800716239,0,True,False,False,1761308004.6261497
86,23,-0.007462494628175692,0.10544149337097176,0.0,-0.05741717819526156,-0.17163737644804092,2.4251543475323505,0.0,-1.320595098491016,0,False,True,False,1761308004.8708289
87,1,-0.0029049316748180685,0.034318383912303574,-3.0,0.0,-0.0029049316748180685,0.034318383912303574,-3.0,0.0,1,True,False,False,1761308005.2176826
88,22,-0.014529817794361966,0.013635638267436795,0.0,0.0,-0.31965599147596324,0.2999840418836095,0.0,0.0,0,True,False,False,1761308005.4287505
89,1,-0.0004238969442821681,0.03466920709854859,0.0,0.0,-0.0004238969442821681,0.03466920709854859,0.0,0.0,0,True,False,False,1761308005.4651842
90,22,-0.005114145786990543,0.019228640393625727,0.0,0.0,-0.11251120731379194,0.423030088659766,0.0,0.0,0,True,False,False,1761308005.7034504
91,1,-0.0029275307413215456,0.034315921229233215,0.0,-1.5449952040311818,-0.0029275307413215456,0.034315921229233215,0.0,-1.5449952040311818,0,True,False,False,1761308005.7386436
92,1,-0.002986398546017477,0.03430888518612352,0.0,0.0,-0.002986398546017477,0.03430888518612352,0.0,0.0,0,True,False,False,1761308005.77621
93,4,-0.0018638633942540147,0.02881208155698392,-0.75,-0.578543538443287,-0.007455453577016059,0.11524832622793568,-3.0,-2.314174153773148,1,True,False,False,1761308005.837279
94,20,-0.003501491710609738,0.11956058645905718,0.0,0.0,-0.07002983421219476,2.3912117291811437,0.0,0.0,0,False,True,False,1761308006.0429964
95,23,-0.0041938072535447676,0.01965240782323179,-0.13043478260869565,-0.3682466533916308,-0.09645756683152965,0.4520053799343311,-3.0,-8.46967302800751,1,True,False,False,1761308006.8304245
96,81,-0.008304406791648719,0.04105315219835127,0.0,-0.0019978551255448755,-0.6726569501235463,3.325305328066453,0.0,-0.1618262651691349,0,False,True,False,1761308092.8057683
97,28,-0.011398578672677236,0.015965169936198724,0.0,0.0,-0.3191602028349626,0.44702475821356424,0.0,0.0,0,True,False,False,1761308093.186043
98,4,-0.004959961880865732,0.028076479412563665,0.0,0.0,-0.019839847523462927,0.11230591765025466,0.0,0.0,0,False,False,True,1761308093.278057
99,50,-0.011565097276088803,0.054801778331778885,0.0,-0.032379714616443456,-0.5782548638044401,2.7400889165889444,0.0,-1.6189857308221727,0,False,True,False,1761308094.7413006
100,20,-0.004809258373088103,0.11871349479198538,0.0,0.0,-0.09618516746176206,2.3742698958397077,0.0,0.0,0,False,True,False,1761308095.593216
101,38,-0.01259602210316544,0.01538300672449775,-0.07894736842105263,-0.21276025992058686,-0.47864883992028673,0.5845542555309144,-3.0,-8.0848898769823,1,True,False,False,1761308096.5170934
102,68,-0.008420140791367875,0.04559871586530409,0.0,0.0,-0.5725695738130155,3.100712678840678,0.0,0.0,0,False,True,False,1761308097.1021776
103,1,-0.002970867232393483,0.034310625703534936,0.0,0.0,-0.002970867232393483,0.034310625703534936,0.0,0.0,0,True,False,False,1761308097.3450027
104,74,-0.008836203490094213,0.04365927808182294,0.0,-0.018641085892794708,-0.6538790582669718,3.2307865780548974,0.0,-1.3794403560668083,0,False,True,False,1761308179.0964475
105,18,-0.0038871920818120418,0.02075450590915879,-0.16666666666666666,-0.9135965108887437,-0.06996945747261675,0.3735811063648582,-3.0,-16.444737195997387,1,True,False,False,1761308179.3394647
106,1,-0.0028921844872953012,0.03432020817420778,-3.0,0.0,-0.0028921844872953012,0.03432020817420778,-3.0,0.0,1,True,False,False,1761308179.3768156
107,6,-0.006381184839066578,0.024472533488912096,-0.5,-0.3009352545884632,-0.03828710903439947,0.14683520093347258,-3.0,-1.8056115275307794,1,True,False,False,1761308179.4717426
108,12,-0.007727868670373766,0.01910112612458161,0.0,0.0,-0.09273442404448519,0.22921351349497932,0.0,0.0,0,True,False,False,1761308179.6033483
109,50,-0.007544249927726235,0.017977007777105893,-0.06,-0.14254540439058613,-0.3772124963863117,0.8988503888552947,-3.0,-7.127270219529307,1,True,False,False,1761308180.1203918
110,61,-0.007546713419048368,0.017887044594313145,-0.04918032786885246,-0.09713545211704806,-0.46034951856195044,1.091109720253102,-3.0,-5.925262579139932,1,True,False,False,1761308180.8022676
111,69,-0.0060887725812004195,0.046364301160406685,0.0,0.0,-0.42012530810282894,3.1991367800680615,0.0,0.0,0,False,True,False,1761308181.5852063
112,21,-0.011489848027192658,0.015997548730212186,-0.14285714285714285,-0.1744003613182722,-0.24128680857104584,0.3359485233344559,-3.0,-3.662407587683716,1,True,False,False,1761308182.0693214
113,22,-0.00629275327972956,0.01879534626811202,-0.13636363636363635,-0.10118448499003498,-0.1384405721540503,0.4134976178984644,-3.0,-2.2260586697807696,1,True,False,False,1761308182.3646402
114,14,-0.008221311663379657,0.16171490861473406,0.0,0.0,-0.11509836328731521,2.264008720606277,0.0,0.0,0,False,True,False,1761308182.573714
115,17,-0.004217908259942479,0.020422742860701285,-0.17647058823529413,-0.9010915907974817,-0.07170444041902214,0.34718662863192185,-3.0,-15.318557043557188,1,True,False,False,1761308183.3079839
116,71,-0.007891186732208432,0.016383307723895492,0.0,0.0,-0.5602742579867988,1.1632148483965798,0.0,0.0,0,True,False,False,1761308183.9984899
117,1,-0.0030076151788951395,0.03430626747412602,0.0,0.0,-0.0030076151788951395,0.03430626747412602,0.0,0.0,0,True,False,False,1761308184.0366244
118,1,-0.002933168964989606,0.03431555366452255,-3.0,0.0,-0.002933168964989606,0.03431555366452255,-3.0,0.0,1,True,False,False,1761308184.069367
119,26,-0.0039004917286722526,0.019666659225168876,-0.11538461538461539,-0.16529694524777744,-0.10141278494547856,0.5113331398543908,-3.0,-4.297720576442213,1,True,False,False,1761308184.361712
120,1,-0.002909362292465036,0.034318333597570305,0.0,0.0,-0.002909362292465036,0.034318333597570305,0.0,0.0,0,True,False,False,1761308184.4011798
121,27,-0.01165008438069213,0.01618405481237848,0.0,-0.433798582367637,-0.31455227827868754,0.436969479934219,0.0,-11.7125617239262,0,False,False,True,1761308184.6669943
122,98,-0.006490741827098867,0.0380091777282019,0.0,0.0,-0.636092699055689,3.724899417363786,0.0,0.0,0,False,True,False,1761308270.7583969
123,6,-0.011724800982551799,0.021563183196094755,0.0,0.0,-0.0703488058953108,0.12937909917656853,0.0,0.0,0,True,False,False,1761308270.8441992
124,1,-0.0029103874606705615,0.03431771758819968,0.0,0.0,-0.0029103874606705615,0.03431771758819968,0.0,0.0,0,True,False,False,1761308270.878365
125,19,-0.005745845469724099,0.019928527958001884,0.0,0.0,-0.1091710639247579,0.3786420312020358,0.0,0.0,0,True,False,False,1761308271.1018615
126,20,-0.006538843612296362,0.019668272426667903,0.0,0.0,-0.13077687224592724,0.3933654485333581,0.0,0.0,0,True,False,False,1761308271.3587406
127,89,-0.008174579632897066,0.01693362879130532,-0.033707865168539325,-0.1271762929521954,-0.7275375873278388,1.5070929624261735,-3.0,-11.31869007274539,1,True,False,False,1761308272.457175
128,1,-0.002957642496271797,0.034312336440613045,-3.0,0.0,-0.002957642496271797,0.034312336440613045,-3.0,0.0,1,True,False,False,1761308272.5065885
129,86,-0.008258748589612463,0.017220600663122778,0.0,-0.12390943447800619,-0.7102523787066718,1.480971657028559,0.0,-10.656211365108533,0,False,False,True,1761308273.203931
130,2,-0.0016006147518696182,0.032606670352385736,0.0,-0.21877633929924206,-0.0032012295037392364,0.06521334070477147,0.0,-0.4375526785984841,0,True,False,False,1761308273.301991
131,18,-0.004328461104820281,0.020840758401237655,0.0,-0.5349008898276049,-0.07791229988676507,0.3751336512222778,0.0,-9.628216016896888,0,True,False,False,1761308273.4891293
132,16,-0.0028350945035199577,0.020687947032500223,0.0,0.0,-0.045361512056319324,0.33100715252000357,0.0,0.0,0,True,False,False,1761308273.7227154
133,1,-0.0029236131274658944,0.0343167669432749,0.0,0.0,-0.0029236131274658944,0.0343167669432749,0.0,0.0,0,True,False,False,1761308273.7596474
134,19,-0.006476730219418666,0.018801192097000888,-0.15789473684210525,-0.2733239798621537,-0.12305787416895465,0.3572226498430169,-3.0,-5.19315561738092,1,True,False,False,1761308274.0011303
135,27,-0.011916530909959712,0.01580748150626206,0.0,-0.37585635604529805,-0.3217463345689122,0.4268020006690756,0.0,-10.148121613223047,0,True,False,False,1761308274.2762158
136,1,-0.0015211361967101158,0.03457946517924837,0.0,0.0,-0.0015211361967101158,0.03457946517924837,0.0,0.0,0,True,False,False,1761308274.3118885
137,29,-0.00593924478673637,0.019085806746705337,0.0,0.0,-0.17223809881535473,0.5534883956544547,0.0,0.0,0,True,False,False,1761308274.6177135
138,2,-0.004538848876941052,0.03188788549157695,0.0,0.0,-0.009077697753882103,0.0637757709831539,0.0,0.0,0,True,False,False,1761308274.7291815
139,65,-0.005954418383227077,0.0489742700715307,0.0,0.0,-0.38703719490976,3.1833275546494955,0.0,0.0,0,False,True,False,1761308275.5320048
140,78,-0.009159128958572462,0.04212692489567741,0.0,-0.033616847791738236,-0.714412058768652,3.285900141862838,0.0,-2.6221141277555824,0,False,True,False,1761308276.162224
141,64,-0.006232099045537523,0.049575945214374105,0.0,-8.090511045458504e-05,-0.3988543389144015,3.1728604937199427,0.0,-0.0051779270690934425,0,False,True,False,1761308366.5752907
142,99,-0.0075962850014414714,0.03736434858163064,0.0,0.0,-0.7520322151427057,3.699070509581433,0.0,0.0,0,False,True,False,1761308367.4948795
143,3,-0.006870993366608735,0.029001337726691168,0.0,-0.18444275300032717,-0.020612980099826206,0.0870040131800735,0.0,-0.5533282590009815,0,True,False,False,1761308367.5868413
144,1,-0.002915880343364527,0.03431747829940801,0.0,0.0,-0.002915880343364527,0.03431747829940801,0.0,0.0,0,True,False,False,1761308367.619027
145,16,-0.004780493031650841,0.14447304355329862,0.0,0.0,-0.07648788850641346,2.311568696852778,0.0,0.0,0,False,True,False,1761308367.7916753
146,16,-0.004677738280316347,0.020607574124320696,0.0,0.0,-0.07484381248506156,0.32972118598913114,0.0,0.0,0,True,False,False,1761308368.7572558
147,25,-0.009253298119460258,0.09698938660021358,0.0,0.0,-0.23133245298650645,2.4247346650053396,0.0,0.0,0,False,True,False,1761308369.0274253
148,1,-0.0029048141654464668,0.03431892210064591,0.0,0.0,-0.0029048141654464668,0.03431892210064591,0.0,0.0,0,True,False,False,1761308369.8504488
149,91,-0.0077212870999942675,0.03927024219881693,0.0,0.0,-0.7026371260994784,3.5735920400923407,0.0,0.0,0,False,True,False,1761308370.6165614
150,123,-0.007846192260548064,0.03302485551411124,0.0,-0.083850758515189,-0.9650816480474119,4.062057228235682,0.0,-10.313643297368246,0,False,True,False,1761308456.0442395
151,7,-0.006839812078601727,0.023022943691015017,0.0,0.0,-0.04787868455021209,0.16116060583710512,0.0,0.0,0,True,False,False,1761308456.1351233
152,2,-0.0016026094261102017,0.032603388317579696,0.0,-0.39624797912456083,-0.0032052188522204033,0.06520677663515939,0.0,-0.7924959582491217,0,True,False,False,1761308456.1797614
153,1,-0.002903488340935028,0.03431882724343649,0.0,-0.5167617321637822,-0.002903488340935028,0.03431882724343649,0.0,-0.5167617321637822,0,True,False,False,1761308456.2207632
154,4,-0.0029930616015592846,0.02860838535319621,-0.75,-0.5532517485901275,-0.011972246406237138,0.11443354141278483,-3.0,-2.21300699436051,1,True,False,False,1761308456.3138227
155,101,-0.007515610836664207,0.037020541857741056,0.0,0.0,-0.7590766945030849,3.739074727631847,0.0,0.0,0,False,True,False,1761308457.5361674
156,39,-0.005009862842512765,0.0190589738948867,0.0,-0.25461635684353956,-0.19538465085799783,0.7432999819005812,0.0,-9.930037916898042,0,True,False,False,1761308458.0385528
157,1,-0.002949801107427777,0.03431301104440787,-3.0,0.0,-0.002949801107427777,0.03431301104440787,-3.0,0.0,1,True,False,False,1761308458.0757568
158,1,-0.002986916250219722,0.03430857224476669,-3.0,0.0,-0.002986916250219722,0.03430857224476669,-3.0,0.0,1,True,False,False,1761308458.1088307
159,6,-0.005988544398877527,0.3553055283276807,0.0,0.0,-0.03593126639326516,2.131833169966084,0.0,0.0,0,False,True,False,1761308458.1903615
160,24,-0.005427678976622941,0.019970333044446894,0.0,0.0,-0.1302642954389506,0.4792879930667254,0.0,0.0,0,True,False,False,1761308458.7729988
161,46,-0.010491003374630338,0.05957664128590969,0.0,0.0,-0.48258615523299553,2.740525499151846,0.0,0.0,0,False,True,False,1761308459.3272886
162,48,-0.005434962510201493,0.059883842155152744,0.0,0.0,-0.26087820048967164,2.8744244234473317,0.0,0.0,0,False,True,False,1761308459.9220908
163,8,-0.004798599303074167,0.023430579977765154,0.0,0.0,-0.03838879442459334,0.18744463982212123,0.0,0.0,0,True,False,False,1761308460.401591
164,105,-0.006802218726668087,0.03655268195264095,0.0,0.0,-0.7142329663001492,3.8380316050273,0.0,0.0,0,False,True,False,1761308461.6194973
165,63,-0.008840632346994661,0.04885108619766661,0.0,0.0,-0.5569598378606637,3.077618430452996,0.0,0.0,0,False,True,False,1761308462.2993329
166,89,-0.005784524908269556,0.04037332396267396,0.0,0.0,-0.5148227168359905,3.593225832677982,0.0,0.0,0,False,True,False,1761308544.6466599
167,13,-0.005217076311130404,0.17399307915572773,0.0,0.0,-0.06782199204469525,2.2619100290244605,0.0,0.0,0,False,True,False,1761308545.0778737
168,1,-0.0029002789876745212,0.0343191378345622,-3.0,0.0,-0.0029002789876745212,0.0343191378345622,-3.0,0.0,1,True,False,False,1761308545.6571267
169,40,-0.007922629289643086,0.06782880832599159,0.0,-0.008286346722299573,-0.31690517158572346,2.7131523330396634,0.0,-0.3314538688919829,0,False,True,False,1761308546.0713625
170,2,-0.0016011433707302535,0.03260595394837107,-1.5,-0.48873576710049266,-0.003202286741460507,0.06521190789674214,-3.0,-0.9774715342009853,1,True,False,False,1761308546.232159
