episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
51,30,-0.007038245395137436,0.08488633646859478,0.0,0.0,-0.21114736185412308,2.5465900940578434,0.0,0.0,0,False,True,False,1761307827.8737333
52,130,-0.009532252101041536,0.01585671734739202,0.0,0.0,-1.2391927731353998,2.0613732551609627,0.0,0.0,0,False,False,True,1761307829.6778898
53,42,-0.010764149964751392,0.01620850654179105,0.0,0.0,-0.45209429851955846,0.6807572747552241,0.0,0.0,0,False,False,True,1761307830.1841514
54,3,-0.0023990867159907644,0.030599047917962974,-1.0,-1.0748323260770134,-0.007197260147972294,0.09179714375388892,-3.0,-3.2244969782310404,1,True,False,False,1761307831.3120456
55,20,-0.012551386986793736,0.016885504067701163,0.0,0.0,-0.2510277397358747,0.33771008135402325,0.0,0.0,0,True,False,False,1761307831.5447924
56,12,-0.014098164646118183,0.016829012825822904,0.0,0.0,-0.1691779757534182,0.20194815390987486,0.0,0.0,0,True,False,False,1761307831.6922462
57,10,-0.004747996140957811,0.02222740887776258,-0.3,-0.30446343853263025,-0.047479961409578116,0.22227408877762578,-3.0,-3.0446343853263027,1,True,False,False,1761307831.812795
58,62,-0.01272720316500922,0.013870125743617926,0.0,0.0,-0.7890865962305716,0.8599477961043115,0.0,0.0,0,False,False,True,1761307832.4077396
59,3,-0.006377778619418174,0.02919974922398409,-1.0,-0.48058645859330634,-0.01913333585825452,0.08759924767195226,-3.0,-1.441759375779919,1,True,False,False,1761307913.6687987
60,22,-0.005388441454265962,0.019492142599672847,-0.13636363636363635,-0.23930395617410063,-0.11854571199385118,0.42882713719280263,-3.0,-5.264687035830214,1,True,False,False,1761307913.8964207
61,7,-0.004258505070286881,0.024295604083121283,-0.42857142857142855,-0.36490242045910914,-0.02980953549200816,0.17006922858184897,-3.0,-2.554316943213764,1,True,False,False,1761307914.007756
62,2,-0.0016010311125576454,0.032606199242844025,0.0,0.0,-0.003202062225115291,0.06521239848568805,0.0,0.0,0,True,False,False,1761307914.061831
63,13,-0.00548147738236126,0.021046550772447138,-0.23076923076923078,-1.3715836515254778,-0.07125920597069638,0.2736051600418128,-3.0,-17.83058746983121,1,True,False,False,1761307914.2380502
64,105,-0.008791198522458545,0.034773668316470364,0.0,-0.21145349244941944,-0.9230758448581473,3.651235173229388,0.0,-22.20261670718904,0,False,True,False,1761307915.236865
65,22,-0.00446142876655559,0.019318119381554564,0.0,-0.009272259343336668,-0.09815143286422297,0.4249986263942004,0.0,-0.20398970555340667,0,True,False,False,1761307915.59948
66,1,-0.002925055162355538,0.03431655638359765,0.0,0.0,-0.002925055162355538,0.03431655638359765,0.0,0.0,0,True,False,False,1761307915.6401722
67,16,-0.0066322025530564195,0.1440805154968133,0.0,0.0,-0.10611524084890271,2.305288247949013,0.0,0.0,0,False,True,False,1761307915.8033984
68,73,-0.006358442395043731,0.017500340760960843,0.0,-0.06765065253322543,-0.4641662948381924,1.2775248755501416,0.0,-4.938497634925456,0,True,False,False,1761307916.7039373
69,113,-0.010562005512102231,0.015741609627707764,0.0,0.0,-1.1935066228675522,1.7788018879309775,0.0,0.0,0,False,False,True,1761307917.5324657
70,1,-0.0017127057999508108,0.03455440183796843,0.0,0.0,-0.0017127057999508108,0.03455440183796843,0.0,0.0,0,True,False,False,1761307917.5721183
71,10,-0.005015071534302079,0.022291039580841377,-0.3,-0.7626167853892548,-0.0501507153430208,0.22291039580841376,-3.0,-7.626167853892548,1,True,False,False,1761307917.6856716
72,79,-0.00812045648698726,0.04236152034020359,0.0,0.0,-0.6415160624719934,3.3465601068760833,0.0,0.0,0,False,True,False,1761307918.5079188
73,1,-0.0029531801602120035,0.03431271849447104,0.0,0.0,-0.0029531801602120035,0.03431271849447104,0.0,0.0,0,True,False,False,1761307918.8687425
74,31,-0.006683243166417935,0.018579040287047276,-0.0967741935483871,-0.23304311939483424,-0.20718053815895598,0.5759502488984656,-3.0,-7.224336701239862,1,True,False,False,1761307919.2019646
75,1,-0.00293854113907341,0.03431458314103186,0.0,0.0,-0.00293854113907341,0.03431458314103186,0.0,0.0,0,True,False,False,1761307919.225649
76,16,-0.005259736489126701,0.020793271691760568,0.0,0.0,-0.08415578382602722,0.3326923470681691,0.0,0.0,0,True,False,False,1761308001.0552487
77,51,-0.010348929092401747,0.05512196843796947,0.0,0.0,-0.5277953837124891,2.8112203903364428,0.0,0.0,0,False,True,False,1761308001.5471811
78,16,-0.007693430173496332,0.01949837756219303,0.0,0.0,-0.12309488277594131,0.31197404099508846,0.0,0.0,0,True,False,False,1761308002.0077577
79,8,-0.00392238743995301,0.023459689100563952,0.0,0.0,-0.03137909951962408,0.18767751280451161,0.0,0.0,0,True,False,False,1761308002.135356
80,97,-0.00890571760677881,0.0163396689929231,0.0,0.0,-0.8638546078575445,1.5849478923135405,0.0,0.0,0,False,False,True,1761308003.3113263
81,1,-0.0029424567352255523,0.03431425907625374,0.0,0.0,-0.0029424567352255523,0.03431425907625374,0.0,0.0,0,True,False,False,1761308003.4600928
82,45,-0.009214929155108445,0.017153541149638976,-0.06666666666666667,-0.05226226023026777,-0.41467181197988,0.7719093517337539,-3.0,-2.3518017103620497,1,True,False,False,1761308003.8529
83,9,-0.007574236604838112,0.021979454191729125,0.0,0.0,-0.068168129443543,0.1978150877255621,0.0,0.0,0,False,False,True,1761308003.9931533
84,1,-0.003142975038000383,0.03428944383457244,0.0,0.0,-0.003142975038000383,0.03428944383457244,0.0,0.0,0,True,False,False,1761308004.5936224
85,1,-0.0029129871507335586,0.03431811822820663,-3.0,0.0,-0.0029129871507335586,0.03431811822820663,-3.0,0.0,1,True,False,False,1761308004.6261497
86,58,-0.006256182464590581,0.05183677362183209,0.0,0.0,-0.3628585829462537,3.0065328700662612,0.0,0.0,0,False,True,False,1761308005.1528442
87,1,-0.0029446783792140318,0.034314105470681255,-3.0,0.0,-0.0029446783792140318,0.034314105470681255,-3.0,0.0,1,True,False,False,1761308005.2176826
88,22,-0.007556949845955765,0.018473297366531707,0.0,0.0,-0.16625289661102682,0.4064125420636976,0.0,0.0,0,True,False,False,1761308005.4287505
89,1,-0.0029343227065734417,0.034314846362978324,0.0,0.0,-0.0029343227065734417,0.034314846362978324,0.0,0.0,0,True,False,False,1761308005.4651842
90,22,-0.0046672467499065265,0.019975297000019362,0.0,0.0,-0.10267942849794358,0.43945653400042595,0.0,0.0,0,True,False,False,1761308005.7034504
91,1,-0.0023075249963846463,0.03445192679064091,0.0,0.0,-0.0023075249963846463,0.03445192679064091,0.0,0.0,0,True,False,False,1761308005.7386436
92,1,-0.0029036042070362173,0.03431926351201309,0.0,0.0,-0.0029036042070362173,0.03431926351201309,0.0,0.0,0,True,False,False,1761308005.77621
93,4,-0.005492009428639119,0.02791638330830476,0.0,0.0,-0.021968037714556476,0.11166553323321904,0.0,0.0,0,True,False,False,1761308005.837279
94,93,-0.006845766141245857,0.038314092950680154,0.0,0.0,-0.6366562511358647,3.563210644413254,0.0,0.0,0,False,True,False,1761308006.5911193
95,23,-0.013365405030991175,0.014966607226406815,-0.13043478260869565,-0.3682466533916308,-0.307404315712797,0.34423196620735674,-3.0,-8.46967302800751,1,True,False,False,1761308006.8304245
96,76,-0.008369120843654732,0.04291145214951305,0.0,0.0,-0.6360531841177596,3.261270363362992,0.0,0.0,0,False,True,True,1761308092.7741418
97,28,-0.005528322703642284,0.01652446292582389,0.0,0.0,-0.15479303570198394,0.46268496192306896,0.0,0.0,0,True,False,False,1761308093.186043
98,76,-0.007431639595906658,0.04281639272962613,0.0,-0.00018883151862727552,-0.564804609288906,3.254045847451586,0.0,-0.01435119541567294,0,False,True,False,1761308093.9597237
99,103,-0.006949968096104665,0.036585535893742215,0.0,-0.20194009355210296,-0.7158467138987805,3.768310197055448,0.0,-20.799829635866605,0,False,True,False,1761308095.146777
100,72,-0.008651437025869822,0.016810485874421997,0.0,0.0,-0.6229034658626271,1.2103549829583837,0.0,0.0,0,False,False,True,1761308095.9663565
101,38,-0.005155641862379573,0.01866585094351951,0.0,-0.009054316761727053,-0.19591439077042377,0.7093023358537414,0.0,-0.344064036945628,0,True,False,False,1761308096.5170934
102,49,-0.010439845935994225,0.05669694642791991,0.0,0.0,-0.511552450863717,2.778150374968076,0.0,0.0,0,False,True,True,1761308096.9697862
103,1,-0.0029196605202536285,0.03431725564758237,-3.0,0.0,-0.0029196605202536285,0.03431725564758237,-3.0,0.0,1,True,False,False,1761308097.3450027
104,81,-0.006220015153751451,0.017628930125669903,0.0,0.0,-0.5038212274538676,1.427943340179262,0.0,0.0,0,True,False,False,1761308179.1485581
105,18,-0.00710067565966208,0.01958220128060392,0.0,0.0,-0.12781216187391745,0.35247962305087055,0.0,0.0,0,True,False,False,1761308179.3394647
106,1,-0.0029227627888986675,0.03431623557130847,0.0,0.0,-0.0029227627888986675,0.03431623557130847,0.0,0.0,0,True,False,False,1761308179.3768156
107,6,-0.0044303795717710115,0.024942472530743148,-0.5,-0.3009352545884632,-0.02658227743062607,0.14965483518445888,-3.0,-1.8056115275307794,1,True,False,False,1761308179.4717426
108,12,-0.011307044284148844,0.01824454386116467,0.0,0.0,-0.13568453140978612,0.21893452633397603,0.0,0.0,0,True,False,False,1761308179.6033483
109,50,-0.0064761118591132516,0.017779762556883055,0.0,0.0,-0.3238055929556626,0.8889881278441527,0.0,0.0,0,True,False,False,1761308180.1203918
110,39,-0.006848606850391901,0.06924579209560698,0.0,0.0,-0.26709566716528416,2.7005858917286725,0.0,0.0,0,False,True,False,1761308180.608501
111,90,-0.006369048833468055,0.039701311430407595,0.0,0.0,-0.573214395012125,3.5731180287366833,0.0,0.0,0,False,True,False,1761308181.74295
112,21,-0.007180284244706123,0.019003259608384743,0.0,0.0,-0.15078596913882858,0.39906845177607964,0.0,0.0,0,True,False,False,1761308182.0693214
113,22,-0.004530056648741971,0.018858000598591107,-0.13636363636363635,-0.12013221423762466,-0.09966124627232337,0.41487601316900435,-3.0,-2.6429087132277425,1,True,False,False,1761308182.3646402
114,75,-0.006637575339080617,0.017832007774953248,-0.04,-0.05138527573832326,-0.4978181504310462,1.3374005831214935,-3.0,-3.8538956803742446,1,True,False,False,1761308183.1225197
115,17,-0.008743496754235584,0.018646572397349095,0.0,0.0,-0.14863944482200492,0.3169917307549346,0.0,0.0,0,True,False,False,1761308183.3079839
116,39,-0.009197465826491695,0.017458816251237155,0.0,0.0,-0.3587011672331761,0.6808938337982491,0.0,0.0,0,False,False,True,1761308183.7549987
117,1,-0.00112951970979799,0.03462963374410821,-3.0,0.0,-0.00112951970979799,0.03462963374410821,-3.0,0.0,1,True,False,False,1761308184.0366244
118,1,-0.002596075916742277,0.03440838504230859,0.0,0.0,-0.002596075916742277,0.03440838504230859,0.0,0.0,0,True,False,False,1761308184.069367
119,26,-0.008756476690485666,0.018280708913421293,0.0,-0.3105789911332219,-0.22766839395262733,0.4752984317489536,0.0,-8.07505376946377,0,True,False,False,1761308184.361712
120,1,-0.002909362854897402,0.03431852316141559,-3.0,0.0,-0.002909362854897402,0.03431852316141559,-3.0,0.0,1,True,False,False,1761308184.4011798
121,128,-0.00886354023912459,0.03184837870863515,0.0,-0.09261502182244322,-1.1345331506079475,4.076592474705299,0.0,-11.854722793272732,0,False,True,False,1761308269.9264178
122,54,-0.0064780193753064645,0.054059664892843785,0.0,-0.1355721301310679,-0.3498130462665491,2.9192219042135643,0.0,-7.320895027077666,0,False,True,False,1761308270.4631112
123,6,-0.004810708960635381,0.024938365223096337,-0.5,-1.1999202437553578,-0.028864253763812284,0.14963019133857802,-3.0,-7.199521462532147,1,True,False,False,1761308270.8441992
124,1,-0.0028963497520549013,0.03431932661879333,-3.0,0.0,-0.0028963497520549013,0.03431932661879333,-3.0,0.0,1,True,False,False,1761308270.878365
125,19,-0.005423051110412864,0.020190674496751833,-0.15789473684210525,-0.15754187071366016,-0.1030379710978444,0.3836228154382848,-3.0,-2.993295543559543,1,True,False,False,1761308271.1018615
126,20,-0.004437477430667705,0.019801450316272638,0.0,0.0,-0.0887495486133541,0.3960290063254528,0.0,0.0,0,True,False,False,1761308271.3587406
127,89,-0.006337809590992662,0.017687181862665036,0.0,0.0,-0.5640650535983469,1.5741591857771882,0.0,0.0,0,True,False,False,1761308272.457175
128,1,-0.0028930277458526182,0.034320141314644115,-3.0,0.0,-0.0028930277458526182,0.034320141314644115,-3.0,0.0,1,True,False,False,1761308272.5065885
129,87,-0.008112408619426494,0.040142847420862576,0.0,-0.12248518810469577,-0.7057795498901049,3.492427725615044,0.0,-10.656211365108533,0,False,True,False,1761308273.211809
130,2,-0.0016008155036660717,0.03260643292571852,0.0,0.0,-0.0032016310073321435,0.06521286585143704,0.0,0.0,0,True,False,False,1761308273.301991
131,18,-0.0047719338467959345,0.020338105222400205,-0.16666666666666666,-0.6884361134710216,-0.08589480924232681,0.3660858940032037,-3.0,-12.391850042478389,1,True,False,False,1761308273.4891293
132,16,-0.0057193216871598345,0.018423448424847597,-0.1875,-0.3355003987025936,-0.09150914699455735,0.29477517479756155,-3.0,-5.368006379241498,1,True,False,False,1761308273.7227154
133,1,-0.0029084219110014965,0.03431866394801575,0.0,0.0,-0.0029084219110014965,0.03431866394801575,0.0,0.0,0,True,False,False,1761308273.7596474
134,19,-0.007307326523724178,0.019064553186309736,0.0,-0.06004728956236858,-0.13883920395075938,0.36222651053988497,0.0,-1.140898501685003,0,True,False,False,1761308274.0011303
135,21,-0.004225207336392976,0.11468156641727219,0.0,0.0,-0.08872935406425249,2.408312894762716,0.0,0.0,0,False,True,False,1761308274.2257955
136,1,-0.0030313361837936547,0.03430323786844314,0.0,0.0,-0.0030313361837936547,0.03430323786844314,0.0,0.0,0,True,False,False,1761308274.3118885
137,29,-0.004901034897161018,0.019226657791279127,-0.10344827586206896,-0.6397135280536191,-0.1421300120176695,0.5575730759470947,-3.0,-18.551692313554955,1,True,False,False,1761308274.6177135
138,2,-0.0016031975227571646,0.032598053774237135,0.0,0.0,-0.003206395045514329,0.06519610754847427,0.0,0.0,0,True,False,False,1761308274.7291815
139,74,-0.011252706725499424,0.015329054595282329,0.0,-0.11930493429052277,-0.8327002976869574,1.1343500400508923,0.0,-8.828565137498686,0,True,False,False,1761308275.593683
140,38,-0.004117123840462765,0.07125450402704811,0.0,-0.06900300336198902,-0.15645070593758506,2.707671153027828,0.0,-2.6221141277555824,0,False,True,False,1761308275.928374
141,91,-0.006951540255726529,0.039059071062123765,0.0,-0.05639913916342204,-0.6325901632711142,3.5543754666532625,0.0,-5.132321663871406,0,False,True,False,1761308366.7152882
142,50,-0.008065207933776212,0.05607419604517839,0.0,0.0,-0.4032603966888106,2.8037098022589193,0.0,0.0,0,False,True,False,1761308367.1704476
143,3,-0.004499242647685365,0.029923502474616948,0.0,0.0,-0.013497727943056096,0.08977050742385084,0.0,0.0,0,True,False,False,1761308367.5868413
144,1,-0.0029212390243430197,0.03431670183711688,0.0,0.0,-0.0029212390243430197,0.03431670183711688,0.0,0.0,0,True,False,False,1761308367.619027
145,80,-0.006927921164225702,0.04238332504908519,0.0,0.0,-0.5542336931380561,3.390666003926815,0.0,0.0,0,False,True,False,1761308368.3503163
146,16,-0.007085091202459139,0.019598551762785896,0.0,0.0,-0.11336145923934622,0.31357682820457433,0.0,0.0,0,True,False,False,1761308368.7572558
147,68,-0.007657402657094986,0.0467013257280466,0.0,0.0,-0.520703380682459,3.1756901495071688,0.0,0.0,0,False,True,False,1761308369.4398737
148,1,-0.0029283772146190684,0.034316115842375705,0.0,0.0,-0.0029283772146190684,0.034316115842375705,0.0,0.0,0,True,False,False,1761308369.8504488
149,43,-0.005435047502568791,0.06415434043255377,0.0,0.0,-0.23370704261045805,2.7586366385998122,0.0,0.0,0,False,True,False,1761308370.3138788
150,42,-0.012422654440235064,0.014729789272429511,0.0,0.0,-0.5217514864898727,0.6186511494420395,0.0,0.0,0,False,False,True,1761308371.1285594
151,7,-0.0025878943133607357,0.024495443599711564,0.0,0.0,-0.01811526019352515,0.17146810519798095,0.0,0.0,0,True,False,False,1761308456.1351233
152,2,-0.003256217388632226,0.03236130578304941,0.0,-0.39624797912456083,-0.006512434777264452,0.06472261156609882,0.0,-0.7924959582491217,0,True,False,False,1761308456.1797614
153,1,-0.00291159011016829,0.0343175491117258,0.0,-0.5167617321637822,-0.00291159011016829,0.0343175491117258,0.0,-0.5167617321637822,0,True,False,False,1761308456.2207632
154,4,-0.0018609501689404503,0.028783247019123825,-0.75,-0.5532517485901275,-0.007443800675761801,0.1151329880764953,-3.0,-2.21300699436051,1,True,False,False,1761308456.3138227
155,1,-0.004024547637159493,2.0,0.0,0.0,-0.004024547637159493,2.0,0.0,0.0,0,False,True,False,1761308456.3755834
156,39,-0.007182226623907544,0.018173483459827954,-0.07692307692307693,-0.3864704223580321,-0.2801068383323942,0.7087658549332903,-3.0,-15.072346471963252,1,True,False,False,1761308458.0385528
157,1,-0.002923148791545233,0.03431647023480089,-3.0,0.0,-0.002923148791545233,0.03431647023480089,-3.0,0.0,1,True,False,False,1761308458.0757568
158,1,-0.002991243575917147,0.03430791828654056,0.0,0.0,-0.002991243575917147,0.03430791828654056,0.0,0.0,0,True,False,False,1761308458.1088307
159,20,-0.0042909819763704265,0.02008804672439183,-0.15,-0.156372992552496,-0.08581963952740852,0.40176093448783656,-3.0,-3.1274598510499203,1,True,False,False,1761308458.3534808
160,24,-0.0034317500213434885,0.02010819836321541,0.0,0.0,-0.08236200051224372,0.48259676071716984,0.0,0.0,0,True,False,False,1761308458.7729988
161,61,-0.00777498316151889,0.01741902372858426,0.0,0.0,-0.4742739728526523,1.0625604474436399,0.0,0.0,0,False,False,True,1761308459.4439974
162,52,-0.004521627361243136,0.05687472833971174,0.0,-0.3052243195026597,-0.2351246227846431,2.9574858736650103,0.0,-15.871664614138304,0,False,True,False,1761308459.950771
163,8,-0.005217470354264164,0.023063955159072363,0.0,0.0,-0.04173976283411331,0.1845116412725789,0.0,0.0,0,True,False,False,1761308460.401591
164,77,-0.0067825860247705495,0.04349012239442423,0.0,0.0,-0.5222591239073323,3.348739424370666,0.0,0.0,0,False,True,False,1761308461.4380124
165,43,-0.00845012293304064,0.0634911816866427,0.0,0.0,-0.3633552861207475,2.730120812525636,0.0,0.0,0,False,True,False,1761308462.1503572
166,113,-0.007624498060724696,0.03465420517745057,0.0,0.0,-0.8615682808618906,3.915925185051914,0.0,0.0,0,False,True,False,1761308544.8479874
167,80,-0.0064946213775218305,0.042757653022390305,0.0,0.0,-0.5195697102017465,3.4206122417912246,0.0,0.0,0,False,True,False,1761308545.6169603
168,1,-0.0029136604443831334,0.034317303599657345,0.0,0.0,-0.0029136604443831334,0.034317303599657345,0.0,0.0,0,True,False,False,1761308545.6571267
169,55,-0.005612998675466918,0.05446224152201331,0.0,-0.0060264339798542345,-0.3087149271506805,2.995423283710732,0.0,-0.3314538688919829,0,False,True,False,1761308546.1674306
170,2,-0.004771004139396413,0.03182521294352053,-1.5,-0.48873576710049266,-0.009542008278792827,0.06365042588704106,-3.0,-0.9774715342009853,1,True,False,False,1761308546.232159
171,7,-0.008941907084137658,0.02258008040151921,0.0,0.0,-0.0625933495889636,0.15806056281063446,0.0,0.0,0,True,False,False,1761308546.329058
172,4,-0.0036563121979100916,0.028374396495505688,-0.75,-0.5748884594505403,-0.014625248791640367,0.11349758598202275,-3.0,-2.2995538378021614,1,True,False,False,1761308546.4189079
