episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,13,-0.00576887200180927,0.02074083942717037,-0.23076923076923078,-0.5015865724887123,-0.07499533602352051,0.2696309125532148,-3.0,-6.52062544235326,1,True,False,False,1761307534.0943651
2,1,-0.002975031301410328,0.034309909812677786,-3.0,0.0,-0.002975031301410328,0.034309909812677786,-3.0,0.0,1,True,False,False,1761307534.139194
3,58,-0.027107175376610428,0.0027456160237248214,0.0,-0.17060376951972683,-1.572216171843405,0.15924572937603965,0.0,-9.895018632144156,0,True,False,False,1761307534.6996062
4,67,-0.044549703221699516,-0.007456819239458272,0.0,0.0,-2.9848301158538675,-0.4996068890437042,0.0,0.0,0,True,False,False,1761307535.358039
5,118,-0.04135715092420124,-0.00572019324814258,0.0,-0.0025417756646682567,-4.880143809055746,-0.6749828032808245,0.0,-0.2999295284308543,0,False,False,True,1761307536.3196619
6,32,-0.02256765072192284,0.008291303048047642,-0.09375,-0.5439129520837162,-0.7221648231015309,0.26532169753752455,-3.0,-17.405214466678917,1,True,False,False,1761307536.8683586
7,31,-0.02347565001103095,0.0063457910954177205,0.0,0.0,-0.7277451503419595,0.19671952395794934,0.0,0.0,0,False,False,True,1761307537.2534053
8,31,-0.01618315238054605,0.013042388970065467,-0.0967741935483871,-0.11686521598817734,-0.5016777237969275,0.40431405807202947,-3.0,-3.6228216956334975,1,True,False,False,1761307539.0501602
9,45,-0.009300256492469784,0.016385900468888135,0.0,-0.3377025982222685,-0.4185115421611403,0.7373655210999661,0.0,-15.196616920002082,0,True,False,False,1761307606.6403396
10,25,-0.0059744155935591535,0.09902113833350716,0.0,0.0,-0.14936038983897884,2.475528458337679,0.0,0.0,0,False,True,False,1761307606.893924
11,66,-0.024724492603256477,0.005593704548764797,0.0,0.0,-1.6318165118149275,0.3691845002184766,0.0,0.0,0,True,False,False,1761307608.9891672
12,23,-0.020666174340941777,0.009706404899230919,0.0,0.0,-0.47532200984166084,0.22324731268231113,0.0,0.0,0,True,False,False,1761307609.241103
13,6,-0.0023599382337550785,0.025600397459583164,0.0,0.0,-0.01415962940253047,0.153602384757499,0.0,0.0,0,True,False,False,1761307609.3207567
14,13,-0.0031644896927269634,0.021592912187635926,-0.23076923076923078,-1.0945615738329952,-0.041138366005450525,0.28070785843926704,-3.0,-14.229300459828938,1,True,False,False,1761307609.4637353
15,1,-0.0029599540324311098,0.034312084999643444,0.0,0.0,-0.0029599540324311098,0.034312084999643444,0.0,0.0,0,True,False,False,1761307609.516733
16,2,-0.004620839062705616,0.031865496364135715,0.0,0.0,-0.009241678125411231,0.06373099272827143,0.0,0.0,0,True,False,False,1761307609.5889704
17,1,-0.0028908940051437333,0.03432020708842831,-3.0,0.0,-0.0028908940051437333,0.03432020708842831,-3.0,0.0,1,True,False,False,1761307609.634243
18,60,-0.03286465320090432,-0.00033293228474781666,-0.05,-0.11712273369424725,-1.971879192054259,-0.019975937084869,-3.0,-7.027364021654835,1,True,False,False,1761307610.3341384
19,93,-0.012865262249336975,0.013552258209850322,0.0,-0.2068351017442613,-1.1964693891883387,1.26036001351608,0.0,-19.235664462216302,0,False,False,True,1761307611.1929827
20,77,-0.017157640912675375,0.010763087394067603,0.0,0.0,-1.321138350276004,0.8287577293432054,0.0,0.0,0,False,False,True,1761307672.4862692
21,8,-0.002965376012606318,0.023847824352138988,-0.375,-1.2234965441991177,-0.023723008100850543,0.1907825948171119,-3.0,-9.787972353592941,1,True,False,False,1761307672.801478
22,13,-0.0048478377000228815,0.02074279406085574,0.0,0.0,-0.06302189010029746,0.2696563227911246,0.0,0.0,0,True,False,False,1761307672.960529
23,10,-0.005017868278491624,0.22025268563848596,0.0,0.0,-0.05017868278491624,2.2025268563848597,0.0,0.0,0,False,True,False,1761307673.104641
24,6,-0.0060253818727400025,0.02446362891097568,-0.5,-1.2262203590234482,-0.036152291236440016,0.14678177346585408,-3.0,-7.357322154140689,1,True,False,False,1761307673.2141714
25,24,-0.010641269308032898,0.01568076850362331,0.0,0.0,-0.25539046339278954,0.3763384440869595,0.0,0.0,0,True,False,False,1761307673.4370372
