episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,23,-0.011410690026284934,0.01606238956584805,0.0,-0.5481829235736404,-0.2624458706045535,0.36943496001450515,0.0,-12.60820724219373,0,True,False,False,1761307609.241103
13,6,-0.003803292953827615,0.0250102239178109,0.0,0.0,-0.02281975772296569,0.1500613435068654,0.0,0.0,0,True,False,False,1761307609.3207567
14,13,-0.004064573406423762,0.02134732380537737,0.0,0.0,-0.052839454283508905,0.2775152094699058,0.0,0.0,0,True,False,False,1761307609.4637353
15,1,-0.002902280430737357,0.034318852868691296,-3.0,0.0,-0.002902280430737357,0.034318852868691296,-3.0,0.0,1,True,False,False,1761307609.516733
16,2,-0.004667165147560206,0.031853327582534285,0.0,0.0,-0.009334330295120413,0.06370665516506857,0.0,0.0,0,True,False,False,1761307609.5889704
17,1,-0.003090755012083002,0.03429573635929806,0.0,-0.4064350270967899,-0.003090755012083002,0.03429573635929806,0.0,-0.4064350270967899,0,True,False,False,1761307609.634243
18,60,-0.0335005632738495,-0.00021250699573881112,0.0,0.0,-2.01003379643097,-0.012750419744328667,0.0,0.0,0,True,False,False,1761307610.3341384
19,104,-0.01848661620688335,0.008531586242444097,0.0,-0.2519671774007234,-1.9226080855158685,0.887284969214186,0.0,-26.20458644967523,0,False,False,True,1761307611.2610624
20,16,-0.020979685750087115,0.010936455080264404,0.0,0.0,-0.33567497200139385,0.17498328128423046,0.0,0.0,0,False,False,True,1761307671.9906895
21,8,-0.0070025842810587866,0.022714035879541794,0.0,0.0,-0.05602067424847029,0.18171228703633435,0.0,0.0,0,True,False,False,1761307672.801478
22,13,-0.007750323423247448,0.020138421752800912,0.0,0.0,-0.10075420450221682,0.26179948278641185,0.0,0.0,0,True,False,False,1761307672.960529
23,13,-0.0068883837022338445,0.020208307507590704,0.0,0.0,-0.08954898812903998,0.26270799759867913,0.0,0.0,0,True,False,False,1761307673.1315594
24,6,-0.00476733299823415,0.024928244013276535,0.0,0.0,-0.0286039979894049,0.1495694640796592,0.0,0.0,0,True,False,False,1761307673.2141714
25,9,-0.008985097019683511,0.020714815881904228,0.0,0.0,-0.0808658731771516,0.18643334293713804,0.0,0.0,0,False,False,True,1761307673.3184469
26,14,-0.009250023218442588,0.019441038035890035,0.0,0.0,-0.12950032505819623,0.2721745325024605,0.0,0.0,0,True,False,False,1761307673.591872
27,1,-0.0030143440558404095,0.03430509618266253,0.0,0.0,-0.0030143440558404095,0.03430509618266253,0.0,0.0,0,True,False,False,1761307673.6248548
28,158,-0.013545103629028542,0.02518783168436051,0.0,0.0,-2.1401263733865097,3.9796774061289604,0.0,0.0,0,False,True,True,1761307674.8297064
29,86,-0.014544648566434283,0.034920244972025366,0.0,0.0,-1.2508397767133483,3.0031410675941816,0.0,0.0,0,False,True,False,1761307676.089575
30,11,-0.015469890005886418,0.015900539496028807,-0.2727272727272727,-0.35577922356445607,-0.1701687900647506,0.17490593445631686,-3.0,-3.9135714592090167,1,True,False,False,1761307676.267731
31,10,-0.005839994742782887,0.021986306441023885,-0.3,-0.28740828810038455,-0.05839994742782886,0.21986306441023884,-3.0,-2.8740828810038455,1,True,False,False,1761307676.378288
32,30,-0.009255647759563383,0.016959497832578333,0.0,0.0,-0.2776694327869015,0.50878493497735,0.0,0.0,0,True,False,False,1761307676.6892624
33,8,-0.003509772153392481,0.023694189415337658,0.0,0.0,-0.028078177227139848,0.18955351532270126,0.0,0.0,0,True,False,False,1761307676.8051066
34,1,-0.0029785582887414835,0.034309720162983726,0.0,0.0,-0.0029785582887414835,0.034309720162983726,0.0,0.0,0,True,False,False,1761307676.833269
35,24,-0.027977186029809083,0.0036649497973959186,0.0,0.0,-0.671452464715418,0.08795879513750204,0.0,0.0,0,False,False,True,1761307677.0073254
36,2,-0.0017854498423245941,0.032596783101609406,0.0,0.0,-0.0035708996846491882,0.06519356620321881,0.0,0.0,0,True,False,False,1761307677.2507684
37,24,-0.006991681324404719,0.018850737745893197,0.0,0.0,-0.16780035178571326,0.4524177059014367,0.0,0.0,0,True,False,False,1761307747.548143
38,129,-0.0107664976673138,0.030696724446044283,0.0,-0.0553099178510151,-1.3888781990834802,3.9598774535397125,0.0,-7.134979402780948,0,False,True,False,1761307748.7967148
39,22,-0.008894753514240667,0.017917852337007625,0.0,0.0,-0.1956845773132947,0.39419275141416776,0.0,0.0,0,True,False,False,1761307749.2472503
40,18,-0.006510585156104213,0.01980615969213982,0.0,-0.09089660262078031,-0.11719053280987583,0.3565108744585168,0.0,-1.6361388471740455,0,True,False,False,1761307749.4350314
41,48,-0.011390995463157985,0.015623463667240172,-0.0625,-0.05483958674540495,-0.5467677822315833,0.7499262560275283,-3.0,-2.6323001637794374,1,True,False,False,1761307749.9014738
42,1,-0.0013833505864636923,0.03459614206701467,0.0,-1.7574337338359818,-0.0013833505864636923,0.03459614206701467,0.0,-1.7574337338359818,0,True,False,False,1761307749.9404519
43,17,-0.010691588225886927,0.01657756829991348,-0.17647058823529413,-0.9034125207391447,-0.18175699984007776,0.28181866109852916,-3.0,-15.35801285256546,1,True,False,False,1761307750.1230497
44,1,-0.0029549124974516954,0.034312737477910416,0.0,0.0,-0.0029549124974516954,0.034312737477910416,0.0,0.0,0,True,False,False,1761307750.1578276
45,89,-0.011873088589806938,0.014221132193136459,0.0,-0.011199376603883534,-1.0567048844928175,1.2656807651891449,0.0,-0.9967445177456346,0,False,False,True,1761307750.9632027
46,48,-0.013011329378792102,0.056231625920416604,0.0,0.0,-0.6245438101820209,2.699118044179997,0.0,0.0,0,False,True,False,1761307751.9978843
47,57,-0.015049254020082893,0.013642268891434365,0.0,-0.211492736028083,-0.8578074791447249,0.7776093268117588,0.0,-12.05508595360073,0,False,False,True,1761307827.0325682
48,2,-0.004584947919067052,0.0318740642014157,-1.5,-0.8695530596826254,-0.009169895838134105,0.0637481284028314,-3.0,-1.7391061193652508,1,True,False,False,1761307827.4038465
49,1,-0.0029186040364636264,0.03431677330477778,-3.0,0.0,-0.0029186040364636264,0.03431677330477778,-3.0,0.0,1,True,False,False,1761307827.4501653
50,1,-0.002914840487519633,0.03431774571674184,0.0,0.0,-0.002914840487519633,0.03431774571674184,0.0,0.0,0,True,False,False,1761307827.492668
51,99,-0.0130366932764292,0.013741171448713093,0.0,0.0,-1.2906326343664907,1.3603759734225962,0.0,0.0,0,False,False,True,1761307828.4490895
52,53,-0.014653364165665234,0.014099894024091973,0.0,-0.23569746791611224,-0.7766283007802574,0.7472943832768746,0.0,-12.491965799553949,0,False,False,True,1761307829.1803045
53,18,-0.010409075787715322,0.12827028390476514,0.0,0.0,-0.1873633641788758,2.3088651102857725,0.0,0.0,0,False,True,False,1761307829.901278
54,3,-0.0024047048256845083,0.03059893753856306,0.0,0.0,-0.007214114477053525,0.09179681261568917,0.0,0.0,0,True,False,False,1761307831.3125546
55,20,-0.004188283849942063,0.01977391034254246,0.0,0.0,-0.08376567699884126,0.39547820685084917,0.0,0.0,0,True,False,False,1761307831.5447924
56,12,-0.006843501393986995,0.02056297130710259,0.0,0.0,-0.08212201672784394,0.24675565568523106,0.0,0.0,0,True,False,False,1761307831.6922462
57,10,-0.0052562371766694555,0.022060868221485008,0.0,0.0,-0.05256237176669455,0.22060868221485008,0.0,0.0,0,True,False,False,1761307831.812795
58,56,-0.004824886149004576,0.05332060436914793,0.0,-0.09079565457367215,-0.27019362434425626,2.985953844672284,0.0,-5.084556656125641,0,False,True,False,1761307832.3675172
59,3,-0.002400364585817019,0.030599054406085607,0.0,0.0,-0.007201093757451057,0.09179716321825682,0.0,0.0,0,True,False,False,1761307913.6687987
60,22,-0.005526659751112739,0.01964150225856389,0.0,0.0,-0.12158651452448024,0.4321130496884056,0.0,0.0,0,True,False,False,1761307913.8964207
61,7,-0.00607157651985007,0.023539769026884372,0.0,-0.10999910449043486,-0.04250103563895049,0.1647783831881906,0.0,-0.7699937314330441,0,True,False,False,1761307914.007756
62,2,-0.0016016835736458763,0.03260519765288328,0.0,0.0,-0.0032033671472917525,0.06521039530576656,0.0,0.0,0,True,False,False,1761307914.061831
63,13,-0.0075715126057941265,0.020039298716396058,-0.23076923076923078,-1.3715836515254778,-0.09842966387532365,0.26051088331314876,-3.0,-17.83058746983121,1,True,False,False,1761307914.2380502
64,120,-0.0075079851965505285,0.03277524979952353,0.0,0.0,-0.9009582235860634,3.9330299759428238,0.0,0.0,0,False,True,False,1761307915.3290212
65,22,-0.004375550196616406,0.019591282578392013,0.0,0.0,-0.09626210432556093,0.4310082167246243,0.0,0.0,0,True,False,False,1761307915.59948
66,1,-0.0029819071344206177,0.034309099983171,0.0,0.0,-0.0029819071344206177,0.034309099983171,0.0,0.0,0,True,False,False,1761307915.6401722
67,33,-0.007105509140673073,0.01760518219917043,-0.09090909090909091,-0.09302987259241184,-0.2344818016422114,0.5809710125726242,-3.0,-3.0699857955495906,1,True,False,False,1761307915.9797742
68,73,-0.008465484908038078,0.017138051479365226,0.0,-0.06765065253322543,-0.6179803982867796,1.2510777579936614,0.0,-4.938497634925456,0,True,False,False,1761307916.7039373
69,34,-0.011929563517248035,0.01589822109846647,0.0,-0.025217981673679647,-0.4056051595864332,0.54053951734786,0.0,-0.857411376905108,0,False,False,True,1761307917.0416648
70,1,-0.0028967827889805147,0.03431941582444975,0.0,0.0,-0.0028967827889805147,0.03431941582444975,0.0,0.0,0,True,False,False,1761307917.5721183
71,10,-0.0061896339350013705,0.020835658559555735,0.0,0.0,-0.06189633935001371,0.20835658559555736,0.0,0.0,0,True,False,False,1761307917.6856716
72,102,-0.010038576030295884,0.014968291723193708,0.0,0.0,-1.0239347550901803,1.5267657557657581,0.0,0.0,0,False,False,True,1761307918.6918397
73,1,-0.0028952165312326086,0.03431987354426491,-3.0,0.0,-0.0028952165312326086,0.03431987354426491,-3.0,0.0,1,True,False,False,1761307918.8687425
74,31,-0.009364154702066871,0.015201438480881567,0.0,-0.05813722088935107,-0.290288795764073,0.47124459290732856,0.0,-1.802253847569883,0,True,False,False,1761307919.2019646
75,1,-0.0029608976464776927,0.034311939108430445,0.0,0.0,-0.0029608976464776927,0.034311939108430445,0.0,0.0,0,True,False,False,1761307919.225649
76,16,-0.007904788810437288,0.019058902871719418,0.0,0.0,-0.1264766209669966,0.3049424459475107,0.0,0.0,0,True,False,False,1761308001.0552487
77,86,-0.00733467478497313,0.015493162812827485,0.0,0.0,-0.6307820315076892,1.3324120019031638,0.0,0.0,0,True,False,False,1761308001.8114007
78,16,-0.0033974409677966894,0.02107017022903896,-0.1875,-0.2813207915294218,-0.05435905548474703,0.33712272366462337,-3.0,-4.501132664470749,1,True,False,False,1761308002.0077577
79,8,-0.00351442688346547,0.02308731172876094,-0.375,-0.6685240430732416,-0.02811541506772376,0.18469849383008752,-3.0,-5.348192344585933,1,True,False,False,1761308002.135356
80,103,-0.007358546393778654,0.017172238345711913,0.0,-0.0777741479527195,-0.7579302785592014,1.768740549608327,0.0,-8.010737239130108,0,False,False,True,1761308003.3601866
81,1,-0.002943951064984194,0.034313802457278664,0.0,-0.09924665616965755,-0.002943951064984194,0.034313802457278664,0.0,-0.09924665616965755,0,True,False,False,1761308003.4600928
82,33,-0.00903611338844673,0.07760340459598608,0.0,-0.07484518777628904,-0.2981917418187421,2.5609123516675405,0.0,-2.4698911966175383,0,False,True,False,1761308003.7687874
83,66,-0.005633426185957855,0.04846024359531809,0.0,-0.10168779350806946,-0.37180612827321846,3.1983760772909937,0.0,-6.711394371532585,0,False,True,False,1761308004.434848
84,1,-0.003099335022431643,0.034294818841640706,0.0,-1.6642411331207876,-0.003099335022431643,0.034294818841640706,0.0,-1.6642411331207876,0,True,False,False,1761308004.5936224
85,1,-0.0029503810409213984,0.034312980275267524,0.0,0.0,-0.0029503810409213984,0.034312980275267524,0.0,0.0,0,True,False,False,1761308004.6261497
86,54,-0.007762114008261545,0.04868982606248392,0.0,0.0,-0.4191541564461234,2.6292506073741317,0.0,0.0,0,False,True,False,1761308005.1219528
87,1,-0.0029255153760046814,0.03431607148096649,0.0,0.0,-0.0029255153760046814,0.03431607148096649,0.0,0.0,0,True,False,False,1761308005.2176826
88,22,-0.0061642361479560485,0.018134640350207752,0.0,0.0,-0.13561319525503307,0.39896208770457053,0.0,0.0,0,True,False,False,1761308005.4287505
89,1,-0.002905401956563669,0.03431895850402933,-3.0,0.0,-0.002905401956563669,0.03431895850402933,-3.0,0.0,1,True,False,False,1761308005.4651842
90,22,-0.008503218071726786,0.018787265296102335,0.0,0.0,-0.1870707975779893,0.41331983651425136,0.0,0.0,0,True,False,False,1761308005.7034504
91,1,-0.002904773499976312,0.034318350794962926,-3.0,0.0,-0.002904773499976312,0.034318350794962926,-3.0,0.0,1,True,False,False,1761308005.7386436
92,1,-0.003024631174210935,0.03430401972485686,-3.0,0.0,-0.003024631174210935,0.03430401972485686,-3.0,0.0,1,True,False,False,1761308005.77621
93,4,-0.006236805916284546,0.02749459011616251,0.0,0.0,-0.024947223665138185,0.10997836046465004,0.0,0.0,0,True,False,False,1761308005.837279
94,89,-0.0070986291336391566,0.03965589644174484,0.0,0.0,-0.6317779928938849,3.5293747833152906,0.0,0.0,0,False,True,False,1761308006.5666544
95,23,-0.008112116340792244,0.017535611186422793,0.0,-0.46575952748137023,-0.18657867583822163,0.4033190572877242,0.0,-10.712469132071515,0,True,False,False,1761308006.8304245
96,30,-0.004757559359322752,0.08547348073957806,0.0,0.0,-0.14272678077968257,2.5642044221873417,0.0,0.0,0,False,True,False,1761308092.4113088
97,28,-0.005824377134317403,0.019104882646791103,0.0,0.0,-0.16308255976088729,0.5349367141101509,0.0,0.0,0,True,False,False,1761308093.186043
98,23,-0.007069491347654794,0.10553752842963746,0.0,0.0,-0.16259830099606026,2.4273631538816614,0.0,0.0,0,False,True,False,1761308093.497151
99,72,-0.011696442605902541,0.0418581975923002,0.0,0.0,-0.842143867624983,3.0137902266456145,0.0,0.0,0,False,True,False,1761308094.9286647
100,101,-0.006203982498055302,0.036898858846363784,0.0,0.0,-0.6266022323035855,3.726784743482742,0.0,0.0,0,False,True,False,1761308096.1489549
101,38,-0.00920774663108293,0.017535810873281755,0.0,-0.0034181024091234327,-0.34989437198115136,0.6663608131847067,0.0,-0.12988789154669045,0,True,False,False,1761308096.5170934
102,72,-0.007922892710358974,0.04453401621451517,0.0,0.0,-0.5704482751458462,3.2064491674450926,0.0,0.0,0,False,True,False,1761308097.1252115
103,1,-0.0029007894031367787,0.03431924051743329,0.0,0.0,-0.0029007894031367787,0.03431924051743329,0.0,0.0,0,True,False,False,1761308097.3450027
104,69,-0.013241223960223375,0.012771351382659415,0.0,-0.23824463778552296,-0.9136444532554129,0.8812232454034996,0.0,-16.438880007201085,0,False,False,True,1761308179.06056
105,18,-0.008082888460362906,0.01917304606850679,0.0,0.0,-0.1454919922865323,0.3451148292331222,0.0,0.0,0,True,False,False,1761308179.3394647
106,1,-0.0029360602520262426,0.03431509323970361,0.0,0.0,-0.0029360602520262426,0.03431509323970361,0.0,0.0,0,True,False,False,1761308179.3768156
107,6,-0.002816873108723542,0.02552795647608545,0.0,0.0,-0.016901238652341253,0.1531677388565127,0.0,0.0,0,True,False,False,1761308179.4717426
108,12,-0.0067401791884732715,0.020724632513256624,0.0,0.0,-0.08088215026167926,0.2486955901590795,0.0,0.0,0,True,False,False,1761308179.6033483
109,50,-0.0051184661904142845,0.018841110759680833,0.0,0.0,-0.25592330952071424,0.9420555379840416,0.0,0.0,0,True,False,False,1761308180.1203918
110,61,-0.00681761278814131,0.01662501142340231,0.0,0.0,-0.4158743800766199,1.0141256968275407,0.0,0.0,0,True,False,False,1761308180.8022676
111,65,-0.006595922780057218,0.04839274518104866,0.0,0.0,-0.4287349807037192,3.145528436768163,0.0,0.0,0,False,True,False,1761308181.5517993
112,21,-0.007327054381639718,0.01848186515867906,0.0,-0.007263149573680083,-0.15386814201443408,0.38811916833226023,0.0,-0.15252614104728174,0,True,False,False,1761308182.0693214
113,22,-0.004117944370106471,0.020372137099878503,0.0,0.0,-0.09059477614234235,0.44818701619732704,0.0,0.0,0,True,False,False,1761308182.3646402
114,75,-0.006894064780936454,0.017834880009375956,-0.04,-0.05138527573832326,-0.517054858570234,1.3376160007031968,-3.0,-3.8538956803742446,1,True,False,False,1761308183.1225197
115,17,-0.003764398280179306,0.021090022536804448,-0.17647058823529413,-0.9010915907974817,-0.0639947707630482,0.35853038312567564,-3.0,-15.318557043557188,1,True,False,False,1761308183.3079839
116,42,-0.004324106066220744,0.06573060798171011,0.0,0.0,-0.18161245478127125,2.7606855352318247,0.0,0.0,0,False,True,False,1761308183.7799857
117,1,-0.0029265419609594487,0.034316306500457694,-3.0,0.0,-0.0029265419609594487,0.034316306500457694,-3.0,0.0,1,True,False,False,1761308184.0366244
118,1,-0.0029871026798357603,0.03430865797753213,-3.0,0.0,-0.0029871026798357603,0.03430865797753213,-3.0,0.0,1,True,False,False,1761308184.069367
119,26,-0.006677640042629645,0.01854775324191027,0.0,0.0,-0.17361864110837077,0.482241584289667,0.0,0.0,0,True,False,False,1761308184.361712
120,1,-0.002907766290837387,0.03431811388986539,-3.0,0.0,-0.002907766290837387,0.03431811388986539,-3.0,0.0,1,True,False,False,1761308184.4011798
121,97,-0.00807008406974925,0.03637080684044857,0.0,0.0,-0.7827981547656773,3.527968263523511,0.0,0.0,0,False,True,False,1761308269.7397423
122,73,-0.011192276408417906,0.015129685593680418,0.0,0.0,-0.8170361778145072,1.1044670483386705,0.0,0.0,0,False,False,True,1761308270.6148577
123,6,-0.002889575778532688,0.025273764578807145,0.0,0.0,-0.01733745467119613,0.15164258747284287,0.0,0.0,0,True,False,False,1761308270.8441992
124,1,-0.0029180467282896127,0.03431714147687415,0.0,0.0,-0.0029180467282896127,0.03431714147687415,0.0,0.0,0,True,False,False,1761308270.878365
125,19,-0.008370835164938972,0.01909675487779629,0.0,0.0,-0.15904586813384047,0.36283834267812953,0.0,0.0,0,True,False,False,1761308271.1018615
126,20,-0.008272496937255678,0.01909914437143665,-0.15,-0.11394243321784374,-0.16544993874511357,0.381982887428733,-3.0,-2.278848664356875,1,True,False,False,1761308271.3587406
127,89,-0.007995625222391098,0.014463524651493127,0.0,0.0,-0.7116106447928077,1.2872536939828882,0.0,0.0,0,True,False,False,1761308272.457175
128,1,-0.0029216428331136387,0.03431634710631348,-3.0,0.0,-0.0029216428331136387,0.03431634710631348,-3.0,0.0,1,True,False,False,1761308272.5065885
129,17,-0.006662580644237433,0.1351541215474964,0.0,0.0,-0.11326387095203636,2.297620066307439,0.0,0.0,0,False,True,False,1761308272.690536
130,2,-0.0019233056191838725,0.03259024045947334,0.0,-0.21877633929924206,-0.003846611238367745,0.06518048091894668,0.0,-0.4375526785984841,0,True,False,False,1761308273.301991
131,18,-0.004867791894878657,0.020366437495193974,0.0,0.0,-0.08762025410781582,0.36659587491349155,0.0,0.0,0,True,False,False,1761308273.4891293
132,16,-0.006283534515682937,0.019616367926833467,-0.1875,-0.3355003987025936,-0.10053655225092699,0.31386188682933547,-3.0,-5.368006379241498,1,True,False,False,1761308273.7227154
133,1,-0.003121844236554828,0.03429207645826948,-3.0,0.0,-0.003121844236554828,0.03429207645826948,-3.0,0.0,1,True,False,False,1761308273.7596474
134,19,-0.00509853169313657,0.020440687184195606,0.0,-0.0025869528296579725,-0.09687210216959483,0.38837305649971654,0.0,-0.04915210376350148,0,True,False,False,1761308274.0011303
135,27,-0.005977550766869756,0.01898456734710688,-0.1111111111111111,-0.6433627984483586,-0.16139387070548342,0.5125833183718858,-3.0,-17.370795558105684,1,True,False,False,1761308274.2762158
136,1,-0.0028991762939695846,0.034319200040447306,-3.0,0.0,-0.0028991762939695846,0.034319200040447306,-3.0,0.0,1,True,False,False,1761308274.3118885
137,29,-0.004983416678918336,0.01943303728192996,-0.10344827586206896,-0.12175121719021158,-0.14451908368863173,0.5635580811759688,-3.0,-3.5307852985161357,1,True,False,False,1761308274.6177135
138,2,-0.0016011471918539722,0.032605933998011816,-1.5,-0.8754991742509091,-0.0032022943837079444,0.06521186799602363,-3.0,-1.7509983485018181,1,True,False,False,1761308274.7291815
139,36,-0.006776963269665895,0.07329908250239003,0.0,0.0,-0.24397067770797223,2.638766970086041,0.0,0.0,0,False,True,False,1761308275.2495713
140,13,-0.010799638814448639,0.018789365083489187,0.0,0.0,-0.1403953045878323,0.24426174608535944,0.0,0.0,0,False,False,True,1761308275.7506647
141,22,-0.006569559994976065,0.019575418002081083,0.0,0.0,-0.14453031988947343,0.4306591960457838,0.0,0.0,0,False,False,True,1761308366.2515683
142,106,-0.005854647243123512,0.03613945861430788,0.0,-0.02908765588857431,-0.6205926077710923,3.830782613116636,0.0,-3.0832915241888768,0,False,True,False,1761308367.5313306
143,3,-0.0021977050171397045,0.03064876078612359,0.0,0.0,-0.006593115051419114,0.09194628235837077,0.0,0.0,0,True,False,False,1761308367.5868413
144,1,-0.002902602725120783,0.03431868740758803,-3.0,0.0,-0.002902602725120783,0.03431868740758803,-3.0,0.0,1,True,False,False,1761308367.619027
145,62,-0.0058378809237439756,0.04876151709843738,0.0,-0.17683993996890374,-0.36194861727212646,3.0232140601031174,0.0,-10.964076278072032,0,False,True,False,1761308368.1746154
146,16,-0.0056596512157742794,0.02033921994578143,-0.1875,-0.6363543192700938,-0.09055441945238847,0.3254275191325029,-3.0,-10.1816691083215,1,True,False,False,1761308368.7572558
147,44,-0.004905478199611872,0.06343468693681249,0.0,0.0,-0.21584104078292235,2.7911262252197497,0.0,0.0,0,False,True,False,1761308369.1988022
148,1,-0.002957030090031945,0.03431212032124009,0.0,0.0,-0.002957030090031945,0.03431212032124009,0.0,0.0,0,True,False,False,1761308369.8504488
149,70,-0.006509409174809509,0.04628813054736496,0.0,0.0,-0.45565864223666563,3.2401691383155473,0.0,0.0,0,False,True,False,1761308370.4934237
150,79,-0.008130275760875693,0.042146184088126364,0.0,0.0,-0.6422917851091797,3.329548542961983,0.0,0.0,0,False,True,False,1761308455.783085
151,7,-0.006030623835547285,0.023390418714123302,-0.42857142857142855,-0.7225808182605149,-0.042214366848830995,0.1637329309988631,-3.0,-5.058065727823604,1,True,False,False,1761308456.1351233
152,2,-0.004294428222575847,0.03198158038038923,-1.5,-0.7516874468398396,-0.008588856445151694,0.06396316076077846,-3.0,-1.5033748936796791,1,True,False,False,1761308456.1797614
153,1,-0.0029424596162035822,0.034313997676157726,-3.0,0.0,-0.0029424596162035822,0.034313997676157726,-3.0,0.0,1,True,False,False,1761308456.2207632
154,4,-0.0018737714938000397,0.028839179195120412,0.0,0.0,-0.007495085975200159,0.11535671678048165,0.0,0.0,0,True,False,False,1761308456.3138227
155,42,-0.008157167604248049,0.06520147850880267,0.0,-0.0818873328764293,-0.34260103937841807,2.7384620973697125,0.0,-3.4392679808100306,0,False,True,False,1761308456.880006
156,39,-0.009301838667741936,0.017392879144562785,-0.07692307692307693,-0.13185406551449252,-0.36277170804193554,0.6783222866379486,-3.0,-5.142308555065209,1,True,False,False,1761308458.0385528
157,1,-0.00011993002855101549,0.03467610239357788,0.0,0.0,-0.00011993002855101549,0.03467610239357788,0.0,0.0,0,True,False,False,1761308458.0757568
158,1,-0.0028947843409238626,0.03431950660535965,-3.0,0.0,-0.0028947843409238626,0.03431950660535965,-3.0,0.0,1,True,False,False,1761308458.1088307
159,20,-0.004643199592534796,0.020259429157172125,-0.15,-0.156372992552496,-0.09286399185069592,0.4051885831434425,-3.0,-3.1274598510499203,1,True,False,False,1761308458.3534808
160,24,-0.006016712635502845,0.01959175538597645,-0.125,-0.14942178449263532,-0.14440110325206829,0.47020212926343485,-3.0,-3.5861228278232478,1,True,False,False,1761308458.7729988
161,58,-0.007060810238446807,0.0522758968892794,0.0,0.0,-0.4095269938299148,3.032002019578205,0.0,0.0,0,False,True,False,1761308459.4290998
162,76,-0.005433729975786356,0.04454535551800018,0.0,-0.20883769229129348,-0.4129634781597631,3.3854470193680135,0.0,-15.871664614138304,0,False,True,False,1761308460.0979462
163,8,-0.0030007110107982352,0.2714711152842355,0.0,0.0,-0.024005688086385882,2.171768922273884,0.0,0.0,0,True,True,False,1761308460.401591
164,49,-0.006076028965355581,0.018223910911348177,0.0,0.0,-0.29772541930242347,0.8929716346560607,0.0,0.0,0,False,False,True,1761308461.1587763
165,100,-0.006318045899569151,0.037768299912347064,0.0,-0.04164971545517722,-0.6318045899569151,3.776829991234706,0.0,-4.164971545517722,0,False,True,False,1761308462.473056
166,39,-0.00737396840983949,0.06926685705682324,0.0,0.0,-0.2875847679837401,2.7014074252161064,0.0,0.0,0,False,True,False,1761308544.1808193
167,45,-0.00933193756510312,0.06075549371909762,0.0,0.0,-0.41993719042964045,2.733997217359393,0.0,0.0,0,False,True,False,1761308545.404802
168,1,-0.002907420966214031,0.034318050180752735,0.0,0.0,-0.002907420966214031,0.034318050180752735,0.0,0.0,0,True,False,False,1761308545.6571267
169,18,-0.007093975811157411,0.12911050524990794,0.0,-0.002710491077179673,-0.1276915646008334,2.323989094498343,0.0,-0.04878883938923412,0,False,True,False,1761308545.917382
170,2,-0.0016007868780213226,0.03260645331041223,0.0,0.0,-0.0032015737560426452,0.06521290662082446,0.0,0.0,0,True,False,False,1761308546.232159
171,7,-0.0051262280716622794,0.023936131006585426,0.0,0.0,-0.03588359650163596,0.16755291704609798,0.0,0.0,0,True,False,False,1761308546.3300576
172,4,-0.002009073972810525,0.028800373918232453,0.0,0.0,-0.0080362958912421,0.11520149567292981,0.0,0.0,0,True,False,False,1761308546.4189079
