episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
48,2,-0.00457261258810974,0.031877741255391,-1.5,-0.8695530596826254,-0.00914522517621948,0.063755482510782,-3.0,-1.7391061193652508,1,True,False,False,1761307827.4038465
49,1,-0.003047588970724497,0.03430130463874054,0.0,0.0,-0.003047588970724497,0.03430130463874054,0.0,0.0,0,True,False,False,1761307827.4501653
50,1,-0.00291686457503187,0.0343169172218829,-3.0,0.0,-0.00291686457503187,0.0343169172218829,-3.0,0.0,1,True,False,False,1761307827.492668
51,45,-0.010289548172209053,0.016582128364289246,0.0,0.0,-0.4630296677494074,0.7461957763930162,0.0,0.0,0,False,False,True,1761307828.0096197
52,40,-0.00816785571164184,0.01675257533701363,0.0,0.0,-0.3267142284656736,0.6701030134805452,0.0,0.0,0,False,False,True,1761307829.0544457
53,94,-0.016545589254691618,0.032812114792226184,0.0,-0.00590877149493936,-1.555285389941012,3.0843387904692614,0.0,-0.5554245205242998,0,False,True,False,1761307830.6594455
54,3,-0.002401925022058818,0.030599001169182276,0.0,0.0,-0.007205775066176454,0.09179700350754683,0.0,0.0,0,True,False,False,1761307831.3120456
55,20,-0.0057511734238969,0.019356510844297126,0.0,0.0,-0.115023468477938,0.3871302168859425,0.0,0.0,0,True,False,False,1761307831.5447924
56,12,-0.0049667757127092255,0.021432643217835817,0.0,0.0,-0.05960130855251071,0.2571917186140298,0.0,0.0,0,True,False,False,1761307831.6922462
57,10,-0.009451675681822362,0.020203392545366027,0.0,0.0,-0.09451675681822362,0.20203392545366028,0.0,0.0,0,True,False,False,1761307831.812795
58,124,-0.01169002656407153,0.02967918671003381,0.0,0.0,-1.4495632939448697,3.6802191520441925,0.0,0.0,0,False,True,False,1761307913.6224215
59,3,-0.0024089841825084084,0.030598888973876675,0.0,-0.7321257650732447,-0.007226952547525225,0.09179666692163002,0.0,-2.196377295219734,0,True,False,False,1761307913.6687987
60,10,-0.005670992449613076,0.2195523608894195,0.0,0.0,-0.056709924496130756,2.195523608894195,0.0,0.0,0,False,True,False,1761307913.786591
61,7,-0.009002343601851459,0.022160444538354623,0.0,0.0,-0.06301640521296022,0.15512311176848237,0.0,0.0,0,True,False,False,1761307914.007756
62,2,-0.001603328887845506,0.03260076460418043,0.0,0.0,-0.003206657775691012,0.06520152920836086,0.0,0.0,0,True,False,False,1761307914.061831
63,13,-0.0034226784915425573,0.02135903624028475,0.0,0.0,-0.044494820390053244,0.2776674711237017,0.0,0.0,0,True,False,False,1761307914.2380502
64,68,-0.009965638335417677,0.045247955309919624,0.0,0.0,-0.677663406808402,3.0768609610745346,0.0,0.0,0,False,True,False,1761307914.9375772
65,22,-0.015205515582001087,0.01382692007690939,0.0,-0.009272259343336668,-0.3345213428040239,0.3041922416920066,0.0,-0.20398970555340667,0,True,False,False,1761307915.59948
66,1,-0.0010716007385622329,0.03462855707549517,0.0,-0.36125545872908676,-0.0010716007385622329,0.03462855707549517,0.0,-0.36125545872908676,0,True,False,False,1761307915.6401722
67,33,-0.006782772937497511,0.017771044704997047,0.0,0.0,-0.22383150693741788,0.5864444752649025,0.0,0.0,0,True,False,False,1761307915.9797742
68,54,-0.01420387175852428,0.013641506981522535,0.0,0.0,-0.7670090749603111,0.7366413770022169,0.0,0.0,0,False,False,True,1761307916.5568693
69,50,-0.011235009893828356,0.05105222294224509,0.0,-0.017148227538102162,-0.5617504946914178,2.5526111471122546,0.0,-0.857411376905108,0,False,True,False,1761307917.1605818
70,1,-0.0012922622849738867,0.03460594152006258,0.0,0.0,-0.0012922622849738867,0.03460594152006258,0.0,0.0,0,True,False,False,1761307917.5721183
71,10,-0.011320794607457062,0.019126945480089464,0.0,0.0,-0.11320794607457063,0.19126945480089463,0.0,0.0,0,True,False,False,1761307917.6856716
72,17,-0.005872130526497927,0.13706825746718376,0.0,0.0,-0.09982621895046477,2.330160376942124,0.0,0.0,0,False,True,False,1761307917.8592837
73,1,-0.0002750696918224304,0.03467375636176373,-3.0,0.0,-0.0002750696918224304,0.03467375636176373,-3.0,0.0,1,True,False,False,1761307918.8687425
74,31,-0.008998460471108246,0.017004202868734483,0.0,0.0,-0.2789522746043556,0.527130288930769,0.0,0.0,0,True,False,False,1761307919.2019646
75,1,-0.002934025905858303,0.03431544600160552,-3.0,0.0,-0.002934025905858303,0.03431544600160552,-3.0,0.0,1,True,False,False,1761307919.225649
76,16,-0.011242066312351478,0.018208474332488803,-0.1875,-0.19729601967572954,-0.17987306099762365,0.29133558931982084,-3.0,-3.1567363148116727,1,True,False,False,1761308001.0552487
77,86,-0.009329768011250676,0.016571697494339253,-0.03488372093023256,-0.038762194035292435,-0.8023600489675582,1.4251659845131759,-3.0,-3.333548687035149,1,True,False,False,1761308001.8114007
78,16,-0.004249726033064714,0.020575527989516645,0.0,0.0,-0.06799561652903542,0.3292084478322663,0.0,0.0,0,True,False,False,1761308002.0077577
79,8,-0.004089733864726756,0.023419750868263006,0.0,0.0,-0.03271787091781405,0.18735800694610405,0.0,0.0,0,True,False,False,1761308002.135356
80,115,-0.008900009896758262,0.016424737619506965,0.0,-0.0696585846880879,-1.0235011381272001,1.8888448262433009,0.0,-8.010737239130108,0,False,False,True,1761308003.4172606
81,1,-0.002925997839584044,0.03431607048749519,0.0,-0.3855206844143676,-0.002925997839584044,0.03431607048749519,0.0,-0.3855206844143676,0,True,False,False,1761308003.4600928
82,45,-0.012844427002091811,0.013559785624440619,-0.06666666666666667,-0.10714873126621306,-0.5779992150941315,0.6101903530998278,-3.0,-4.821692906979588,1,True,False,False,1761308003.8529
83,69,-0.013067919353707541,0.014236641256554316,0.0,-0.031816765253585254,-0.9016864354058204,0.9823282467022477,0.0,-2.1953568024973826,0,False,False,True,1761308004.4518347
84,1,-0.0029059389308457935,0.034318427958530684,-3.0,0.0,-0.0029059389308457935,0.034318427958530684,-3.0,0.0,1,True,False,False,1761308004.5936224
85,1,-0.0030118060075576486,0.03430550577143754,0.0,-1.673027800716239,-0.0030118060075576486,0.03430550577143754,0.0,-1.673027800716239,0,True,False,False,1761308004.6261497
86,35,-0.009958414734416074,0.016660476962287347,0.0,0.0,-0.3485445157045626,0.5831166936800571,0.0,0.0,0,False,False,True,1761308004.9765468
87,1,-0.002897253405558981,0.03431950051941568,-3.0,0.0,-0.002897253405558981,0.03431950051941568,-3.0,0.0,1,True,False,False,1761308005.2176826
88,22,-0.005243980299548625,0.01958384588147052,-0.13636363636363635,-0.19785265877470984,-0.11536756659006976,0.4308446093923515,-3.0,-4.352758493043616,1,True,False,False,1761308005.4287505
89,1,-0.0030411185568896618,0.03430194024376143,-3.0,0.0,-0.0030411185568896618,0.03430194024376143,-3.0,0.0,1,True,False,False,1761308005.4651842
90,22,-0.005578535868912884,0.019638434376229367,-0.13636363636363635,-0.26808549205561255,-0.12272778911608345,0.4320455562770461,-3.0,-5.897880825223476,1,True,False,False,1761308005.7034504
91,1,-0.0029872219906586996,0.03430877941145405,0.0,-1.5449952040311818,-0.0029872219906586996,0.03430877941145405,0.0,-1.5449952040311818,0,True,False,False,1761308005.7386436
92,1,-0.0030670363964115746,0.03429872041687371,0.0,0.0,-0.0030670363964115746,0.03429872041687371,0.0,0.0,0,True,False,False,1761308005.77621
93,4,-0.0034645141996494915,0.028438484215371373,0.0,0.0,-0.013858056798597966,0.1137539368614855,0.0,0.0,0,True,False,False,1761308005.837279
94,9,-0.003413967470376174,0.243111586850549,0.0,0.0,-0.03072570723338557,2.188004281654941,0.0,0.0,0,False,True,False,1761308005.943907
95,23,-0.006800723435580188,0.019204405487162898,0.0,-0.46575952748137023,-0.15641663901834432,0.44170132620474667,0.0,-10.712469132071515,0,True,False,False,1761308006.8304245
96,55,-0.01061681179570787,0.05157192077011499,0.0,-0.0029422957303479073,-0.5839246487639328,2.8364556423563245,0.0,-0.1618262651691349,0,False,True,False,1761308092.6321068
97,28,-0.015409067836061828,0.013168279485070659,-0.10714285714285714,-0.11910990483215467,-0.43145389940973117,0.36871182558197846,-3.0,-3.3350773353003307,1,True,False,False,1761308093.186043
98,110,-0.006605036062537681,0.03577290387087068,0.0,0.0,-0.7265539668791449,3.935019425795775,0.0,0.0,0,False,True,False,1761308094.1843312
99,98,-0.00763540239131056,0.03726603152711151,0.0,-0.06221867459814652,-0.7482694343484348,3.6520710896569284,0.0,-6.097430110618359,0,False,True,False,1761308095.1197925
100,3,-0.004734490395897757,0.030063490092781264,0.0,0.0,-0.014203471187693273,0.09019047027834379,0.0,0.0,0,False,False,True,1761308095.4455717
101,36,-0.012191910302234939,0.0706569266337219,0.0,0.0,-0.4389087708804578,2.5436493588139886,0.0,0.0,0,False,True,False,1761308096.5000856
102,17,-0.00617932953492885,0.13672299898829599,0.0,-0.11622158184790624,-0.10504860209379045,2.3242909828010316,0.0,-1.975766891414406,0,False,True,False,1761308096.7101667
103,1,-0.0017420867466978532,0.03454860453309916,0.0,0.0,-0.0017420867466978532,0.03454860453309916,0.0,0.0,0,True,False,False,1761308097.3450027
104,81,-0.009672068879279214,0.01573091277665299,0.0,-0.20294913589137142,-0.7834375792216164,1.2742039349088923,0.0,-16.438880007201085,0,True,False,False,1761308179.1485581
105,18,-0.0035963366497913413,0.02093703859496823,-0.16666666666666666,-0.15124124266172553,-0.06473405969624414,0.37686669470942813,-3.0,-2.7223423679110597,1,True,False,False,1761308179.3394647
106,1,-0.0029192500940597565,0.03431714839103317,0.0,0.0,-0.0029192500940597565,0.03431714839103317,0.0,0.0,0,True,False,False,1761308179.3768156
107,6,-0.0037418615257790153,0.025254521666075114,0.0,0.0,-0.022451169154674093,0.15152712999645068,0.0,0.0,0,True,False,False,1761308179.4717426
108,12,-0.021089077093201524,0.011187124008680993,-0.25,-0.5175620948256919,-0.2530689251184183,0.13424548810417192,-3.0,-6.210745137908304,1,True,False,False,1761308179.6033483
109,50,-0.007039760523924877,0.018126364050461075,0.0,-0.0033979845854150243,-0.35198802619624386,0.9063182025230538,0.0,-0.1698992292707512,0,True,False,False,1761308180.1203918
110,24,-0.007907257411010067,0.017910753900277333,0.0,0.0,-0.1897741778642416,0.429858093606656,0.0,0.0,0,False,False,True,1761308180.4452753
111,40,-0.008692454586251157,0.06707528668959184,0.0,0.0,-0.3476981834500463,2.6830114675836736,0.0,0.0,0,False,True,False,1761308181.2823489
112,21,-0.012243181980928183,0.016622792349064903,0.0,-0.007263149573680083,-0.25710682159949183,0.349078639330363,0.0,-0.15252614104728174,0,True,False,False,1761308182.0693214
113,16,-0.0038204729103765434,0.14336168005907332,0.0,0.0,-0.061127566566024694,2.293786880945173,0.0,0.0,0,False,True,False,1761308182.2939522
114,34,-0.00904227018401003,0.07571490213412958,0.0,-0.26393244901117807,-0.307437186256341,2.574306672560406,0.0,-8.973703266380054,0,False,True,False,1761308182.7802157
115,17,-0.008416655341087147,0.016877433856197666,0.0,0.0,-0.1430831407984815,0.2869163755553603,0.0,0.0,0,True,False,False,1761308183.3079839
116,71,-0.006273562308936603,0.018087785279380254,0.0,-0.402881522083704,-0.4454229239344988,1.284232754835998,0.0,-28.60458806794298,0,True,False,False,1761308183.9984899
117,1,-0.0029395401218709418,0.034314221100476994,0.0,0.0,-0.0029395401218709418,0.034314221100476994,0.0,0.0,0,True,False,False,1761308184.0366244
118,1,-0.0029451093223174835,0.03431380678791385,0.0,0.0,-0.0029451093223174835,0.03431380678791385,0.0,0.0,0,True,False,False,1761308184.069367
119,26,-0.006754681071392354,0.018601584778888982,-0.11538461538461539,-0.16529694524777744,-0.1756217078562012,0.48364120425111357,-3.0,-4.297720576442213,1,True,False,False,1761308184.361712
120,1,-0.00289896190102186,0.034319224322434394,0.0,-0.5195252522524252,-0.00289896190102186,0.034319224322434394,0.0,-0.5195252522524252,0,True,False,False,1761308184.4011798
121,89,-0.006901424411476138,0.03970984491336862,0.0,0.0,-0.6142267726213763,3.534176197289807,0.0,0.0,0,False,True,False,1761308184.8930154
122,77,-0.009165887621806996,0.041708158101308825,0.0,-0.09507655879321644,-0.7057733468791386,3.2115281738007795,0.0,-7.320895027077666,0,False,True,False,1761308270.6433818
123,6,-0.0032682062968000317,0.025391869155234465,0.0,0.0,-0.01960923778080019,0.1523512149314068,0.0,0.0,0,True,False,False,1761308270.8441992
124,1,-0.0029383941802067653,0.03431439225397037,0.0,0.0,-0.0029383941802067653,0.03431439225397037,0.0,0.0,0,True,False,False,1761308270.878365
125,19,-0.009107199466895121,0.01858906640859091,0.0,0.0,-0.17303678987100732,0.35319226176322727,0.0,0.0,0,True,False,False,1761308271.1018615
126,20,-0.016053646003168463,0.013913136832322426,0.0,0.0,-0.3210729200633693,0.2782627366464485,0.0,0.0,0,True,False,False,1761308271.3587406
127,40,-0.005572959607941691,0.06848278316564467,0.0,0.0,-0.2229183843176676,2.7393113266257867,0.0,0.0,0,False,True,False,1761308272.0282266
128,1,-0.0018524878731592798,0.0345301006635399,-3.0,0.0,-0.0018524878731592798,0.0345301006635399,-3.0,0.0,1,True,False,False,1761308272.5065885
129,91,-0.006235552036982393,0.03968389931577629,0.0,0.0,-0.5674352353653977,3.6112348377356422,0.0,0.0,0,False,True,False,1761308273.2462134
130,2,-0.004116265222109784,0.03211613432580074,-1.5,-0.6104941819606667,-0.008232530444219567,0.06423226865160148,-3.0,-1.2209883639213335,1,True,False,False,1761308273.301991
131,10,-0.0025949963261583634,0.22061231465803913,0.0,0.0,-0.025949963261583633,2.206123146580391,0.0,0.0,0,False,True,False,1761308273.4221435
132,16,-0.005025876087946013,0.020421787835664618,0.0,0.0,-0.0804140174071362,0.3267486053706339,0.0,0.0,0,True,False,False,1761308273.7227154
133,1,-0.002916703062150902,0.034317047089610364,0.0,0.0,-0.002916703062150902,0.034317047089610364,0.0,0.0,0,True,False,False,1761308273.7596474
134,19,-0.008513891141555208,0.01872332132396396,-0.15789473684210525,-0.21302543706908794,-0.16176393168954895,0.35574310515531526,-3.0,-4.047483304312671,1,True,False,False,1761308274.0011303
135,27,-0.005872598822691957,0.01863488441864297,0.0,-0.41354902383106623,-0.15856016821268284,0.5031418793033602,0.0,-11.165823643438788,0,True,False,False,1761308274.2762158
136,1,-0.00295501457269849,0.03431269362541667,-3.0,0.0,-0.00295501457269849,0.03431269362541667,-3.0,0.0,1,True,False,False,1761308274.3118885
137,29,-0.00709361978228987,0.018407693001633006,0.0,-0.5537867514847327,-0.20571497368640623,0.5338230970473572,0.0,-16.059815793057247,0,True,False,False,1761308274.6177135
138,2,-0.0016014228998188166,0.032605594657613035,-1.5,-0.8754991742509091,-0.003202845799637633,0.06521118931522607,-3.0,-1.7509983485018181,1,True,False,False,1761308274.7291815
139,50,-0.006114240526957038,0.05818340700028804,0.0,-0.13529536100173453,-0.3057120263478519,2.909170350014402,0.0,-6.764768050086726,0,False,True,False,1761308275.3667216
140,87,-0.0077557214373254425,0.0393168822400055,0.0,0.0,-0.6747477650473135,3.4205687548804784,0.0,0.0,0,False,True,False,1761308365.9714503
141,63,-0.005306094010852354,0.05006074085658735,0.0,0.0,-0.3342839226836983,3.153826673965003,0.0,0.0,0,False,True,False,1761308366.5662944
142,75,-0.010394107497632678,0.04259802930151712,0.0,0.0,-0.7795580623224508,3.194852197613784,0.0,0.0,0,False,True,False,1761308367.344614
143,3,-0.0024089515317083136,0.030598856200325136,-1.0,-0.6333707744635545,-0.00722685459512494,0.0917965686009754,-3.0,-1.9001123233906636,1,True,False,False,1761308367.5868413
144,1,-0.0029748287924564955,0.03431008311434547,0.0,0.0,-0.0029748287924564955,0.03431008311434547,0.0,0.0,0,True,False,False,1761308367.619027
145,43,-0.006932058159944891,0.0647776260141503,0.0,0.0,-0.2980785008776303,2.7854379186084626,0.0,0.0,0,False,True,False,1761308368.0232553
146,16,-0.016493732168911906,0.013554892014767603,-0.1875,-0.6363543192700938,-0.2638997147025905,0.21687827223628164,-3.0,-10.1816691083215,1,True,False,False,1761308368.7572558
147,125,-0.008081815882823844,0.03323605357730155,0.0,-0.04732604000915866,-1.0102269853529806,4.154506697162693,0.0,-5.9157550011448325,0,False,True,False,1761308369.8031306
148,1,-0.00292151632325901,0.03431641869659674,-3.0,0.0,-0.00292151632325901,0.03431641869659674,-3.0,0.0,1,True,False,False,1761308369.8504488
149,99,-0.0071284314290478434,0.037526885165210244,0.0,0.0,-0.7057147114757365,3.715161631355814,0.0,0.0,0,False,True,False,1761308370.6558907
150,91,-0.006328359061116266,0.038656626039881334,0.0,-0.1133367395315192,-0.5758806745615802,3.517752969629201,0.0,-10.313643297368246,0,False,True,False,1761308455.8632977
151,7,-0.005191636966139314,0.02382769233227974,0.0,0.0,-0.0363414587629752,0.16679384632595817,0.0,0.0,0,True,False,False,1761308456.1351233
152,2,-0.004622606640554467,0.03186464129432398,0.0,0.0,-0.009245213281108933,0.06372928258864796,0.0,0.0,0,True,False,False,1761308456.1797614
153,1,-0.0030087599487965146,0.034306053697439554,0.0,-0.373173810602564,-0.0030087599487965146,0.034306053697439554,0.0,-0.373173810602564,0,True,False,False,1761308456.219766
154,4,-0.0018591833531939645,0.02878330545688479,0.0,0.0,-0.007436733412775858,0.11513322182753916,0.0,0.0,0,True,False,False,1761308456.3138227
155,73,-0.005607325004125595,0.04538377021240857,0.0,-0.04711326001109631,-0.4093347253011684,3.3130152255058256,0.0,-3.4392679808100306,0,False,True,False,1761308457.2491372
156,36,-0.004804703750889664,0.07382763905083249,0.0,0.0,-0.1729693350320279,2.6577950058299695,0.0,0.0,0,False,True,False,1761308458.015738
157,1,-0.002905709179214962,0.03431832900301268,0.0,0.0,-0.002905709179214962,0.03431832900301268,0.0,0.0,0,True,False,False,1761308458.0757568
158,1,-0.002928874374929058,0.03431603673036454,0.0,0.0,-0.002928874374929058,0.03431603673036454,0.0,0.0,0,True,False,False,1761308458.1088307
159,20,-0.005120589151205935,0.019520279478760727,0.0,0.0,-0.1024117830241187,0.39040558957521454,0.0,0.0,0,True,False,False,1761308458.3534808
160,24,-0.005426296079780184,0.019095023285213467,0.0,0.0,-0.13023110591472442,0.4582805588451232,0.0,0.0,0,True,False,False,1761308458.7729988
161,14,-0.007355749153136658,0.1617659798731432,0.0,0.0,-0.10298048814391321,2.2647237182240048,0.0,0.0,0,False,True,False,1761308459.0252805
162,103,-0.004805343057454403,0.03734941350976476,0.0,0.0,-0.49495033491780355,3.8469895915057704,0.0,0.0,0,False,True,False,1761308460.2354481
163,8,-0.00533903380770701,0.02312398177408609,-0.375,-0.8454112809218879,-0.04271227046165608,0.1849918541926887,-3.0,-6.763290247375103,1,True,False,False,1761308460.401591
164,64,-0.004338428445024362,0.05006304397522565,0.0,0.0,-0.27765942048155917,3.2040348144144417,0.0,0.0,0,False,True,False,1761308461.335047
165,111,-0.006053138425773407,0.036044664286143044,0.0,-0.03949293839599608,-0.6718983652608482,4.000957735761878,0.0,-4.383716161955565,0,False,True,False,1761308543.7398589
166,105,-0.006499499704196357,0.03671989504659985,0.0,0.0,-0.6824474689406175,3.855588979892984,0.0,0.0,0,False,True,False,1761308544.7855372
167,80,-0.006959531811642087,0.042522418860648024,0.0,-0.014244187123762206,-0.5567625449313669,3.401793508851842,0.0,-1.1395349699009765,0,False,True,False,1761308545.6169603
168,1,-0.0028990230336801677,0.03431992427479491,0.0,0.0,-0.0028990230336801677,0.03431992427479491,0.0,0.0,0,True,False,False,1761308545.6571267
169,10,-0.0053554860136769775,0.22054448436133006,0.0,-0.27890967274180334,-0.05355486013676977,2.2054448436133005,0.0,-2.789096727418033,0,False,True,False,1761308545.8242555
170,2,-0.0016321434725785101,0.03267490905112458,0.0,0.0,-0.0032642869451570203,0.06534981810224916,0.0,0.0,0,True,False,False,1761308546.232159
171,7,-0.002557451158080233,0.024603194702581384,0.0,0.0,-0.017902158106561632,0.1722223629180697,0.0,0.0,0,True,False,False,1761308546.329058
