episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,130,-0.17767788786441338,-0.0028720628408073043,0.0,-23.09812542237374,-0.37336816930494954,0.0,1760604391.4955177
2,22,-0.10756648944753304,0.010449341656546169,0.0,-2.366462767845727,0.22988551644401573,0.0,1760604391.85354
3,138,-0.14389738884538505,0.0031778994883468695,0.0,-19.85783966066314,0.438550129391868,0.0,1760604426.8108072
4,10,-0.08244971336665789,0.01439240352860196,0.0,-0.824497133666579,0.1439240352860196,0.0,1760604427.0233982
5,6,-0.06822676543307661,0.020463602963814154,0.0,-0.4093605925984597,0.12278161778288493,0.0,1760604460.8980181
6,53,-0.1397525057433455,0.003993318286273244,-0.03773584905660377,-7.406882804397312,0.2116458691724819,-2.0,1760604462.7696786
7,14,-0.1050020003037154,0.01213816588293514,0.0,-1.4700280042520155,0.16993432236109196,0.0,1760604463.26324
8,70,-0.07998146704219747,0.01153856486803193,0.0,-5.598702692953823,0.8076995407622352,0.0,1760604500.1226196
9,97,-0.10364128788617638,0.006803075273775688,-0.041237113402061855,-10.05320492495911,0.6598983015562417,-4.0,1760604540.208431
10,12,-0.04919202204808374,0.019455426564735395,0.0,-0.5903042645770049,0.23346511877682474,0.0,1760604541.4017694
11,27,-0.0782722298374232,0.015705873411879366,0.0,-2.1133502056104265,0.4240585821207429,0.0,1760604542.5254989
12,16,-0.07452712144232954,0.017205154640755508,0.0,-1.1924339430772726,0.2752824742520881,0.0,1760604581.1623435
13,6,-0.08267298225311485,0.01743749012051592,0.0,-0.4960378935186891,0.10462494072309553,0.0,1760604581.5609028
14,76,-0.12254137290953854,0.007033118216353011,0.0,-9.313144341124929,0.5345169844428288,0.0,1760604583.6488354
15,31,-0.05163390842666397,0.020331788626410014,-0.06451612903225806,-1.600651161226583,0.6302854474187104,-2.0,1760604584.3842099
16,3,-0.11584992096333367,0.01724517046965911,0.0,-0.347549762890001,0.051735511408977336,0.0,1760604584.4990528
17,7,-0.059485069131547545,0.020982873710186745,0.0,-0.4163954839208328,0.1468801159713072,0.0,1760604620.9067824
18,3,-0.04178681329443786,0.02470383251003923,0.0,-0.12536043988331358,0.0741114975301177,0.0,1760604621.474445
19,51,-0.07353405843992533,0.0102454129274427,0.0,-3.750236980436192,0.5225160592995777,0.0,1760604623.332917
20,28,-0.06101276608570644,0.01827349579231923,-0.07142857142857142,-1.7083574503997803,0.5116578821849384,-2.0,1760604658.1480975
21,19,-0.13933050905962158,0.004679789155307552,0.0,-2.64727967213281,0.08891599395084349,0.0,1760604659.1162868
22,66,-0.10735529739384445,0.008910168391606958,-0.09090909090909091,-7.085449627993733,0.5880711138460593,-6.0,1760604661.216626
23,15,-0.06466579244839483,1.6857171086198643,0.0,-0.9699868867259225,25.285756629297964,0.0,1760604699.5333447
24,33,-0.0750466580601917,0.016381901367726825,0.0,-2.476539715986326,0.5406027451349853,0.0,1760604700.8394604
25,54,-0.0848194699858021,0.009886877348844749,0.0,-4.580251379233314,0.5338913768376164,0.0,1760604701.7411282
26,38,-0.10857119645704558,0.009890050723082562,0.0,-4.125705465367732,0.37582192747713733,0.0,1760604702.402386
27,5,-0.0714839289952299,0.020302680400822053,0.0,-0.35741964497614953,0.10151340200411027,0.0,1760604702.6998124
28,28,-0.05393462009933845,0.018642973561092745,-0.07142857142857142,-1.5101693627814765,0.5220032597105969,-2.0,1760604743.4737296
29,32,-0.07019047029430343,0.016305620711417307,-0.0625,-2.24609504941771,0.5217798627653538,-2.0,1760604744.1514645
30,32,-0.06089331405121307,0.017771716075799446,0.0,-1.9485860496388183,0.5686949144255823,0.0,1760604744.940458
31,14,-0.05716821779224478,0.016529098855834777,0.0,-0.8003550490914269,0.23140738398168686,0.0,1760604745.4915807
32,19,-0.05986265813761878,0.018936302026898433,0.0,-1.1373905046147568,0.35978973851107027,0.0,1760604787.9784455
33,12,-0.09275714060966152,0.015048666320040973,0.0,-1.1130856873159383,0.18058399584049167,0.0,1760604788.442154
34,30,-0.061912433464520876,0.017363283669648684,0.0,-1.8573730039356262,0.5208985100894605,0.0,1760604789.444007
35,8,-0.05184187847669938,0.017906308440020544,0.0,-0.41473502781359506,0.14325046752016435,0.0,1760604789.8131301
36,41,-0.049060974192815694,0.017736163915907686,0.0,-2.0114999419054436,0.7271827205522151,0.0,1760604831.129938
37,48,-0.08619672817894414,0.013808412969187127,0.0,-4.137442952589319,0.6628038225209821,0.0,1760604832.0256968
38,29,-0.0751731566195121,0.013365639156872593,0.0,-2.180021541965851,0.3876035355493052,0.0,1760604832.5679002
39,19,-0.05891445839356333,1.333359076223111,0.0,-1.1193747094777033,25.333822448239108,0.0,1760604833.2524946
40,15,-0.049330610467506954,0.01970864029263097,0.0,-0.7399591570126043,0.29562960438946456,0.0,1760604879.2832184
41,44,-0.05812054455854226,0.015217136590667051,0.0,-2.5573039605758594,0.6695540099893502,0.0,1760604880.2290401
42,39,-0.048947071843212446,0.020405085420018253,0.0,-1.9089358018852853,0.7957983313807119,0.0,1760604881.1310825
43,58,-0.0963183073637093,0.008990198712346586,0.0,-5.58646182709514,0.5214315253161019,0.0,1760604882.3170273
44,21,-0.047808264244422055,0.020312113478657995,-0.09523809523809523,-1.0039735491328632,0.4265543830518179,-2.0,1760604925.857099
45,10,-0.031419736895871665,0.020380509432418488,0.0,-0.31419736895871664,0.20380509432418487,0.0,1760604926.466193
46,47,-0.051407960969342525,0.016978564371931786,0.0,-2.4161741655590987,0.7979925254807939,0.0,1760604927.8127968
