episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.19703705831549734,-0.005083553173601884,0.0,-6.305185866095915,-0.16267370155526029,0.0,1760604390.2281888
2,52,-0.15621763629603777,0.003820656206602918,0.0,-8.123317087393964,0.19867412274335172,0.0,1760604392.316311
3,29,-0.23234087367535672,-0.008298038724375885,-0.27586206896551724,-6.737885336585345,-0.24064312300690066,-8.0,1760604425.3837366
4,88,-0.13228669103203938,0.005507488301130611,0.0,-11.641228810819467,0.4846589704994938,0.0,1760604460.762214
5,8,-0.12339785173706512,0.01140739305922549,-0.25,-0.987182813896521,0.09125914447380391,-2.0,1760604460.930168
6,23,-0.17204945345390124,-9.384760100474071e-05,0.0,-3.9571374294397286,-0.002158494823109036,0.0,1760604462.3222256
7,5,-0.1364639540257498,0.00750122992399802,0.0,-0.682319770128749,0.0375061496199901,0.0,1760604463.0788126
8,9,-0.05844422699559447,0.02016141196944757,0.0,-0.5259980429603502,0.18145270772502814,0.0,1760604499.1867537
9,102,-0.12914787025662924,0.004418459292923479,-0.0196078431372549,-13.173082766176183,0.4506828478781949,-2.0,1760604540.2767081
10,4,-0.1204887220763884,0.015466585741230119,0.0,-0.4819548883055536,0.061866342964920475,0.0,1760604541.256324
11,51,-0.06303671189577914,0.013831038305670625,0.0,-3.214872306684736,0.7053829535892019,0.0,1760604542.8578925
12,30,-0.10109025783710436,0.010990304477290703,0.0,-3.0327077351131306,0.32970913431872106,0.0,1760604581.3610616
13,34,-0.08420252482147685,0.013015961454684947,0.0,-2.8628858439302127,0.4425426894592882,0.0,1760604582.0847352
14,23,-0.045884934431079015,0.020584965078709928,0.0,-1.0553534919148173,0.47345419681032835,0.0,1760604582.694108
15,27,-0.08487563406232009,0.013236510919831966,-0.07407407407407407,-2.2916421196826424,0.35738579483546307,-2.0,1760604584.3258584
16,8,-0.1143428954999541,0.010927113077254691,0.0,-0.9147431639996328,0.08741690461803753,0.0,1760604584.5724204
17,18,-0.08413782009437892,0.014206915032645361,0.0,-1.5144807616988207,0.2557244705876165,0.0,1760604621.0806987
18,24,-0.07652242678578887,0.015839308554583004,0.0,-1.8365382428589327,0.38014340530999213,0.0,1760604621.9212742
19,4,-0.16255061929084236,0.006584011196185293,-0.5,-0.6502024771633694,0.02633604478474117,-2.0,1760604622.5686905
20,56,-0.09214984229169296,0.012939359052376484,0.0,-5.160391168334805,0.7246041069330831,0.0,1760604658.6208813
21,31,-0.08287487324750646,0.8190907316977506,0.0,-2.5691210706727,25.391812682630267,0.0,1760604659.28941
22,21,-0.059532240483685474,0.01853019720217928,-0.19047619047619047,-1.250177050157395,0.38913414124576484,-4.0,1760604660.544972
23,65,-0.12031862322466023,0.007280109147517212,0.0,-7.8207105096029155,0.47320709458861876,0.0,1760604700.254953
24,6,-0.08620889265649756,0.01573161092243754,0.0,-0.5172533559389854,0.09438966553462524,0.0,1760604700.3806832
25,33,-0.07194040234969572,0.01638212664326413,0.0,-2.374033277539959,0.5406101792277163,0.0,1760604701.4276304
26,21,-0.06880250152659614,0.01769665107936264,-0.5714285714285714,-1.444852532058519,0.3716296726666154,-12.0,1760604702.1389122
27,18,-0.10329170893668682,0.010522511028424799,0.0,-1.8592507608603628,0.1894051985116464,0.0,1760604742.7766383
28,32,-0.07767860074932349,0.015467442744226154,-0.0625,-2.4857152239783518,0.49495816781523694,-2.0,1760604743.5369768
29,30,-0.11028772589032008,0.009492581442222581,0.0,-3.3086317767096025,0.2847774432666774,0.0,1760604744.1189132
30,22,-0.08934794057933709,0.014464713494929142,0.0,-1.9656546927454162,0.3182236968884411,0.0,1760604744.788634
31,58,-0.09675821381599635,0.4419789026555303,-0.034482758620689655,-5.611976401327788,25.634776354020758,-2.0,1760604787.5213234
32,10,-0.06555874347931816,0.021855828920814575,0.0,-0.6555874347931816,0.21855828920814574,0.0,1760604787.813633
33,40,-0.09720764610623044,0.01175738171400908,0.0,-3.8883058442492175,0.4702952685603632,0.0,1760604788.891096
34,24,-0.06960089951715781,0.014034840131382014,0.0,-1.6704215884117875,0.33683616315316833,0.0,1760604789.3436542
