episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,79,-0.16547639836639702,-0.001524922279525269,0.0,-13.072635470945364,-0.12046886008249624,0.0,1760604390.8604279
2,9,-0.2133580670610559,-0.008418783002932972,0.0,-1.9202226035495031,-0.07576904702639675,0.0,1760604391.6783547
3,74,-0.15636856901831286,0.0007912391227810637,0.0,-11.571274107355151,0.058551695085798716,0.0,1760604425.9904468
4,17,-0.12162663971227856,0.008817918556289146,0.0,-2.0676528751087355,0.14990461545691547,0.0,1760604427.1427543
5,16,-0.10030847686919792,0.009857164262193635,0.0,-1.6049356299071666,0.15771462819509816,0.0,1760604461.06204
6,67,-0.14237176651122363,0.002598558128369497,-0.05970149253731343,-9.538908356251984,0.1741033946007563,-4.0,1760604462.9490566
7,68,-0.13097259959211716,0.004493975837555012,0.0,-8.906136772263967,0.3055903569537408,0.0,1760604499.0212915
8,16,-0.20372162970213298,-0.006280800671372766,-0.125,-3.2595460752341276,-0.10049281074196426,-2.0,1760604499.3204722
9,162,-0.1395351596291226,0.0024031698762916266,0.0,-22.60469585991786,0.3893135199592435,0.0,1760604541.1360025
10,50,-0.1039425810043933,0.010683647725679408,0.0,-5.197129050219665,0.5341823862839704,0.0,1760604542.062613
11,23,-0.07157935032687844,0.017185319157239445,0.0,-1.646325057518204,0.3952623406165072,0.0,1760604542.4624028
12,18,-0.08426930781997204,0.016346961823340823,0.0,-1.5168475407594966,0.29424531282013483,0.0,1760604581.1923897
13,33,-0.08000603675303265,0.014086802252457703,0.0,-2.6401992128500775,0.4648644743311042,0.0,1760604582.0702093
14,44,-0.16087839153714567,0.0016799438255031577,-0.045454545454545456,-7.0786492276344095,0.07391752832213894,-2.0,1760604583.0885696
15,23,-0.1778366015917235,-0.0030252699440732854,0.0,-4.09024183660964,-0.06958120871368556,0.0,1760604584.2427595
16,11,-0.14294495818887093,0.005408803084701425,0.0,-1.5723945400775803,0.059496833931715676,0.0,1760604584.6076198
17,15,-0.09884543320858054,0.013206943158950876,0.0,-1.482681498128708,0.19810414738426313,0.0,1760604621.0321786
18,57,-0.1324972329490801,0.0034896302893522705,0.0,-7.552342278097566,0.19890892649307942,0.0,1760604622.4636974
