episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.1579685868821326,0.0011157002974328577,0.0,-2.053591629467724,0.01450410386662715,0.0,1760604389.925379
2,56,-0.1108506498799078,0.00699278827992001,0.0,-6.207636393274837,0.39159614367552054,0.0,1760604392.3666146
3,10,-0.07905015510592821,0.017540203558349572,0.0,-0.7905015510592821,0.1754020355834957,0.0,1760604392.6310248
4,36,-0.20792199993725002,-0.008646606342948511,0.0,-7.485191997741,-0.31127782834614637,0.0,1760604427.4762235
5,78,-0.1399698589563306,0.0030003742985287444,-0.02564102564102564,-10.917648998593787,0.23402919528524208,-2.0,1760604461.8960674
6,38,-0.09825197198560885,0.01132032963345742,-0.21052631578947367,-3.7335749354531362,0.43017252607138196,-8.0,1760604462.5546489
7,11,-0.11751217236660713,0.00861189918341579,0.0,-1.2926338960326784,0.0947308910175737,0.0,1760604463.2013912
8,1,-0.02975870930244904,0.032862451699420286,0.0,-0.02975870930244904,0.032862451699420286,0.0,1760604499.0488303
9,62,-0.11731868792046311,0.006194865686652254,0.0,-7.273758651068713,0.38408167257243975,0.0,1760604539.670581
10,27,-0.0681194248729306,0.01733179649318171,0.0,-1.8392244715691262,0.4679585053159062,0.0,1760604541.6854162
11,28,-0.10200698602268868,0.010682009602155327,0.0,-2.856195608635283,0.2990962688603491,0.0,1760604542.5400214
12,35,-0.08496142730797837,0.014583361514196619,0.0,-2.973649955779243,0.5104176529968817,0.0,1760604581.4363954
13,27,-0.09736487057395712,0.012683711384134575,0.0,-2.628851505496842,0.3424602073716335,0.0,1760604581.9649334
14,41,-0.08120636283801046,0.01403172269272326,0.0,-3.3294608763584286,0.5753006304016537,0.0,1760604583.0219784
15,16,-0.11122404282457501,0.01001162188357408,0.0,-1.7795846851932002,0.16018595013718528,0.0,1760604584.0943673
16,50,-0.08307445996522969,0.011659479058038397,0.0,-4.153722998261484,0.5829739529019199,0.0,1760604620.464666
17,40,-0.06345014281938854,0.01626802682028311,0.0,-2.5380057127755418,0.6507210728113244,0.0,1760604621.3795009
18,16,-0.10766486634870141,0.011501192124218095,0.0,-1.7226378615792226,0.1840190739874895,0.0,1760604621.7620478
19,18,-0.1753296916371156,-0.0012566074941275558,-0.1111111111111111,-3.1559344494680808,-0.022618934894296006,-2.0,1760604622.8301086
20,29,-0.12036301976952361,0.00781097048989583,0.0,-3.490527573316185,0.22651814420697908,0.0,1760604658.1636171
21,18,-0.07330228910596696,0.015426717689492189,0.0,-1.3194412039074053,0.2776809184108594,0.0,1760604659.1000187
22,40,-0.06035372482367346,0.015503021255388997,0.0,-2.4141489929469384,0.6201208502155598,0.0,1760604660.8473287
23,22,-0.07277393104702438,0.017154993297322698,0.0,-1.6010264830345364,0.3774098525410993,0.0,1760604699.6375885
24,7,-0.060201371602627764,0.02133692149995514,0.0,-0.4214096012183943,0.149358450499686,0.0,1760604700.4001896
25,35,-0.06916593351546355,0.015817883429710744,0.0,-2.420807673041224,0.553625920039876,0.0,1760604701.4649081
26,50,-0.13083890354814096,0.005947695719986987,0.0,-6.541945177407048,0.29738478599934937,0.0,1760604702.60227
27,33,-0.06920980938030248,0.017749575165625434,0.0,-2.283923709549982,0.5857359804656393,0.0,1760604742.9756672
28,7,-0.07194891647754338,0.01879433895250027,0.0,-0.5036424153428036,0.1315603726675019,0.0,1760604743.1116316
29,17,-0.08944070019822259,0.014541624182227658,0.0,-1.520491903369784,0.24720761109787018,0.0,1760604743.8914313
30,51,-0.11831531576899003,0.008216877882070865,-0.0392156862745098,-6.034081104218491,0.4190607719856141,-2.0,1760604745.2059984
31,43,-0.054763718916885244,0.0175160119248361,-0.046511627906976744,-2.3548399134260656,0.7531885127679524,-2.0,1760604745.962866
32,21,-0.058879892657037726,0.018800043845169836,0.0,-1.2364777457977922,0.39480092074856654,0.0,1760604788.00842
33,41,-0.08881005157098941,0.013004182843649889,0.0,-3.641212114410566,0.5331714965896455,0.0,1760604788.905056
34,39,-0.050579489274699026,0.01956098854106999,0.0,-1.972600081713262,0.7628785531017296,0.0,1760604789.5974584
35,11,-0.0634985782626552,0.02028654432770463,0.0,-0.6984843608892073,0.22315198760475094,0.0,1760604789.87678
36,2,-0.1865189036177778,0.008357266792611895,0.0,-0.3730378072355556,0.01671453358522379,0.0,1760604830.5477216
37,49,-0.08229660427869122,0.013667774713255169,-0.6530612244897959,-4.03253360965587,0.6697209609495033,-32.0,1760604832.0418587
38,42,-0.05562736018611557,0.018301637494335804,0.0,-2.3363491278168538,0.7686687747621038,0.0,1760604832.7823076
39,36,-0.09479215610245417,0.008305892791762632,0.0,-3.41251761968835,0.29901214050345476,0.0,1760604833.5335963
40,30,-0.06129948542874853,0.01887957797555168,-0.06666666666666667,-1.838984562862456,0.5663873392665504,-2.0,1760604879.4883742
