episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,53,-0.1523921068369936,0.001321859956689416,0.0,-8.076781662360661,0.07005857770453905,0.0,1760604390.5024014
2,67,-0.14043029471419183,0.003034278625556548,0.0,-9.408829745850852,0.20329666791228873,0.0,1760604392.4856753
3,16,-0.09559020555262489,0.012521163778483984,-0.5,-1.5294432888419982,0.20033862045574374,-8.0,1760604425.2165527
4,41,-0.13424843572225312,0.0049965407918242215,0.0,-5.504185864612378,0.2048581724647931,0.0,1760604427.5460947
5,24,-0.06812450668511226,0.01795462839306344,-0.08333333333333333,-1.6349881604426941,0.4309110814335225,-2.0,1760604461.1731484
6,15,-0.0859832780585485,0.014158874935165528,-0.4,-1.2897491708782274,0.21238312402748294,-6.0,1760604462.1917925
7,13,-0.05719843821464868,0.015658764659857084,0.0,-0.7435796967904328,0.20356394057814212,0.0,1760604463.2446432
8,152,-0.137988418407687,0.00221006482044929,0.0,-20.974239597968424,0.33592985270829206,0.0,1760604501.3696213
9,43,-0.12631866840534792,0.005558229861729343,-0.046511627906976744,-5.431702741429961,0.23900388405436174,-2.0,1760604502.1913595
10,16,-0.15222095641266395,0.0029832929941427987,0.0,-2.435535302602623,0.04773268790628478,0.0,1760604541.4851205
11,38,-0.19217103598542223,-0.0055443992615771985,0.0,-7.302499367446045,-0.21068717193993353,0.0,1760604542.680997
12,19,-0.13203611835991147,0.0042930925540006735,0.0,-2.508686248838318,0.0815687585260128,0.0,1760604581.2073162
13,45,-0.12595807333595382,0.006723436937224192,0.0,-5.6681133001179225,0.30255466217508864,0.0,1760604582.2208524
14,35,-0.0961947067218031,0.012400024207247595,-0.05714285714285714,-3.3668147352631084,0.43400084725366583,-2.0,1760604582.8959143
15,27,-0.05309162919980729,0.019305899016141076,0.0,-1.433473988394797,0.521259273435809,0.0,1760604584.3258584
16,35,-0.1429109527321853,0.0035971666176755337,0.0,-5.001883345626485,0.12590083161864368,0.0,1760604620.1944923
17,29,-0.06396586330363001,0.018375226309384634,-0.06896551724137931,-1.8550100358052701,0.5328815629721544,-2.0,1760604621.2333362
18,2,-0.08479697004810341,0.023248261727207356,0.0,-0.16959394009620682,0.04649652345441471,0.0,1760604621.451034
19,42,-0.0675651686833162,0.015287744707085757,-0.047619047619047616,-2.8377370846992807,0.6420852776976018,-2.0,1760604623.217755
20,38,-0.06331642939211268,0.017695420390030987,-0.10526315789473684,-2.406024316900282,0.6724259748211775,-4.0,1760604658.3141022
21,83,-0.10323634875546409,0.009776461437613432,0.0,-8.56861694670352,0.8114462993219148,0.0,1760604660.1532357
22,9,-0.13085957523291222,0.006698093257873887,0.0,-1.17773617709621,0.06028283932086498,0.0,1760604660.35902
23,38,-0.1496987225402513,0.002489438895053737,0.0,-5.688551456529549,0.094598678012042,0.0,1760604699.8532383
24,21,-0.06971471690982145,1.206586622775589,0.0,-1.4640090551062503,25.33831907828737,0.0,1760604700.6646552
25,44,-0.08884053169800878,0.011692346918016279,0.0,-3.9089833947123864,0.5144632643927163,0.0,1760604701.6013281
26,22,-0.057553980497230615,0.019589039488331586,-0.5454545454545454,-1.2661875709390735,0.43095886874329487,-12.0,1760604702.1564312
27,24,-0.1016288975312634,0.011478393497613685,0.0,-2.4390935407503216,0.27548144394272844,0.0,1760604742.8614657
28,35,-0.06410616929976569,0.015237873465069269,0.0,-2.243715925491799,0.5333255712774244,0.0,1760604743.579189
29,45,-0.06382242862180629,0.01640325162844827,-0.044444444444444446,-2.872009287981283,0.7381463232801722,-2.0,1760604744.3518062
30,42,-0.0684416657051174,0.01775126351432955,-0.047619047619047616,-2.8745499596149306,0.7455530676018411,-2.0,1760604745.088928
31,62,-0.05941171737137779,0.013341722479734537,-0.06451612903225806,-3.6835264770254232,0.8271867937435413,-4.0,1760604787.5952806
32,33,-0.10962315355922501,0.7667818775646668,0.0,-3.6175640674544254,25.303801959634004,0.0,1760604788.1790068
33,40,-0.0866892046523346,0.011383513424119893,0.0,-3.467568186093384,0.45534053696479576,0.0,1760604788.891096
34,13,-0.07047007222091438,0.01729678987561974,0.0,-0.916110938871887,0.22485826838305661,0.0,1760604789.1619434
35,37,-0.08739421110762727,0.6876520408886757,0.0,-3.2335858109822087,25.443125512881,0.0,1760604790.3157518
36,29,-0.05287268934016193,0.020076690308439577,0.0,-1.5333079908646958,0.5822240189447477,0.0,1760604830.9765441
37,33,-0.07586704345950768,0.01303267366778633,0.0,-2.5036124341637533,0.43007823103694887,0.0,1760604831.796145
38,48,-0.05590594905477044,0.016213001666968128,-0.25,-2.683485554628981,0.7782240800144702,-12.0,1760604832.8651004
39,37,-0.06105613199032354,0.019218741105522498,0.0,-2.259076883641971,0.7110934209043324,0.0,1760604833.5744166
40,21,-0.07466571245407162,0.016812310831623902,-0.09523809523809523,-1.5679799615355041,0.35305852746410193,-2.0,1760604879.3745651
41,17,-0.0546329503853422,0.01979132359783807,0.0,-0.9287601565508175,0.3364525011632472,0.0,1760604879.793729
42,18,-0.06579703812387575,0.014341528008082777,-0.1111111111111111,-1.1843466862297634,0.25814750414549,-2.0,1760604880.7682216
43,27,-0.06683803110644147,0.01767804768672301,-0.07407407407407407,-1.8046268398739196,0.4773072875415213,-2.0,1760604881.8116174
44,2,-0.0392288039675935,0.026429208622615746,0.0,-0.078457607935187,0.05285841724523149,0.0,1760604882.3801997
45,8,-0.08097572688429713,0.017168324032125766,0.0,-0.6478058150743771,0.13734659225700613,0.0,1760604926.420287
46,47,-0.06507451689193744,0.016337302768342086,0.0,-3.0585022939210598,0.7678532301120781,0.0,1760604927.8127968
47,20,-0.05784693881718148,0.019240603957054826,0.0,-1.1569387763436296,0.38481207914109655,0.0,1760604928.170819
