episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.13340290030929405,0.006236616083957326,0.0,-1.7342377040208228,0.08107600909144523,0.0,1760604389.925379
2,3,-0.09680882309653842,0.016478718365906957,0.0,-0.29042646928961524,0.04943615509772087,0.0,1760604391.5841293
3,6,-0.18641630723189404,-0.0015356129617167629,0.0,-1.1184978433913642,-0.009213677770300577,0.0,1760604392.5786788
4,43,-0.0746320846028891,0.012757227868819259,0.0,-3.2091796379242314,0.5485607983592281,0.0,1760604427.575305
5,32,-0.20118006003037173,-0.0071463869623178255,0.0,-6.437761920971895,-0.22868438279417042,0.0,1760604461.289406
6,10,-0.04620343511430687,0.022352085345983125,0.0,-0.46203435114306873,0.22352085345983125,0.0,1760604462.111629
7,28,-0.10841842908610863,0.01004423693631185,0.0,-3.0357160144110416,0.28123863421673184,0.0,1760604463.5003514
8,143,-0.13996773983500965,0.002250192911522787,-0.013986013986013986,-20.01538679640638,0.32177758634775855,-2.0,1760604501.2238321
9,17,-0.09679787189600965,0.012040190562263213,0.0,-1.645563822232164,0.20468323955847462,0.0,1760604501.7407615
10,31,-0.16206752494773397,5.834643263046763e-05,0.0,-5.024093273379753,0.0018087394115444966,0.0,1760604541.7528627
11,30,-0.11107623183322111,0.00928542984741994,0.0,-3.3322869549966336,0.27856289542259816,0.0,1760604542.56905
12,14,-0.0592433919161371,0.019249658105553007,0.0,-0.8294074868259195,0.2694952134777421,0.0,1760604581.1252017
13,9,-0.08918507018700404,0.015567331084994264,0.0,-0.8026656316830364,0.14010597976494837,0.0,1760604581.6120205
14,11,-0.0713269997642908,0.01788626994464968,0.0,-0.7845969974071988,0.1967489693911465,0.0,1760604582.4898987
15,34,-0.08186306505492752,0.014965090676414612,0.0,-2.7833442118675356,0.5088130829980968,0.0,1760604584.4233747
16,70,-0.09535991904807717,0.008820915678309107,0.0,-6.675194333365402,0.6174640974816374,0.0,1760604620.7657752
17,19,-0.06444144106713874,0.018002975289132632,-0.10526315789473684,-1.2243873802756362,0.34205653049352003,-2.0,1760604621.0959423
18,17,-0.12461963636261461,0.007147311924533051,0.0,-2.1185338181644484,0.12150430271706186,0.0,1760604621.78532
19,29,-0.06940803538495502,0.01502923282484474,-0.06896551724137931,-2.0128330261636957,0.43584775192049746,-2.0,1760604622.9970365
20,26,-0.06521522730774197,0.01795377209271776,-0.07692307692307693,-1.6955959100012912,0.4667980744106618,-2.0,1760604658.1146348
21,75,-0.11536647692555865,0.00893299333220454,0.0,-8.652485769416899,0.6699744999153405,0.0,1760604660.0537326
22,19,-0.05754810814266389,0.019987975412228454,0.0,-1.093414054710614,0.3797715328323406,0.0,1760604660.5151403
23,19,-0.07137900700467377,0.017095696048861603,0.0,-1.3562011330888017,0.3248182249283705,0.0,1760604699.5936637
24,10,-0.042107228869954515,0.021786309562276902,0.0,-0.42107228869954516,0.217863095622769,0.0,1760604700.4632912
25,20,-0.05822933051628606,0.018939838328373197,0.0,-1.1645866103257212,0.37879676656746397,0.0,1760604701.2070227
26,24,-0.05551548459370231,0.01949400942047978,0.0,-1.3323716302488555,0.46785622609151467,0.0,1760604702.1881657
27,22,-0.06174060038991346,0.018078649114549875,0.0,-1.358293208578096,0.3977302805200973,0.0,1760604742.833947
28,22,-0.0790886817992267,0.0138690697976371,0.0,-1.7399509995829876,0.3051195355480162,0.0,1760604743.341596
29,42,-0.06294416512370198,0.017321551214936965,0.0,-2.643654935195483,0.7275051510273526,0.0,1760604744.3137362
30,8,-0.08254693505042027,0.016698099057156322,0.0,-0.6603754804033621,0.13358479245725058,0.0,1760604744.5578535
31,24,-0.07234846074293332,0.01692669308762849,-0.16666666666666666,-1.7363630578303995,0.40624063410308375,-4.0,1760604745.658766
32,17,-0.14863437218856362,0.00411228289058152,0.0,-2.5267843272055814,0.06990880913988584,0.0,1760604787.9481554
33,6,-0.13783588173893413,0.009978230991609972,0.0,-0.8270152904336048,0.059869385949659834,0.0,1760604788.3474913
34,28,-0.11884154439068895,0.006539569881209362,0.0,-3.3275632429392905,0.18310795667386212,0.0,1760604789.4098976
35,50,-0.10665114059269053,0.009089842143172717,0.0,-5.332557029634526,0.4544921071586359,0.0,1760604790.5192215
36,22,-0.05740298018191594,0.019722607453918073,0.0,-1.2628655640021507,0.4338973639861976,0.0,1760604830.8715646
37,43,-0.11009761059009456,0.005946747078430265,-0.23255813953488372,-4.734197255374066,0.2557101243725014,-10.0,1760604831.9486847
38,9,-0.09983950495629974,0.014166846230608536,0.0,-0.8985555446066977,0.12750161607547683,0.0,1760604832.2317767
39,41,-0.05454738993937437,0.019550199425358985,0.0,-2.2364429875143492,0.8015581764397184,0.0,1760604833.6928022
40,19,-0.07929390044846463,0.015860878543336454,-0.10526315789473684,-1.5065841085208278,0.3013566923233926,-2.0,1760604879.345139
41,11,-0.06001341448668284,0.018490930242262563,0.0,-0.6601475593535112,0.20340023266488821,0.0,1760604879.6966262
42,47,-0.07173932156383403,0.013839465919985614,0.0,-3.3717481135001997,0.6504548982393239,0.0,1760604881.2424393
43,28,-0.07718069959782173,0.012163209075341264,-0.07142857142857142,-2.1610595887390085,0.34056985410955537,-2.0,1760604881.8257513
44,32,-0.04951206218702561,0.019732325651456963,0.0,-1.5843859899848196,0.6314344208466228,0.0,1760604926.0245981
45,23,-0.06997599882486348,0.016874999632609647,0.0,-1.60944797297186,0.3881249915500219,0.0,1760604926.7456179
46,15,-0.04623177430477025,0.02118884189800801,0.0,-0.6934766145715537,0.31783262847012017,0.0,1760604927.3044524
47,44,-0.06985721691078718,0.013193917202380319,0.0,-3.0737175440746363,0.580532356904734,0.0,1760604928.5300212
48,40,-0.08095272356922538,0.014855979013366868,-0.3,-3.2381089427690153,0.5942391605346747,-12.0,1760604929.2017944
49,7,-0.0846395439103814,3.588395018353524,0.0,-0.5924768073726698,25.118765128474667,0.0,1760604929.4141765
50,57,-0.08468504560381504,0.013940001729490883,-0.2807017543859649,-4.827047599417457,0.7945800985809803,-16.0,1760604973.2119715
