episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.09719731007874786,0.0,0.0,-1.0691704108662266,0.0,0.0,0,1761072230.6524136
2,2,-0.1730017320388817,0.0,0.0,-0.3460034640777634,0.0,0.0,0,1761072230.7568378
3,62,-0.14894095993102385,0.0,0.0,-9.234339515723478,0.0,0.0,0,1761072232.1954052
4,8,-0.18415489955898756,0.0,0.0,-1.4732391964719005,0.0,0.0,0,1761072232.333482
5,18,-0.15833406263946934,0.0,-0.16666666666666666,-2.850013127510448,0.0,-3.0,3,1761072233.370345
6,5,-0.05110113966054115,0.2,0.0,-0.25550569830270575,1.0,0.0,0,1761072233.8780725
7,68,-0.11060494250066372,0.014705882352941176,0.0,-7.5211360900451325,1.0,0.0,0,1761072235.3790498
8,33,-0.1323842998385383,0.0,0.0,-4.368681894671764,0.0,0.0,0,1761072235.893418
9,11,-0.19019047069051143,0.0,0.0,-2.092095177595626,0.0,0.0,0,1761072236.1677575
10,31,-0.2233285682306887,0.0,0.0,-6.92318561515135,0.0,0.0,0,1761072301.169201
11,14,-0.13671718656042295,0.0,0.0,-1.9140406118459214,0.0,0.0,0,1761072301.444451
12,6,-0.22616251071478025,0.0,0.0,-1.3569750642886815,0.0,0.0,0,1761072302.2052553
13,105,-0.15651970128070633,0.0,-0.01904761904761905,-16.434568634474164,0.0,-2.0,2,1761072304.3185248
14,73,-0.16749511033616163,0.0,-0.0136986301369863,-12.227143054539798,0.0,-1.0,1,1761072305.379264
15,11,-0.051226713647347814,0.09090909090909091,-0.18181818181818182,-0.563493850120826,1.0,-2.0,2,1761072305.5743926
16,20,-0.08331731014392617,0.0,-0.15,-1.6663462028785234,0.0,-3.0,3,1761072306.3057349
17,11,-0.15870658484139477,0.0,-0.09090909090909091,-1.7457724332553426,0.0,-1.0,1,1761072374.3455853
18,27,-0.11519568626031756,0.0,-0.037037037037037035,-3.110283529028574,0.0,-1.0,1,1761072375.8435428
19,7,-0.12938625027848077,0.0,0.0,-0.9057037519493655,0.0,0.0,0,1761072376.51217
20,11,-0.10845072910679009,0.0,-0.5454545454545454,-1.192958020174691,0.0,-6.0,6,1761072377.2094643
21,24,-0.0867275517119872,0.0,0.0,-2.081461241087693,0.0,0.0,0,1761072378.09651
22,12,-0.11760703444318721,0.0,0.0,-1.4112844133182465,0.0,0.0,0,1761072378.7587848
23,10,-0.12240221375081184,0.0,0.0,-1.2240221375081184,0.0,0.0,0,1761072379.2451775
24,14,-0.08825319905368344,0.0,0.0,-1.235544786751568,0.0,0.0,0,1761072379.7037332
25,20,-0.07251865513475761,0.0,0.0,-1.4503731026951523,0.0,0.0,0,1761072380.266876
26,11,-0.18335709973751718,0.0,-0.09090909090909091,-2.016928097112689,0.0,-1.0,1,1761072451.148603
27,58,-0.11487874801415954,0.0,0.0,-6.662967384821253,0.0,0.0,0,1761072452.215726
28,21,-0.0922597003957873,0.0,0.0,-1.9374537083115333,0.0,0.0,0,1761072452.6407058
29,38,-0.11976990186419775,0.02631578947368421,0.0,-4.551256270839515,1.0,0.0,0,1761072453.4659855
30,55,-0.11933766436355539,0.01818181818181818,0.0,-6.5635715399955465,1.0,0.0,0,1761072454.4162853
31,26,-0.08022355557745699,0.0,0.0,-2.0858124450138815,0.0,0.0,0,1761072454.9940894
32,21,-0.09482680178143249,0.0,0.0,-1.9913628374100822,0.0,0.0,0,1761072455.5050762
33,25,-0.0784458419094608,0.04,-0.04,-1.96114604773652,1.0,-1.0,1,1761072456.0865161
34,16,-0.08331061795763063,0.0,0.0,-1.33296988732209,0.0,0.0,0,1761072456.6530313
35,14,-0.13500896042767044,0.0,0.0,-1.8901254459873862,0.0,0.0,0,1761072457.2131054
36,1,-0.19617359381667634,1.0,0.0,-0.19617359381667634,1.0,0.0,0,1761072457.925508
37,25,-0.08440277617921259,0.0,-0.32,-2.1100694044803148,0.0,-8.0,8,1761072539.1010375
38,22,-0.06550156996628667,0.0,-0.045454545454545456,-1.4410345392583068,0.0,-1.0,1,1761072539.6379333
39,13,-0.05205932158659739,0.07692307692307693,0.0,-0.676771180625766,1.0,0.0,0,1761072539.8800108
40,9,-0.06765082224395673,0.1111111111111111,0.0,-0.6088574001956105,1.0,0.0,0,1761072540.270431
41,17,-0.09782919176724117,0.0,0.0,-1.6630962600430998,0.0,0.0,0,1761072541.188014
42,41,-0.09402592936034643,0.024390243902439025,0.0,-3.855063103774204,1.0,0.0,0,1761072542.2251453
43,42,-0.1530003841090134,0.0,0.0,-6.426016132578563,0.0,0.0,0,1761072542.9471257
44,24,-0.1731750582616717,0.0,-0.16666666666666666,-4.156201398280121,0.0,-4.0,4,1761072543.3847127
45,20,-0.08043754009667063,0.0,0.0,-1.6087508019334127,0.0,0.0,0,1761072543.7769203
46,2,-0.13802789426207301,0.0,0.0,-0.27605578852414603,0.0,0.0,0,1761072543.9108882
47,8,-0.1617195255703002,0.0,-0.125,-1.2937562045624016,0.0,-1.0,1,1761072544.8901901
48,28,-0.07295725247696852,0.0,0.0,-2.0428030693551187,0.0,0.0,0,1761072545.6578836
49,33,-0.1389814906407709,0.0,0.0,-4.5863891911454395,0.0,0.0,0,1761072635.4310687
50,19,-0.06224117707516121,0.0,0.0,-1.182582364428063,0.0,0.0,0,1761072635.8667588
51,5,-0.12336934332639457,0.0,0.0,-0.6168467166319729,0.0,0.0,0,1761072636.1338038
52,1,-0.1431572355364685,1.0,0.0,-0.1431572355364685,1.0,0.0,0,1761072636.6536667
53,10,-0.06410765460437462,0.1,0.0,-0.6410765460437462,1.0,0.0,0,1761072637.183805
54,22,-0.06705096811176436,0.0,0.0,-1.475121298458816,0.0,0.0,0,1761072637.8236365
55,1,-0.2764146878602251,1.0,0.0,-0.2764146878602251,1.0,0.0,0,1761072637.8776574
56,13,-0.03618697818049843,0.0,-0.07692307692307693,-0.4704307163464796,0.0,-1.0,1,1761072638.5039604
57,18,-0.04536953991077549,0.05555555555555555,0.0,-0.8166517183939588,1.0,0.0,0,1761072639.070641
58,9,-0.05420598633885555,0.0,0.0,-0.48785387704969996,0.0,0.0,0,1761072639.4508603
59,4,-0.04853910062953101,0.25,0.0,-0.19415640251812405,1.0,0.0,0,1761072639.8328238
60,6,-0.049819845093264425,0.16666666666666666,0.0,-0.29891907055958655,1.0,0.0,0,1761072640.0900187
61,26,-0.05378994608384457,0.038461538461538464,0.0,-1.3985385981799587,1.0,0.0,0,1761072640.901086
62,24,-0.06081482289552497,0.0,0.0,-1.4595557494925993,0.0,0.0,0,1761072641.3357682
63,20,-0.06582333594531999,0.05,0.0,-1.3164667189063997,1.0,0.0,0,1761072641.731833
64,31,-0.08093738364716897,0.03225806451612903,0.0,-2.509058893062238,1.0,0.0,0,1761072642.3015845
65,26,-0.07675430232963366,0.0,0.0,-1.9956118605704751,0.0,0.0,0,1761072642.7641332
66,16,-0.06059856895711436,0.0625,0.0,-0.9695771033138297,1.0,0.0,0,1761072738.1427834
67,22,-0.06525073001294879,0.045454545454545456,0.0,-1.4355160602848733,1.0,0.0,0,1761072738.6457727
68,8,-0.0403916839013984,0.125,0.0,-0.3231334712111872,1.0,0.0,0,1761072738.8675172
69,5,-0.06531348769477319,0.2,0.0,-0.32656743847386593,1.0,0.0,0,1761072739.2352247
70,13,-0.07500056771680583,0.07692307692307693,-0.07692307692307693,-0.9750073803184758,1.0,-1.0,1,1761072739.8304234
71,16,-0.04181322508771377,0.0625,-0.0625,-0.6690116014034203,1.0,-1.0,1,1761072740.2805684
72,23,-0.04298511132891751,0.043478260869565216,-0.13043478260869565,-0.9886575605651028,1.0,-3.0,3,1761072740.8229983
73,19,-0.051722853870113515,0.0,0.0,-0.9827342235321568,0.0,0.0,0,1761072741.1573164
74,4,-0.042884462404069616,0.25,0.0,-0.17153784961627846,1.0,0.0,0,1761072741.3459332
75,7,-0.06944146291025019,0.0,0.0,-0.4860902403717513,0.0,0.0,0,1761072741.994502
76,23,-0.0554100971065067,0.0,-0.17391304347826086,-1.274432233449654,0.0,-4.0,4,1761072742.7080228
77,20,-0.05793262599181644,0.05,0.0,-1.1586525198363289,1.0,0.0,0,1761072743.1843748
78,19,-0.06154219642772176,0.05263157894736842,0.0,-1.1693017321267134,1.0,0.0,0,1761072743.80497
79,31,-0.06990083533608998,0.03225806451612903,-0.03225806451612903,-2.1669258954187893,1.0,-1.0,1,1761072744.458067
80,14,-0.05423133745791447,0.0,-0.14285714285714285,-0.7592387244108025,0.0,-2.0,2,1761072744.812551
81,19,-0.04982303751522715,0.05263157894736842,0.0,-0.9466377127893159,1.0,0.0,0,1761072745.2818415
82,15,-0.06101469159611494,0.06666666666666667,-0.4666666666666667,-0.9152203739417241,1.0,-7.0,7,1761072745.7001722
83,14,-0.045384616378955335,0.07142857142857142,0.0,-0.6353846293053746,1.0,0.0,0,1761072745.9703748
84,18,-0.052763134752375214,0.05555555555555555,0.0,-0.9497364255427538,1.0,0.0,0,1761072840.9237766
85,18,-0.032191091492835756,0.05555555555555555,0.0,-0.5794396468710437,1.0,0.0,0,1761072841.266885
86,9,-0.05600742233671791,0.1111111111111111,0.0,-0.5040668010304612,1.0,0.0,0,1761072841.5078874
87,13,-0.04847813266464181,0.07692307692307693,0.0,-0.6302157246403435,1.0,0.0,0,1761072841.8819497
