episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,21,-0.07906037937301826,0.0,0.0,-1.6602679668333833,0.0,0.0,0,1761072377.362474
21,51,-0.14204258905304926,0.0,0.0,-7.244172041705513,0.0,0.0,0,1761072378.4418657
22,9,-0.17644009623320997,0.0,0.0,-1.5879608660988898,0.0,0.0,0,1761072378.7012386
23,18,-0.19615942577956713,0.0,0.0,-3.5308696640322084,0.0,0.0,0,1761072379.3645527
24,27,-0.15895556819994458,0.0,-0.14814814814814814,-4.2918003413985035,0.0,-4.0,4,1761072379.906904
25,39,-0.2006955492011561,0.0,-0.02564102564102564,-7.827126418845087,0.0,-1.0,1,1761072380.4874482
26,21,-0.0959211910246566,0.0,-0.047619047619047616,-2.0143450115177886,0.0,-1.0,1,1761072451.2831793
27,12,-0.09099036941055072,0.0,-0.16666666666666666,-1.0918844329266086,0.0,-2.0,2,1761072451.539846
28,25,-0.05902358244887156,0.04,0.0,-1.475589561221789,1.0,0.0,0,1761072452.7153134
29,19,-0.11478772910636327,0.0,0.0,-2.180966853020902,0.0,0.0,0,1761072453.168729
30,4,-0.14104599759379602,0.0,0.0,-0.5641839903751841,0.0,0.0,0,1761072453.590216
31,30,-0.10302748499253327,0.0,0.0,-3.090824549775998,0.0,0.0,0,1761072455.0472155
32,29,-0.07736455035496531,0.0,0.0,-2.243571960293994,0.0,0.0,0,1761072455.6201153
33,30,-0.07910990467551272,0.0,0.0,-2.3732971402653815,0.0,0.0,0,1761072456.1755328
34,11,-0.15320256007980526,0.0,0.0,-1.6852281608778579,0.0,0.0,0,1761072456.5507643
35,18,-0.06466635488876868,0.0,0.0,-1.1639943879978363,0.0,0.0,0,1761072457.2958372
36,20,-0.07767814301188089,0.05,0.0,-1.5535628602376177,1.0,0.0,0,1761072458.236384
37,33,-0.11230666119259418,0.0,-0.06060606060606061,-3.706119819355608,0.0,-2.0,2,1761072539.2165878
38,13,-0.05687583361945387,0.0,0.0,-0.7393858370529003,0.0,0.0,0,1761072539.48553
39,20,-0.07168417855813362,0.05,0.0,-1.4336835711626725,1.0,0.0,0,1761072539.9971313
40,24,-0.13830302514863593,0.0,-0.041666666666666664,-3.3192726035672626,0.0,-1.0,1,1761072540.5312538
41,30,-0.054244774687292115,0.03333333333333333,-0.03333333333333333,-1.6273432406187633,1.0,-1.0,1,1761072541.368535
42,17,-0.059608199562881346,0.058823529411764705,-0.17647058823529413,-1.0133393925689829,1.0,-3.0,3,1761072541.884981
43,3,-0.04736801114801259,0.3333333333333333,0.0,-0.14210403344403777,1.0,0.0,0,1761072542.3863902
44,21,-0.06694894600800763,0.0,-0.09523809523809523,-1.4059278661681602,0.0,-2.0,2,1761072543.3389854
45,19,-0.04793660558575791,0.05263157894736842,0.0,-0.9107955061294002,1.0,0.0,0,1761072543.7628963
46,12,-0.09626117932897148,0.0,0.0,-1.1551341519476577,0.0,0.0,0,1761072544.1265557
47,20,-0.05783567807145358,0.0,0.0,-1.1567135614290716,0.0,0.0,0,1761072545.0688977
48,31,-0.13410348094072613,0.0,0.0,-4.15720790916251,0.0,0.0,0,1761072545.7117524
49,29,-0.11575014025246938,0.0,-0.13793103448275862,-3.356754067321612,0.0,-4.0,4,1761072546.2669127
50,16,-0.03747480418703553,0.0625,0.0,-0.5995968669925685,1.0,0.0,0,1761072635.7958653
51,33,-0.09502129160005679,0.0,-0.06060606060606061,-3.1357026228018743,0.0,-2.0,2,1761072636.5739741
52,21,-0.05710547290330711,0.047619047619047616,-0.047619047619047616,-1.1992149309694493,1.0,-1.0,1,1761072636.9706316
53,6,-0.05280934766207516,0.16666666666666666,0.0,-0.31685608597245096,1.0,0.0,0,1761072637.121981
54,1,-0.22889904937135458,1.0,0.0,-0.22889904937135458,1.0,0.0,0,1761072637.4694757
55,24,-0.07897321115085792,0.041666666666666664,0.0,-1.8953570676205902,1.0,0.0,0,1761072638.2161574
56,17,-0.050578418763429826,0.0,-0.11764705882352941,-0.859833118978307,0.0,-2.0,2,1761072638.5879116
57,26,-0.0631421777551264,0.038461538461538464,0.0,-1.6416966216332864,1.0,0.0,0,1761072639.2005074
58,15,-0.08601634406360895,0.0,-0.06666666666666667,-1.290245160954134,0.0,-1.0,1,1761072639.582276
59,10,-0.059680087727122945,0.0,0.0,-0.5968008772712294,0.0,0.0,0,1761072639.9218962
60,7,-0.0551291691165093,0.14285714285714285,0.0,-0.3859041838155651,1.0,0.0,0,1761072640.110894
61,27,-0.07446766861983248,0.0,0.0,-2.010627052735477,0.0,0.0,0,1761072640.9175134
62,16,-0.03730466701724292,0.0625,-0.0625,-0.5968746722758868,1.0,-1.0,1,1761072641.2196248
63,9,-0.05482232922367699,0.1111111111111111,0.0,-0.4934009630130929,1.0,0.0,0,1761072641.5539885
64,19,-0.05176713331224047,0.05263157894736842,0.0,-0.9835755329325689,1.0,0.0,0,1761072642.1069577
65,21,-0.045347287359827876,0.047619047619047616,0.0,-0.9522930345563854,1.0,0.0,0,1761072642.6973994
66,24,-0.06984789019034497,0.041666666666666664,-0.125,-1.6763493645682792,1.0,-3.0,3,1761072738.2438567
67,10,-0.06610628118897718,0.0,0.0,-0.6610628118897719,0.0,0.0,0,1761072738.4668276
68,17,-0.04547567020396328,0.0,0.0,-0.7730863934673757,0.0,0.0,0,1761072739.0217385
69,10,-0.08677601954061817,0.1,0.0,-0.8677601954061818,1.0,0.0,0,1761072739.3372054
70,15,-0.05432509154899438,0.06666666666666667,0.0,-0.8148763732349157,1.0,0.0,0,1761072739.860896
71,23,-0.06493099720933736,0.0,0.0,-1.4934129358147592,0.0,0.0,0,1761072740.3795254
72,17,-0.057700564409704676,0.0,0.0,-0.9809095949649795,0.0,0.0,0,1761072740.730759
73,24,-0.056750717909463684,0.041666666666666664,0.0,-1.3620172298271285,1.0,0.0,0,1761072741.2257454
74,20,-0.05098328652666154,0.05,0.0,-1.0196657305332308,1.0,0.0,0,1761072741.6321607
75,10,-0.0728110399465391,0.1,0.0,-0.728110399465391,1.0,0.0,0,1761072742.0675151
76,10,-0.11410854134903765,0.0,0.0,-1.1410854134903765,0.0,0.0,0,1761072742.4813485
77,15,-0.04035071089015227,0.0,0.0,-0.605260663352284,0.0,0.0,0,1761072743.0767696
78,8,-0.07431476437557782,0.125,0.0,-0.5945181150046226,1.0,0.0,0,1761072743.4194815
79,6,-0.0486226297877602,0.16666666666666666,-0.16666666666666666,-0.2917357787265612,1.0,-1.0,1,1761072743.9875891
80,16,-0.03730658658068107,0.0625,0.0,-0.5969053852908971,1.0,0.0,0,1761072744.8450875
81,20,-0.039204107186307624,0.05,-0.1,-0.7840821437261525,1.0,-2.0,2,1761072745.2992465
82,10,-0.047724314964209556,0.1,0.0,-0.4772431496420956,1.0,0.0,0,1761072745.6142879
83,14,-0.05759297368692694,0.07142857142857142,0.0,-0.8063016316169771,1.0,0.0,0,1761072745.9703748
84,11,-0.047205153442629495,0.09090909090909091,0.0,-0.5192566878689244,1.0,0.0,0,1761072840.8102453
85,24,-0.06069202767021412,0.041666666666666664,0.0,-1.456608664085139,1.0,0.0,0,1761072841.346274
86,4,-0.07552395990913055,0.25,0.0,-0.3020958396365222,1.0,0.0,0,1761072841.4374428
87,23,-0.04458263678836677,0.043478260869565216,0.0,-1.0254006461324356,1.0,0.0,0,1761072842.0423756
88,21,-0.051091009629632665,0.0,0.0,-1.072911202222286,0.0,0.0,0,1761072842.4403036
89,19,-0.044273449679702974,0.05263157894736842,0.0,-0.8411955439143565,1.0,0.0,0,1761072842.881637
90,8,-0.0638583142131403,0.125,0.0,-0.5108665137051224,1.0,0.0,0,1761072843.0485106
91,28,-0.06297712908783867,0.0,-0.03571428571428571,-1.7633596144594827,0.0,-1.0,1,1761072843.7736938
92,12,-0.05535730453320106,0.08333333333333333,0.0,-0.6642876543984128,1.0,0.0,0,1761072844.0206296
93,19,-0.039242860868995984,0.05263157894736842,0.0,-0.7456143565109237,1.0,0.0,0,1761072844.5037913
94,10,-0.05732501673395592,0.0,0.0,-0.5732501673395592,0.0,0.0,0,1761072844.68481
95,12,-0.057508921952251275,0.08333333333333333,0.0,-0.6901070634270153,1.0,0.0,0,1761072845.0910802
96,8,-0.04640049211609014,0.125,0.0,-0.3712039369287211,1.0,0.0,0,1761072845.317451
97,22,-0.05879847083455745,0.045454545454545456,0.0,-1.293566358360264,1.0,0.0,0,1761072846.0317593
98,6,-0.0740515627158835,0.16666666666666666,0.0,-0.44430937629530104,1.0,0.0,0,1761072846.1541643
99,7,-0.1113687218817975,0.0,0.0,-0.7795810531725825,0.0,0.0,0,1761072846.417968
100,3,-0.07359194310042282,0.0,0.0,-0.22077582930126843,0.0,0.0,0,1761072846.7748346
101,11,-0.0660568842314962,0.0,0.0,-0.7266257265464581,0.0,0.0,0,1761072847.3511286
102,14,-0.060129483666505744,0.07142857142857142,-0.5,-0.8418127713310805,1.0,-7.0,7,1761072940.26448
103,5,-0.06086545567139821,0.2,0.0,-0.304327278356991,1.0,0.0,0,1761072940.478306
104,17,-0.0369102409758923,0.058823529411764705,0.0,-0.6274740965901692,1.0,0.0,0,1761072941.094003
105,13,-0.03258667616921796,0.07692307692307693,-0.07692307692307693,-0.42362679019983346,1.0,-1.0,1,1761072941.4322917
106,20,-0.050671998013051736,0.05,0.0,-1.0134399602610347,1.0,0.0,0,1761072941.9361026
107,18,-0.03926668946190047,0.05555555555555555,0.0,-0.7068004103142085,1.0,0.0,0,1761072942.3283236
108,9,-0.04631828470564879,0.1111111111111111,0.0,-0.41686456235083913,1.0,0.0,0,1761072942.5141819
109,27,-0.047324123488546505,0.037037037037037035,-0.037037037037037035,-1.2777513341907556,1.0,-1.0,1,1761072943.1852906
110,8,-0.04710664029576277,0.125,0.0,-0.37685312236610213,1.0,0.0,0,1761072943.3353148
111,13,-0.05319140873069524,0.07692307692307693,0.0,-0.6914883134990382,1.0,0.0,0,1761072943.787197
112,19,-0.03307171306894799,0.05263157894736842,0.0,-0.6283625483100118,1.0,0.0,0,1761072944.1223776
113,22,-0.03612293072652295,0.045454545454545456,-0.045454545454545456,-0.7947044759835049,1.0,-1.0,1,1761072944.5341902
114,12,-0.030562547955329557,0.08333333333333333,-0.08333333333333333,-0.3667505754639547,1.0,-1.0,1,1761072944.7663584
115,24,-0.036905965602990115,0.041666666666666664,-0.25,-0.8857431744717628,1.0,-6.0,6,1761072945.376822
116,20,-0.07278957252539084,0.05,0.0,-1.4557914505078169,1.0,0.0,0,1761072945.721087
117,2,-0.0957317407982107,0.5,0.0,-0.1914634815964214,1.0,0.0,0,1761072945.7752926
118,2,-0.10823159004236398,0.5,0.0,-0.21646318008472795,1.0,0.0,0,1761072946.1790273
119,10,-0.03290169803848756,0.1,-0.1,-0.3290169803848756,1.0,-1.0,1,1761072946.772511
120,15,-0.07654959798557444,0.0,-0.13333333333333333,-1.1482439697836166,0.0,-2.0,2,1761072947.239012
121,24,-0.03978543901653247,0.041666666666666664,-0.08333333333333333,-0.9548505363967792,1.0,-2.0,2,1761073039.7256978
122,21,-0.0427191286588177,0.047619047619047616,-0.14285714285714285,-0.8971017018351716,1.0,-3.0,3,1761073040.0412292
123,11,-0.03923891775212914,0.09090909090909091,0.0,-0.43162809527342055,1.0,0.0,0,1761073040.236192
124,18,-0.044468202158712264,0.05555555555555555,0.0,-0.8004276388568208,1.0,0.0,0,1761073040.7372944
125,19,-0.049805762906139084,0.05263157894736842,-0.05263157894736842,-0.9463094952166426,1.0,-1.0,1,1761073041.0939884
126,22,-0.03333438609163449,0.045454545454545456,0.0,-0.7333564940159588,1.0,0.0,0,1761073041.465051
127,7,-0.041801026238632556,0.14285714285714285,0.0,-0.2926071836704279,1.0,0.0,0,1761073041.5947485
128,8,-0.043932565381413595,0.125,0.0,-0.35146052305130876,1.0,0.0,0,1761073041.9743717
129,5,-0.04633754794673541,0.2,0.0,-0.23168773973367707,1.0,0.0,0,1761073042.195263
130,21,-0.051073088477277526,0.047619047619047616,-0.047619047619047616,-1.072534858022828,1.0,-1.0,1,1761073042.8189123
131,13,-0.033719356116957006,0.07692307692307693,0.0,-0.43835162952044104,1.0,0.0,0,1761073043.0787053
132,15,-0.04818702932338112,0.06666666666666667,0.0,-0.7228054398507168,1.0,0.0,0,1761073043.409885
133,18,-0.03679093214110447,0.05555555555555555,-0.05555555555555555,-0.6622367785398804,1.0,-1.0,1,1761073043.742672
134,27,-0.036706182428326135,0.037037037037037035,-0.037037037037037035,-0.9910669255648057,1.0,-1.0,1,1761073044.2693825
135,17,-0.039044151383798555,0.058823529411764705,-0.11764705882352941,-0.6637505735245754,1.0,-2.0,2,1761073044.5487247
136,8,-0.038608429735437697,0.0,0.0,-0.30886743788350157,0.0,0.0,0,1761073044.7175438
137,17,-0.03425470094204672,0.058823529411764705,-0.11764705882352941,-0.5823299160147942,1.0,-2.0,2,1761073045.3069103
138,7,-0.03911670311070608,0.14285714285714285,0.0,-0.27381692177494255,1.0,0.0,0,1761073045.5245342
139,2,-0.020844696255777482,0.5,0.0,-0.041689392511554964,1.0,0.0,0,1761073045.900689
140,16,-0.04249850973438056,0.0625,0.0,-0.679976155750089,1.0,0.0,0,1761073146.2203467
141,12,-0.06279715929908204,0.08333333333333333,-0.08333333333333333,-0.7535659115889844,1.0,-1.0,1,1761073146.5285475
142,16,-0.05000579385078452,0.0625,-0.125,-0.8000927016125523,1.0,-2.0,2,1761073146.9260392
143,13,-0.044513793607642134,0.07692307692307693,0.0,-0.5786793168993477,1.0,0.0,0,1761073147.3535018
144,12,-0.04985680245733929,0.08333333333333333,-0.08333333333333333,-0.5982816294880715,1.0,-1.0,1,1761073147.7066188
145,17,-0.04060084018949936,0.058823529411764705,0.0,-0.6902142832214891,1.0,0.0,0,1761073148.2430582
146,21,-0.047748752952934674,0.047619047619047616,0.0,-1.0027238120116282,1.0,0.0,0,1761073148.6016426
147,9,-0.039561223077472264,0.1111111111111111,0.0,-0.3560510076972504,1.0,0.0,0,1761073148.806451
148,12,-0.030946561656477203,0.08333333333333333,0.0,-0.37135873987772644,1.0,0.0,0,1761073149.1291945
149,12,-0.03801534014875107,0.08333333333333333,0.0,-0.4561840817850128,1.0,0.0,0,1761073149.419699
150,24,-0.0350615735806394,0.041666666666666664,0.0,-0.8414777659353456,1.0,0.0,0,1761073149.9074178
151,6,-0.032835482753496965,0.16666666666666666,0.0,-0.19701289652098178,1.0,0.0,0,1761073150.0248559
152,3,-0.09917421613084394,0.3333333333333333,0.0,-0.29752264839253184,1.0,0.0,0,1761073150.3308508
153,24,-0.03470881610149489,0.041666666666666664,-0.041666666666666664,-0.8330115864358775,1.0,-1.0,1,1761073151.0310585
154,16,-0.03901594301258547,0.0625,0.0,-0.6242550882013675,1.0,0.0,0,1761073151.332782
155,5,-0.04745848316761755,0.2,0.0,-0.23729241583808774,1.0,0.0,0,1761073151.5816195
156,10,-0.04536696564444803,0.1,0.0,-0.4536696564444803,1.0,0.0,0,1761073152.0354033
157,19,-0.030940656045940606,0.05263157894736842,0.0,-0.5878724648728715,1.0,0.0,0,1761073152.5869274
158,16,-0.042263204353873506,0.0625,-0.125,-0.6762112696619761,1.0,-2.0,2,1761073152.927058
159,12,-0.03090842253607652,0.08333333333333333,0.0,-0.37090107043291826,1.0,0.0,0,1761073250.6378374
160,11,-0.03758180411102583,0.09090909090909091,-0.09090909090909091,-0.41339984522128415,1.0,-1.0,1,1761073250.9029706
161,13,-0.05052394221792326,0.07692307692307693,0.0,-0.6568112488330023,1.0,0.0,0,1761073251.3549159
162,14,-0.04552082569888035,0.07142857142857142,-0.07142857142857142,-0.637291559784325,1.0,-1.0,1,1761073251.7761614
163,15,-0.03352165213067166,0.06666666666666667,-0.2,-0.5028247819600749,1.0,-3.0,3,1761073252.1949754
164,3,-0.05917983895823469,0.3333333333333333,0.0,-0.17753951687470407,1.0,0.0,0,1761073252.371936
165,20,-0.04843070627950502,0.05,-0.15,-0.9686141255901004,1.0,-3.0,3,1761073252.9423888
166,15,-0.03826892156495666,0.06666666666666667,0.0,-0.57403382347435,1.0,0.0,0,1761073253.2022455
167,9,-0.03898852681247906,0.1111111111111111,0.0,-0.3508967413123115,1.0,0.0,0,1761073253.4035864
168,14,-0.04696933911088141,0.07142857142857142,0.0,-0.6575707475523397,1.0,0.0,0,1761073253.7861655
169,22,-0.036940250571620516,0.045454545454545456,0.0,-0.8126855125756514,1.0,0.0,0,1761073254.1984355
170,15,-0.043170322786052394,0.06666666666666667,0.0,-0.6475548417907859,1.0,0.0,0,1761073254.4524143
171,7,-0.031134336514816296,0.14285714285714285,0.0,-0.21794035560371408,1.0,0.0,0,1761073254.6909475
172,7,-0.04786494088697392,0.14285714285714285,0.0,-0.33505458620881745,1.0,0.0,0,1761073255.0063744
173,15,-0.033314254098744764,0.06666666666666667,0.0,-0.49971381148117144,1.0,0.0,0,1761073255.5254123
174,15,-0.04417632820797545,0.06666666666666667,0.0,-0.6626449231196317,1.0,0.0,0,1761073255.8933902
175,21,-0.043041376289610835,0.0,0.0,-0.9038689020818275,0.0,0.0,0,1761073256.3666089
176,18,-0.03358495966789426,0.05555555555555555,-0.05555555555555555,-0.6045292740220967,1.0,-1.0,1,1761073256.8051093
177,10,-0.03237855505507775,0.1,0.0,-0.3237855505507775,1.0,0.0,0,1761073257.0279639
178,20,-0.035395437403627404,0.05,0.0,-0.7079087480725481,1.0,0.0,0,1761073257.4380019
179,16,-0.05374429354713159,0.0625,0.0,-0.8599086967541054,1.0,0.0,0,1761073358.0432308
180,18,-0.0406496327223358,0.05555555555555555,0.0,-0.7316933890020444,1.0,0.0,0,1761073358.4822648
181,17,-0.03427787113144394,0.058823529411764705,0.0,-0.582723809234547,1.0,0.0,0,1761073358.901227
182,16,-0.03206358066389856,0.0625,0.0,-0.513017290622377,1.0,0.0,0,1761073359.2416596
183,17,-0.042377528449951136,0.058823529411764705,-0.11764705882352941,-0.7204179836491693,1.0,-2.0,2,1761073359.5685709
184,10,-0.031621612525605025,0.1,-0.2,-0.31621612525605025,1.0,-2.0,2,1761073359.8157184
185,15,-0.04685404509356344,0.06666666666666667,0.0,-0.7028106764034516,1.0,0.0,0,1761073360.2830234
186,5,-0.029752287309940905,0.2,0.0,-0.14876143654970453,1.0,0.0,0,1761073360.4731607
187,17,-0.04688040452176011,0.058823529411764705,0.0,-0.7969668768699218,1.0,0.0,0,1761073361.0014515
188,10,-0.04965091693904692,0.1,0.0,-0.4965091693904692,1.0,0.0,0,1761073361.2781506
189,18,-0.032720402619192304,0.05555555555555555,-0.05555555555555555,-0.5889672471454614,1.0,-1.0,1,1761073361.768687
190,5,-0.031257081954684365,0.2,0.0,-0.15628540977342184,1.0,0.0,0,1761073362.0101123
191,22,-0.029346290884949503,0.045454545454545456,0.0,-0.6456183994688891,1.0,0.0,0,1761073362.496054
192,12,-0.039978667185987145,0.08333333333333333,-0.16666666666666666,-0.4797440062318457,1.0,-2.0,2,1761073362.7068331
193,2,-0.04137028489872566,0.5,0.0,-0.08274056979745131,1.0,0.0,0,1761073362.809354
194,18,-0.05173203583637831,0.05555555555555555,0.0,-0.9311766450548096,1.0,0.0,0,1761073363.3490467
195,19,-0.03438218335666924,0.05263157894736842,0.0,-0.6532614837767156,1.0,0.0,0,1761073363.7458
196,14,-0.04155830022987111,0.07142857142857142,0.0,-0.5818162032181955,1.0,0.0,0,1761073364.1100755
197,22,-0.03716404004624391,0.045454545454545456,0.0,-0.817608881017366,1.0,0.0,0,1761073364.6451895
198,9,-0.06042324902104054,0.1111111111111111,-0.6666666666666666,-0.5438092411893649,1.0,-6.0,6,1761073364.8558037
199,5,-0.04915831793613599,0.2,0.0,-0.24579158968067993,1.0,0.0,0,1761073365.196518
200,22,-0.03723983450197254,0.045454545454545456,-0.045454545454545456,-0.8192763590433959,1.0,-1.0,1,1761073467.801145
201,20,-0.038719459997450814,0.05,-0.05,-0.7743891999490162,1.0,-1.0,1,1761073468.1982296
202,7,-0.03445481489012547,0.14285714285714285,0.0,-0.2411837042308783,1.0,0.0,0,1761073468.3768039
203,14,-0.043183105960647415,0.07142857142857142,0.0,-0.6045634834490639,1.0,0.0,0,1761073468.7757752
204,3,-0.045484222701495214,0.0,0.0,-0.13645266810448564,0.0,0.0,0,1761073468.9981349
205,13,-0.03778152299478039,0.07692307692307693,-0.07692307692307693,-0.49115979893214506,1.0,-1.0,1,1761073469.5015676
206,15,-0.042011277488421504,0.06666666666666667,0.0,-0.6301691623263226,1.0,0.0,0,1761073469.8215706
207,13,-0.03968341972677162,0.07692307692307693,0.0,-0.515884456448031,1.0,0.0,0,1761073470.1229837
208,21,-0.04139179099303418,0.047619047619047616,-0.2857142857142857,-0.8692276108537178,1.0,-6.0,6,1761073470.567468
209,12,-0.03261467012214394,0.08333333333333333,0.0,-0.39137604146572724,1.0,0.0,0,1761073470.826756
210,26,-0.0473935854076902,0.038461538461538464,0.0,-1.2322332205999453,1.0,0.0,0,1761073471.3186214
211,4,-0.04476793616982117,0.25,0.0,-0.1790717446792847,1.0,0.0,0,1761073471.4057965
212,21,-0.03785329141193879,0.047619047619047616,0.0,-0.7949191196507147,1.0,0.0,0,1761073471.9083247
213,16,-0.03671752006499346,0.0625,-0.125,-0.5874803210398953,1.0,-2.0,2,1761073472.2327652
214,15,-0.03228796773132666,0.06666666666666667,0.0,-0.4843195159698999,1.0,0.0,0,1761073472.550768
215,11,-0.03234769416003207,0.09090909090909091,0.0,-0.3558246357603527,1.0,0.0,0,1761073472.8780625
216,18,-0.032565042288622816,0.05555555555555555,0.0,-0.5861707611952107,1.0,0.0,0,1761073473.4635465
217,6,-0.024344120551708745,0.16666666666666666,0.0,-0.14606472331025247,1.0,0.0,0,1761073473.6116931
218,19,-0.031543185569904715,0.05263157894736842,0.0,-0.5993205258281896,1.0,0.0,0,1761073474.2183285
219,22,-0.040163989011263834,0.045454545454545456,0.0,-0.8836077582478044,1.0,0.0,0,1761073474.5745056
220,17,-0.024255070134763263,0.058823529411764705,-0.11764705882352941,-0.41233619229097546,1.0,-2.0,2,1761073574.1332579
221,15,-0.03133535418270523,0.06666666666666667,0.0,-0.4700303127405784,1.0,0.0,0,1761073574.4664772
222,16,-0.03153788219544543,0.0625,-0.125,-0.5046061151271268,1.0,-2.0,2,1761073574.969331
223,17,-0.03915435677164555,0.058823529411764705,0.0,-0.6656240651179743,1.0,0.0,0,1761073575.2947688
224,7,-0.03754811626918104,0.14285714285714285,0.0,-0.2628368138842673,1.0,0.0,0,1761073575.4300308
225,16,-0.03793809846682929,0.0625,-0.0625,-0.6070095754692686,1.0,-1.0,1,1761073575.919587
226,19,-0.027747780721961823,0.05263157894736842,0.0,-0.5272078337172746,1.0,0.0,0,1761073576.278663
227,15,-0.035120556256119366,0.06666666666666667,-0.13333333333333333,-0.5268083438417905,1.0,-2.0,2,1761073576.5795965
228,10,-0.04515840084799427,0.1,0.0,-0.45158400847994273,1.0,0.0,0,1761073576.8222845
229,22,-0.027400724920710808,0.045454545454545456,0.0,-0.6028159482556378,1.0,0.0,0,1761073577.3325362
230,15,-0.03315982251177314,0.06666666666666667,-0.26666666666666666,-0.4973973376765971,1.0,-4.0,4,1761073577.5862722
231,13,-0.03800834114526386,0.07692307692307693,0.0,-0.49410843488843015,1.0,0.0,0,1761073577.8920493
232,7,-0.04187520209887822,0.14285714285714285,0.0,-0.2931264146921475,1.0,0.0,0,1761073578.0699792
233,11,-0.03783684405457131,0.09090909090909091,0.0,-0.4162052846002844,1.0,0.0,0,1761073578.5577524
234,16,-0.04307717428176539,0.0625,-0.0625,-0.6892347885082463,1.0,-1.0,1,1761073579.0137253
235,13,-0.03513275607178165,0.07692307692307693,0.0,-0.45672582893316144,1.0,0.0,0,1761073579.4563003
236,10,-0.0403089014833024,0.1,0.0,-0.403089014833024,1.0,0.0,0,1761073579.7505267
237,17,-0.04317545567006396,0.058823529411764705,-0.058823529411764705,-0.7339827463910873,1.0,-1.0,1,1761073580.328846
238,16,-0.031140318113883174,0.0625,-0.1875,-0.4982450898221308,1.0,-3.0,3,1761073580.7109735
239,16,-0.0338508497128737,0.0625,-0.0625,-0.5416135954059792,1.0,-1.0,1,1761073581.0240297
240,13,-0.03327539892799835,0.07692307692307693,0.0,-0.4325801860639785,1.0,0.0,0,1761073581.319655
241,9,-0.025237857193155147,0.1111111111111111,0.0,-0.22714071473839634,1.0,0.0,0,1761073680.8453789
242,19,-0.027897994116332613,0.05263157894736842,0.0,-0.5300618882103196,1.0,0.0,0,1761073681.2452283
243,4,-0.03771707811624294,0.25,0.0,-0.15086831246497176,1.0,0.0,0,1761073681.3315282
244,5,-0.09395394917559438,0.0,0.0,-0.46976974587797193,0.0,0.0,0,1761073681.696004
245,24,-0.038659755543343624,0.041666666666666664,-0.041666666666666664,-0.927834133040247,1.0,-1.0,1,1761073682.3163946
246,15,-0.04941390990845588,0.06666666666666667,0.0,-0.7412086486268382,1.0,0.0,0,1761073682.5721471
247,13,-0.03400110179447744,0.07692307692307693,0.0,-0.4420143233282067,1.0,0.0,0,1761073682.8937163
248,4,-0.04728767486036463,0.25,0.0,-0.18915069944145851,1.0,0.0,0,1761073683.1414654
249,17,-0.03447474662307081,0.058823529411764705,0.0,-0.5860706925922038,1.0,0.0,0,1761073683.6640453
250,7,-0.025409892414169816,0.14285714285714285,0.0,-0.1778692468991887,1.0,0.0,0,1761073683.8788965
251,8,-0.034018220816101286,0.125,0.0,-0.2721457665288103,1.0,0.0,0,1761073684.2113707
252,19,-0.034881721258214364,0.05263157894736842,0.0,-0.6627527039060729,1.0,0.0,0,1761073684.6077964
