episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
131,20,-0.028097650002988545,0.05,0.0,-0.5619530000597709,1.0,0.0,0,1761073043.1696699
132,7,-0.029495882410793022,0.14285714285714285,0.0,-0.20647117687555117,1.0,0.0,0,1761073043.2980525
133,15,-0.03209213975593412,0.06666666666666667,-0.06666666666666667,-0.4813820963390118,1.0,-1.0,1,1761073043.691049
134,4,-0.06337731539952632,0.25,0.0,-0.2535092615981053,1.0,0.0,0,1761073043.9274957
135,6,-0.06037963281879665,0.16666666666666666,0.0,-0.3622777969127799,1.0,0.0,0,1761073044.3869672
136,20,-0.05128410046433457,0.05,0.0,-1.0256820092866914,1.0,0.0,0,1761073044.912888
137,18,-0.04212730848219876,0.05555555555555555,-0.2777777777777778,-0.7582915526795777,1.0,-5.0,5,1761073045.3213148
138,23,-0.03806680445014626,0.043478260869565216,0.0,-0.875536502353364,1.0,0.0,0,1761073045.7756264
139,4,-0.03733876322750876,0.25,0.0,-0.14935505291003504,1.0,0.0,0,1761073045.940101
140,14,-0.05024985038828387,0.07142857142857142,0.0,-0.7034979054359741,1.0,0.0,0,1761073146.188339
141,16,-0.04818039106146127,0.0625,-0.8125,-0.7708862569833803,1.0,-13.0,13,1761073146.5905054
142,7,-0.04154375403866902,0.14285714285714285,0.0,-0.29080627827068317,1.0,0.0,0,1761073146.765593
143,12,-0.044654795921954704,0.08333333333333333,0.0,-0.5358575510634564,1.0,0.0,0,1761073147.335174
144,18,-0.03644323443097477,0.05555555555555555,-0.05555555555555555,-0.6559782197575458,1.0,-1.0,1,1761073147.7912395
145,10,-0.051023522077339026,0.1,0.0,-0.5102352207733902,1.0,0.0,0,1761073148.1530623
146,20,-0.042450086212492535,0.05,-0.1,-0.8490017242498507,1.0,-2.0,2,1761073148.589234
147,15,-0.036299167725207214,0.06666666666666667,0.0,-0.5444875158781082,1.0,0.0,0,1761073148.904835
148,7,-0.0367235743440875,0.14285714285714285,0.0,-0.2570650204086125,1.0,0.0,0,1761073149.0517757
149,11,-0.055453136419554655,0.09090909090909091,-0.09090909090909091,-0.6099845006151012,1.0,-1.0,1,1761073149.4041462
150,6,-0.04100295979478157,0.16666666666666666,-0.16666666666666666,-0.24601775876868945,1.0,-1.0,1,1761073149.6776693
151,11,-0.03678469131171746,0.09090909090909091,-0.09090909090909091,-0.404631604428892,1.0,-1.0,1,1761073150.100089
152,25,-0.03553652531739711,0.04,0.0,-0.8884131329349277,1.0,0.0,0,1761073150.6397297
153,6,-0.03171504735599297,0.16666666666666666,0.0,-0.1902902841359578,1.0,0.0,0,1761073150.7577376
154,27,-0.04078947199686692,0.037037037037037035,0.0,-1.1013157439154069,1.0,0.0,0,1761073151.479215
155,10,-0.04926403601122185,0.1,0.0,-0.49264036011221846,1.0,0.0,0,1761073151.6695201
156,23,-0.03786608558707366,0.043478260869565216,-0.08695652173913043,-0.8709199685026943,1.0,-2.0,2,1761073152.243475
157,15,-0.03229597410440457,0.06666666666666667,-0.13333333333333333,-0.48443961156606863,1.0,-2.0,2,1761073152.5336502
158,13,-0.04462997450561479,0.07692307692307693,0.0,-0.5801896685729923,1.0,0.0,0,1761073152.8770928
159,10,-0.04653204261088363,0.1,0.0,-0.4653204261088363,1.0,0.0,0,1761073250.610695
160,6,-0.04276670953162883,0.0,-0.16666666666666666,-0.256600257189773,0.0,-1.0,1,1761073250.8147776
161,18,-0.042008273409397404,0.05555555555555555,0.0,-0.7561489213691532,1.0,0.0,0,1761073251.4372783
162,13,-0.040455089448464515,0.07692307692307693,0.0,-0.5259161628300387,1.0,0.0,0,1761073251.7635653
163,9,-0.05077832965195959,0.1111111111111111,0.0,-0.4570049668676363,1.0,0.0,0,1761073252.0941901
164,19,-0.03947113601820002,0.05263157894736842,0.0,-0.7499515843458004,1.0,0.0,0,1761073252.6058283
165,20,-0.04198432677567808,0.05,-0.15,-0.8396865355135616,1.0,-3.0,3,1761073252.9423888
166,15,-0.04280370598844925,0.06666666666666667,0.0,-0.6420555898267387,1.0,0.0,0,1761073253.2022455
167,12,-0.03048896642347618,0.08333333333333333,-0.08333333333333333,-0.3658675970817142,1.0,-1.0,1,1761073253.4436696
168,5,-0.0699480584975139,0.2,0.0,-0.3497402924875695,1.0,0.0,0,1761073253.6611335
169,6,-0.04383017276831767,0.16666666666666666,0.0,-0.262981036609906,1.0,0.0,0,1761073253.9826896
170,23,-0.03297054215493672,0.043478260869565216,0.0,-0.7583224695635445,1.0,0.0,0,1761073254.5585504
171,15,-0.044445452972399505,0.06666666666666667,0.0,-0.6666817945859925,1.0,0.0,0,1761073254.8051326
172,24,-0.03381092768845327,0.041666666666666664,0.0,-0.8114622645228785,1.0,0.0,0,1761073255.264352
173,23,-0.03953348304556412,0.043478260869565216,0.0,-0.9092701100479749,1.0,0.0,0,1761073255.631107
174,20,-0.03078629300473757,0.05,0.0,-0.6157258600947514,1.0,0.0,0,1761073255.9647684
175,6,-0.025892950606908882,0.16666666666666666,0.0,-0.1553577036414533,1.0,0.0,0,1761073256.0934677
176,20,-0.04274922064470506,0.05,0.0,-0.8549844128941011,1.0,0.0,0,1761073256.8321111
177,8,-0.037364193762531264,0.125,0.0,-0.2989135501002501,1.0,0.0,0,1761073256.9987967
178,16,-0.03241289672338177,0.0625,-0.125,-0.5186063475741083,1.0,-2.0,2,1761073257.3851526
179,11,-0.04626641042069745,0.09090909090909091,0.0,-0.5089305146276719,1.0,0.0,0,1761073357.9579487
180,17,-0.04105470643361614,0.0,0.0,-0.6979300093714744,0.0,0.0,0,1761073358.4629002
181,4,-0.04981440961990003,0.25,0.0,-0.19925763847960012,1.0,0.0,0,1761073358.660228
182,10,-0.04626089844016791,0.1,-0.2,-0.46260898440167914,1.0,-2.0,2,1761073359.1588428
183,3,-0.05842274015644061,0.3333333333333333,0.0,-0.17526822046932183,1.0,0.0,0,1761073359.3640316
184,17,-0.035225180804585976,0.058823529411764705,0.0,-0.5988280736779615,1.0,0.0,0,1761073359.912281
185,18,-0.0393444019390704,0.05555555555555555,0.0,-0.7081992349032672,1.0,0.0,0,1761073360.32313
186,16,-0.03325385399584467,0.0625,0.0,-0.5320616639335147,1.0,0.0,0,1761073360.6254745
187,21,-0.03416682155307617,0.047619047619047616,0.0,-0.7175032526145995,1.0,0.0,0,1761073361.0757277
188,4,-0.060520421141566444,0.25,0.0,-0.24208168456626578,1.0,0.0,0,1761073361.1856468
189,13,-0.050456924656716154,0.07692307692307693,0.0,-0.65594002053731,1.0,0.0,0,1761073361.6758742
190,14,-0.030648633418105208,0.07142857142857142,0.0,-0.42908086785347294,1.0,0.0,0,1761073362.1267347
191,20,-0.04005104092448495,0.05,-0.1,-0.801020818489699,1.0,-2.0,2,1761073362.4707386
192,9,-0.06388185380102232,0.1111111111111111,0.0,-0.5749366842092009,1.0,0.0,0,1761073362.6636748
193,17,-0.04426954437408135,0.058823529411764705,-0.17647058823529413,-0.752582254359383,1.0,-3.0,3,1761073363.044065
194,7,-0.04310143714343825,0.14285714285714285,0.0,-0.30171006000406775,1.0,0.0,0,1761073363.194967
195,9,-0.03320744743416626,0.1111111111111111,0.0,-0.29886702690749634,1.0,0.0,0,1761073363.5777345
196,13,-0.04450775798161029,0.07692307692307693,-0.07692307692307693,-0.5786008537609337,1.0,-1.0,1,1761073364.095538
197,17,-0.03208685667262827,0.058823529411764705,0.0,-0.5454765634346805,1.0,0.0,0,1761073364.5628526
198,12,-0.04305572041574245,0.08333333333333333,0.0,-0.5166686449889094,1.0,0.0,0,1761073364.912189
199,19,-0.03400561933520952,0.05263157894736842,-0.21052631578947367,-0.6461067673689809,1.0,-4.0,4,1761073467.425946
200,18,-0.03759244396562437,0.05555555555555555,0.0,-0.6766639913812387,1.0,0.0,0,1761073467.7553535
201,12,-0.035837946469660494,0.08333333333333333,0.0,-0.4300553576359259,1.0,0.0,0,1761073468.0564256
202,6,-0.02421951778882588,0.16666666666666666,0.0,-0.14531710673295528,1.0,0.0,0,1761073468.3576722
203,26,-0.03215380400922426,0.038461538461538464,-0.11538461538461539,-0.8359989042398308,1.0,-3.0,3,1761073468.926864
204,7,-0.05243833541252248,0.0,0.0,-0.36706834788765735,0.0,0.0,0,1761073469.0587626
205,17,-0.04208224965949248,0.058823529411764705,0.0,-0.7153982442113721,1.0,0.0,0,1761073469.556961
206,9,-0.020418508874306837,0.1111111111111111,-0.1111111111111111,-0.18376657986876152,1.0,-1.0,1,1761073469.7333913
207,3,-0.05879582945537586,0.3333333333333333,0.0,-0.17638748836612758,1.0,0.0,0,1761073469.9649687
208,20,-0.03230156205484636,0.05,-0.3,-0.6460312410969272,1.0,-6.0,6,1761073470.5541072
209,15,-0.03788048792990306,0.06666666666666667,0.0,-0.5682073189485459,1.0,0.0,0,1761073470.8687716
210,15,-0.051111503090624795,0.06666666666666667,0.0,-0.7666725463593719,1.0,0.0,0,1761073471.1788383
211,11,-0.040723724872745753,0.09090909090909091,0.0,-0.4479609736002033,1.0,0.0,0,1761073471.505188
212,14,-0.03228361257154862,0.07142857142857142,-0.07142857142857142,-0.4519705760016806,1.0,-1.0,1,1761073471.8103244
213,15,-0.027147688261418938,0.06666666666666667,-0.13333333333333333,-0.40721532392128407,1.0,-2.0,2,1761073472.2185447
214,14,-0.04578662710542164,0.07142857142857142,-0.07142857142857142,-0.641012779475903,1.0,-1.0,1,1761073472.5342596
215,12,-0.03515086205336662,0.08333333333333333,0.0,-0.42181034464039946,1.0,0.0,0,1761073472.8931217
216,13,-0.03995243024975416,0.07692307692307693,0.0,-0.5193815932468041,1.0,0.0,0,1761073473.379168
217,1,-0.13916669921092886,1.0,0.0,-0.13916669921092886,1.0,0.0,0,1761073473.516376
218,20,-0.045732228801065256,0.05,0.0,-0.9146445760213051,1.0,0.0,0,1761073474.233402
219,13,-0.033648159602099575,0.07692307692307693,0.0,-0.4374260748272945,1.0,0.0,0,1761073474.4596434
220,11,-0.036180440984466426,0.09090909090909091,-0.09090909090909091,-0.39798485082913065,1.0,-1.0,1,1761073574.0268397
221,12,-0.029130706166187542,0.08333333333333333,-0.08333333333333333,-0.3495684739942505,1.0,-1.0,1,1761073574.421995
222,5,-0.03598593274048644,0.2,0.0,-0.1799296637024322,1.0,0.0,0,1761073574.7927046
223,17,-0.04163670662752581,0.058823529411764705,0.0,-0.7078240126679388,1.0,0.0,0,1761073575.2947688
224,1,-0.14149852568033477,1.0,0.0,-0.14149852568033477,1.0,0.0,0,1761073575.3336756
225,13,-0.03455852918948237,0.07692307692307693,-0.07692307692307693,-0.4492608794632708,1.0,-1.0,1,1761073575.8738263
226,10,-0.05686725837461859,0.1,0.0,-0.5686725837461859,1.0,0.0,0,1761073576.130284
227,3,-0.03251740735987891,0.3333333333333333,0.0,-0.09755222207963674,1.0,0.0,0,1761073576.387829
228,6,-0.05427230850340444,0.16666666666666666,0.0,-0.32563385102042663,1.0,0.0,0,1761073576.7562075
229,5,-0.074799610562774,0.2,0.0,-0.37399805281387,1.0,0.0,0,1761073577.094269
230,16,-0.032772761015645295,0.0625,0.0,-0.5243641762503247,1.0,0.0,0,1761073577.5987847
231,2,-0.028116882596194097,0.5,0.0,-0.056233765192388194,1.0,0.0,0,1761073577.716368
232,9,-0.04494717288499346,0.1111111111111111,0.0,-0.40452455596494113,1.0,0.0,0,1761073578.101107
233,19,-0.03645495096297172,0.05263157894736842,0.0,-0.6926440682964627,1.0,0.0,0,1761073578.6916928
234,7,-0.05497415426577368,0.14285714285714285,0.0,-0.38481907986041575,1.0,0.0,0,1761073578.8631716
235,19,-0.03905826780716855,0.05263157894736842,0.0,-0.7421070883362024,1.0,0.0,0,1761073579.5400767
236,11,-0.047530751770823026,0.09090909090909091,0.0,-0.5228382694790533,1.0,0.0,0,1761073579.7680726
237,2,-0.03855496864323031,0.5,0.0,-0.07710993728646062,1.0,0.0,0,1761073580.029667
238,14,-0.036796387363938574,0.07142857142857142,0.0,-0.51514942309514,1.0,0.0,0,1761073580.684746
239,13,-0.038223264161947886,0.07692307692307693,0.0,-0.49690243410532253,1.0,0.0,0,1761073580.9750872
240,9,-0.04634861929065873,0.0,0.0,-0.41713757361592857,0.0,0.0,0,1761073581.2747934
241,18,-0.032120491592834935,0.05555555555555555,0.0,-0.5781688486710288,1.0,0.0,0,1761073680.96194
242,7,-0.03141466662062221,0.14285714285714285,0.0,-0.21990266634435543,1.0,0.0,0,1761073681.0890262
243,12,-0.033221022871584606,0.08333333333333333,0.0,-0.39865227445901524,1.0,0.0,0,1761073681.467547
244,24,-0.03327504425631078,0.041666666666666664,0.0,-0.7986010621514588,1.0,0.0,0,1761073681.9594665
245,3,-0.05245458867769831,0.3333333333333333,0.0,-0.15736376603309493,1.0,0.0,0,1761073682.0317109
246,14,-0.041893684152199115,0.07142857142857142,0.0,-0.5865115781307876,1.0,0.0,0,1761073682.5586834
247,7,-0.0503839913088911,0.14285714285714285,0.0,-0.35268793916223773,1.0,0.0,0,1761073682.7800665
248,19,-0.030082205346700884,0.05263157894736842,0.0,-0.5715619015873168,1.0,0.0,0,1761073683.379191
249,20,-0.03374565474946249,0.05,0.0,-0.6749130949892499,1.0,0.0,0,1761073683.7039738
250,18,-0.04083280280209726,0.05555555555555555,0.0,-0.7349904504377507,1.0,0.0,0,1761073684.0344002
251,12,-0.03923949053018804,0.08333333333333333,-0.16666666666666666,-0.47087388636225647,1.0,-2.0,2,1761073684.2661006
252,22,-0.034719009328198,0.045454545454545456,0.0,-0.7638182052203559,1.0,0.0,0,1761073684.646126
