episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.12555055498840068,0.5,0.0,-0.25110110997680135,1.0,0.0,0,1761072230.536999
2,51,-0.1415445566928254,0.0,0.0,-7.218772391334095,0.0,0.0,0,1761072231.348106
3,12,-0.15104365354396534,0.0,0.0,-1.812523842527584,0.0,0.0,0,1761072231.575072
4,51,-0.174562042180282,0.0,-0.0196078431372549,-8.902664151194383,0.0,-1.0,1,1761072232.8995833
5,47,-0.1790309091263642,0.0,-0.02127659574468085,-8.414452728939118,0.0,-1.0,1,1761072233.7598155
6,6,-0.10967014106988306,0.0,0.0,-0.6580208464192984,0.0,0.0,0,1761072233.8954372
7,20,-0.13578909373821543,0.0,-0.05,-2.7157818747643088,0.0,-1.0,1,1761072234.8187466
8,1,-0.1517367483810524,1.0,0.0,-0.1517367483810524,1.0,0.0,0,1761072235.4294696
9,4,-0.14121758944652407,0.0,0.0,-0.5648703577860963,0.0,0.0,0,1761072236.0696611
10,21,-0.08435183840138835,0.0,-0.047619047619047616,-1.7713886064291553,0.0,-1.0,1,1761072301.0298443
11,11,-0.13939999522898663,0.0,-0.36363636363636365,-1.5333999475188531,0.0,-4.0,4,1761072301.3949249
12,11,-0.09175945693712308,0.0,0.0,-1.0093540263083538,0.0,0.0,0,1761072302.275009
13,14,-0.1920712516260537,0.0,0.0,-2.688997522764752,0.0,0.0,0,1761072303.1540606
14,15,-0.14085504222769737,0.0,-0.06666666666666667,-2.1128256334154605,0.0,-1.0,1,1761072304.6152954
15,4,-0.16096521861183438,0.0,0.0,-0.6438608744473375,0.0,0.0,0,1761072305.464327
16,8,-0.19942809708782683,0.0,0.0,-1.5954247767026146,0.0,0.0,0,1761072306.134988
17,42,-0.14127767136193353,0.0,0.0,-5.933662197201208,0.0,0.0,0,1761072374.8516521
18,20,-0.14686052159943355,0.0,-0.05,-2.937210431988671,0.0,-1.0,1,1761072375.723341
19,26,-0.09801336611196199,0.0,-0.038461538461538464,-2.5483475189110116,0.0,-1.0,1,1761072376.7700174
20,40,-0.10695702474199635,0.0,-0.225,-4.278280989679854,0.0,-9.0,9,1761072377.6483552
21,29,-0.13277850444960337,0.0,0.0,-3.850576629038498,0.0,0.0,0,1761072378.1636126
22,29,-0.06940655285364818,0.034482758620689655,0.0,-2.012790032755797,1.0,0.0,0,1761072379.035262
23,13,-0.08239215881906747,0.0,-0.07692307692307693,-1.0710980646478772,0.0,-1.0,1,1761072379.2861032
24,11,-0.16001872718271662,0.0,0.0,-1.7602059990098828,0.0,0.0,0,1761072379.6486816
25,22,-0.1693009144949059,0.0,0.0,-3.7246201188879295,0.0,0.0,0,1761072380.2938743
26,23,-0.21181000664522912,0.0,0.0,-4.87163015284027,0.0,0.0,0,1761072451.3122387
27,61,-0.15346177320543863,0.0,-0.01639344262295082,-9.361168165531756,0.0,-1.0,1,1761072452.25905
28,10,-0.11574321792316804,0.0,0.0,-1.1574321792316804,0.0,0.0,0,1761072452.4520755
29,6,-0.13528389486557804,0.0,0.0,-0.8117033691934682,0.0,0.0,0,1761072452.9730504
30,39,-0.186129981011119,0.0,0.0,-7.259069259433641,0.0,0.0,0,1761072454.1102057
31,18,-0.05790620353212377,0.05555555555555555,0.0,-1.042311663578228,1.0,0.0,0,1761072454.8637457
32,12,-0.07581680090644728,0.0,-0.08333333333333333,-0.9098016108773674,0.0,-1.0,1,1761072455.3241682
33,37,-0.1421612674339587,0.0,-0.02702702702702703,-5.259966895056472,0.0,-1.0,1,1761072456.2668655
34,9,-0.1684105706126526,0.0,0.0,-1.5156951355138735,0.0,0.0,0,1761072456.509102
35,21,-0.11557715205343255,0.0,0.0,-2.4271201931220836,0.0,0.0,0,1761072457.3496256
36,7,-0.2129241688075457,0.0,0.0,-1.49046918165282,0.0,0.0,0,1761072458.0527534
37,30,-0.10743110957113598,0.0,-0.26666666666666666,-3.2229332871340794,0.0,-8.0,8,1761072539.1750214
38,17,-0.08330170483913124,0.0,0.0,-1.416128982265231,0.0,0.0,0,1761072539.5561728
39,26,-0.07742774130061733,0.038461538461538464,0.0,-2.0131212738160507,1.0,0.0,0,1761072540.0747817
40,16,-0.040739778295306235,0.0625,-0.0625,-0.6518364527248998,1.0,-1.0,1,1761072540.4086154
41,18,-0.041085204846846746,0.05555555555555555,-0.05555555555555555,-0.7395336872432414,1.0,-1.0,1,1761072541.2014663
42,5,-0.15138590960743376,0.0,0.0,-0.7569295480371687,0.0,0.0,0,1761072541.6496713
