episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.10130223460679717,0.0,0.0,-1.4182312844951603,0.0,0.0,0,1761072230.6937134
2,7,-0.04792083881424616,0.14285714285714285,0.0,-0.3354458716997231,1.0,0.0,0,1761072230.8352525
3,12,-0.1719987636971245,0.0,0.0,-2.063985164365494,0.0,0.0,0,1761072231.575072
4,11,-0.16336703306695288,0.0,-0.09090909090909091,-1.7970373637364816,0.0,-1.0,1,1761072232.3742838
5,20,-0.22186427497286504,0.0,-0.2,-4.4372854994573006,0.0,-4.0,4,1761072233.4010959
6,17,-0.09213461388962131,0.058823529411764705,0.0,-1.5662884361235623,1.0,0.0,0,1761072234.0680046
7,8,-0.14766718567879916,0.0,-0.125,-1.1813374854303933,0.0,-1.0,1,1761072234.6551275
8,39,-0.1918361996539017,0.0,0.0,-7.4816117865021665,0.0,0.0,0,1761072235.9598954
9,8,-0.13676071867067577,0.0,0.0,-1.0940857493654061,0.0,0.0,0,1761072236.1273274
10,17,-0.22706921135033187,0.0,0.0,-3.860176592955642,0.0,0.0,0,1761072300.969367
11,65,-0.1513685795706622,0.0,0.0,-9.838957672093041,0.0,0.0,0,1761072302.0924952
12,8,-0.1722629771958854,0.0,-0.125,-1.3781038175670832,0.0,-1.0,1,1761072302.2338266
13,7,-0.08853849847007975,0.0,0.0,-0.6197694892905582,0.0,0.0,0,1761072303.028332
14,2,-0.08540136460174752,0.0,0.0,-0.17080272920349504,0.0,0.0,0,1761072304.3759847
15,13,-0.18581555799286292,0.0,0.0,-2.415602253907218,0.0,0.0,0,1761072305.60718
16,4,-0.14288087732895793,0.0,0.0,-0.5715235093158317,0.0,0.0,0,1761072306.0608945
17,72,-0.1972915841649962,0.0,0.0,-14.204994059879727,0.0,0.0,0,1761072375.2769108
18,19,-0.23347442529654333,0.0,0.0,-4.436014080634323,0.0,0.0,0,1761072375.70351
19,15,-0.12855264380388678,0.0,0.0,-1.928289657058302,0.0,0.0,0,1761072376.6261086
20,6,-0.1159053045642948,0.0,0.0,-0.6954318273857688,0.0,0.0,0,1761072377.1196644
21,25,-0.08811620941654663,0.0,0.0,-2.202905235413666,0.0,0.0,0,1761072378.111076
22,17,-0.10630337291542266,0.0,0.0,-1.8071573395621852,0.0,0.0,0,1761072378.845058
23,21,-0.09469939290501703,0.0,0.0,-1.9886872510053577,0.0,0.0,0,1761072379.4115055
24,17,-0.1373844106163047,0.0,-0.23529411764705882,-2.33553498047718,0.0,-4.0,4,1761072379.7540781
25,18,-0.20823245378917743,0.0,-0.05555555555555555,-3.7481841682051935,0.0,-1.0,1,1761072380.2378309
26,4,-0.051797292639364584,0.25,0.0,-0.20718917055745834,1.0,0.0,0,1761072380.5706382
27,24,-0.10033310115121864,0.0,-0.125,-2.4079944276292475,0.0,-3.0,3,1761072451.737305
28,32,-0.10556105108739153,0.0,0.0,-3.377953634796529,0.0,0.0,0,1761072452.845042
29,23,-0.05744159720876617,0.0,0.0,-1.3211567358016219,0.0,0.0,0,1761072453.2389998
30,9,-0.0620938390559007,0.1111111111111111,0.0,-0.5588445515031063,1.0,0.0,0,1761072453.6862125
31,18,-0.07376832047491419,0.0,-0.05555555555555555,-1.3278297685484555,0.0,-1.0,1,1761072454.8637457
32,23,-0.05566425899105045,0.043478260869565216,-0.08695652173913043,-1.2802779567941605,1.0,-2.0,2,1761072455.543014
33,24,-0.11836146312191219,0.0,-0.20833333333333334,-2.8406751149258924,0.0,-5.0,5,1761072456.0667124
34,14,-0.0507326393529887,0.07142857142857142,0.0,-0.7102569509418417,1.0,0.0,0,1761072456.6133583
35,23,-0.0909614928058058,0.043478260869565216,-0.08695652173913043,-2.0921143345335333,1.0,-2.0,2,1761072457.3782618
36,6,-0.09979293283623691,0.0,0.0,-0.5987575970174215,0.0,0.0,0,1761072458.0307546
37,9,-0.13695906232126204,0.0,0.0,-1.2326315608913583,0.0,0.0,0,1761072458.4562802
38,18,-0.05734916260391845,0.05555555555555555,0.0,-1.032284926870532,1.0,0.0,0,1761072539.5737407
39,17,-0.04868795170758936,0.0,0.0,-0.8276951790290191,0.0,0.0,0,1761072539.9436324
40,15,-0.053805795256021874,0.06666666666666667,0.0,-0.8070869288403281,1.0,0.0,0,1761072540.3930585
41,2,-0.05271802885737262,0.5,0.0,-0.10543605771474523,1.0,0.0,0,1761072540.9241161
42,44,-0.12759930332064565,0.022727272727272728,-0.022727272727272728,-5.6143693461084085,1.0,-1.0,1,1761072542.2739978
43,18,-0.07394539145943031,0.05555555555555555,0.0,-1.3310170462697457,1.0,0.0,0,1761072542.6299574
44,15,-0.06737953858369282,0.06666666666666667,-0.06666666666666667,-1.0106930787553923,1.0,-1.0,1,1761072543.243118
45,25,-0.08803780118333354,0.04,0.0,-2.2009450295833384,1.0,0.0,0,1761072543.8401048
46,49,-0.0931701480648412,0.02040816326530612,-0.04081632653061224,-4.5653372551772184,1.0,-2.0,2,1761072544.713279
47,9,-0.1143890446818166,0.0,-0.1111111111111111,-1.0295014021363493,0.0,-1.0,1,1761072544.9036493
48,21,-0.0772758024333211,0.0,0.0,-1.6227918510997432,0.0,0.0,0,1761072545.5501487
49,21,-0.08553606033628666,0.0,-0.047619047619047616,-1.7962572670620198,0.0,-1.0,1,1761072546.1395345
50,30,-0.05684060678554755,0.03333333333333333,-0.06666666666666667,-1.7052182035664265,1.0,-2.0,2,1761072636.0227842
51,10,-0.13259870146051078,0.0,-0.2,-1.3259870146051078,0.0,-2.0,2,1761072636.2153034
52,7,-0.08241456068816826,0.14285714285714285,-0.14285714285714285,-0.5769019248171778,1.0,-1.0,1,1761072636.7653897
53,19,-0.034120946958501125,0.05263157894736842,-0.05263157894736842,-0.6482979922115214,1.0,-1.0,1,1761072637.3127363
54,2,-0.04840402770686629,0.5,0.0,-0.09680805541373258,1.0,0.0,0,1761072637.4889002
55,18,-0.09415689220753881,0.05555555555555555,0.0,-1.6948240597356985,1.0,0.0,0,1761072638.135389
56,18,-0.05512296182363918,0.05555555555555555,0.0,-0.9922133128255053,1.0,0.0,0,1761072638.6023226
57,30,-0.08127919872936687,0.0,0.0,-2.438375961881006,0.0,0.0,0,1761072639.252583
58,5,-0.12922614849932776,0.0,0.0,-0.6461307424966388,0.0,0.0,0,1761072639.3668892
59,2,-0.03939673722969785,0.5,0.0,-0.0787934744593957,1.0,0.0,0,1761072639.7998538
60,23,-0.07245174196840383,0.0,-0.08695652173913043,-1.666390065273288,0.0,-2.0,2,1761072640.3603606
61,16,-0.045048874707314314,0.0625,0.0,-0.720781995317029,1.0,0.0,0,1761072640.7200482
62,21,-0.04844348603320388,0.047619047619047616,0.0,-1.0173132066972814,1.0,0.0,0,1761072641.2904425
63,4,-0.06355658957636046,0.25,0.0,-0.2542263583054418,1.0,0.0,0,1761072641.4674644
64,7,-0.04869311287559664,0.0,0.0,-0.3408517901291765,0.0,0.0,0,1761072641.906726
65,24,-0.09677110534772639,0.0,-0.125,-2.3225065283454334,0.0,-3.0,3,1761072642.7379103
66,12,-0.04810742904778226,0.08333333333333333,0.0,-0.5772891485733871,1.0,0.0,0,1761072738.0745032
67,14,-0.06116172021040285,0.07142857142857142,0.0,-0.8562640829456399,1.0,0.0,0,1761072738.52717
68,5,-0.09373065961192124,0.0,0.0,-0.4686532980596062,0.0,0.0,0,1761072738.815744
69,17,-0.04271875614807108,0.058823529411764705,0.0,-0.7262188545172084,1.0,0.0,0,1761072739.4346101
70,16,-0.0512426932495284,0.0625,-0.125,-0.8198830919924543,1.0,-2.0,2,1761072739.876413
71,20,-0.054332752658761564,0.05,0.0,-1.0866550531752313,1.0,0.0,0,1761072740.3382742
72,12,-0.09624485717327091,0.0,0.0,-1.154938286079251,0.0,0.0,0,1761072740.6653955
73,7,-0.06173986807665827,0.0,0.0,-0.4321790765366079,0.0,0.0,0,1761072740.9828038
74,34,-0.06581073851853197,0.029411764705882353,-0.058823529411764705,-2.2375651096300873,1.0,-2.0,2,1761072741.8295739
75,23,-0.0468710114324654,0.043478260869565216,-0.08695652173913043,-1.0780332629467042,1.0,-2.0,2,1761072742.2596729
76,21,-0.04091125420354431,0.047619047619047616,-0.09523809523809523,-0.8591363382744305,1.0,-2.0,2,1761072742.670504
77,24,-0.05519474145262171,0.041666666666666664,0.0,-1.324673794862921,1.0,0.0,0,1761072743.2557027
78,23,-0.0373346683269126,0.043478260869565216,0.0,-0.8586973715189898,1.0,0.0,0,1761072743.8540006
79,18,-0.04853148041431363,0.05555555555555555,0.0,-0.8735666474576453,1.0,0.0,0,1761072744.1907895
80,13,-0.06433625380503152,0.07692307692307693,-0.15384615384615385,-0.8363712994654099,1.0,-2.0,2,1761072744.7940214
81,25,-0.062279805766704444,0.04,-0.08,-1.556995144167611,1.0,-2.0,2,1761072745.4003716
82,12,-0.048246456541589045,0.08333333333333333,0.0,-0.5789574784990685,1.0,0.0,0,1761072745.6517203
83,14,-0.10261829371227658,0.0,0.0,-1.4366561119718722,0.0,0.0,0,1761072745.9703748
84,21,-0.06269849532858277,0.0,0.0,-1.316668401900238,0.0,0.0,0,1761072840.9609983
85,20,-0.045028124353927515,0.05,0.0,-0.9005624870785502,1.0,0.0,0,1761072841.2891471
86,1,-0.10058812188780704,1.0,0.0,-0.10058812188780704,1.0,0.0,0,1761072841.3880203
87,26,-0.043696022566659116,0.038461538461538464,-0.038461538461538464,-1.136096586733137,1.0,-1.0,1,1761072842.0795014
88,8,-0.05985429922252083,0.0,0.0,-0.4788343937801666,0.0,0.0,0,1761072842.2372632
89,18,-0.04188600255442785,0.05555555555555555,0.0,-0.7539480459797013,1.0,0.0,0,1761072842.86686
90,7,-0.07023019551376056,0.0,0.0,-0.4916113685963239,0.0,0.0,0,1761072843.0334394
91,22,-0.05219757054002923,0.045454545454545456,-0.045454545454545456,-1.148346551880643,1.0,-1.0,1,1761072843.6910849
92,16,-0.04862432847006763,0.0625,0.0,-0.7779892555210821,1.0,0.0,0,1761072844.0891466
93,15,-0.04448713727681543,0.06666666666666667,0.0,-0.6673070591522314,1.0,0.0,0,1761072844.4549668
94,15,-0.03204940383319269,0.06666666666666667,0.0,-0.48074105749789037,1.0,0.0,0,1761072844.7543728
95,17,-0.06395756131291581,0.0,-0.11764705882352941,-1.0872785423195688,0.0,-2.0,2,1761072845.1597815
96,10,-0.04732742327455055,0.1,0.0,-0.4732742327455055,1.0,0.0,0,1761072845.3489816
97,11,-0.04660580370353989,0.09090909090909091,0.0,-0.5126638407389388,1.0,0.0,0,1761072845.8733995
98,7,-0.04292027347722609,0.0,0.0,-0.3004419143405826,0.0,0.0,0,1761072846.1748383
99,13,-0.03104615516770948,0.07692307692307693,0.0,-0.40360001718022326,1.0,0.0,0,1761072846.5163255
100,17,-0.032118064719449495,0.058823529411764705,-0.058823529411764705,-0.5460071002306414,1.0,-1.0,1,1761072847.023962
101,5,-0.08537380713177567,0.2,0.0,-0.42686903565887835,1.0,0.0,0,1761072847.2297733
102,23,-0.03706519178848458,0.043478260869565216,0.0,-0.8524994111351454,1.0,0.0,0,1761072940.3782635
103,17,-0.04573960880057511,0.058823529411764705,0.0,-0.7775733496097769,1.0,0.0,0,1761072940.6753938
104,9,-0.06295197506115485,0.1111111111111111,-0.1111111111111111,-0.5665677755503936,1.0,-1.0,1,1761072940.9561808
105,15,-0.0462533305706522,0.06666666666666667,0.0,-0.693799958559783,1.0,0.0,0,1761072941.4609785
106,11,-0.050367491825347034,0.0,0.0,-0.5540424100788174,0.0,0.0,0,1761072941.7681108
107,2,-0.03718538418133337,0.5,0.0,-0.07437076836266673,1.0,0.0,0,1761072942.0836315
108,24,-0.04635125373688028,0.041666666666666664,-0.041666666666666664,-1.1124300896851267,1.0,-1.0,1,1761072942.72955
109,10,-0.05667953792123899,0.1,0.0,-0.5667953792123899,1.0,0.0,0,1761072942.9491856
110,13,-0.052155711483812955,0.07692307692307693,-0.46153846153846156,-0.6780242492895684,1.0,-6.0,6,1761072943.4268477
111,12,-0.04309551171317207,0.08333333333333333,0.0,-0.5171461405580648,1.0,0.0,0,1761072943.7736557
112,17,-0.0412213801184732,0.058823529411764705,0.0,-0.7007634620140444,1.0,0.0,0,1761072944.0960603
113,15,-0.042964150379053434,0.06666666666666667,-0.2,-0.6444622556858015,1.0,-3.0,3,1761072944.4411387
114,23,-0.04181945009841035,0.043478260869565216,-0.043478260869565216,-0.9618473522634381,1.0,-1.0,1,1761072944.9554062
115,5,-0.049475287462576484,0.2,-0.4,-0.24737643731288242,1.0,-2.0,2,1761072945.0878828
116,18,-0.04442640121008676,0.05555555555555555,0.0,-0.7996752217815617,1.0,0.0,0,1761072945.69643
117,15,-0.053945884115838685,0.06666666666666667,0.0,-0.8091882617375803,1.0,0.0,0,1761072945.9719071
118,16,-0.05561455549417894,0.0,0.0,-0.889832887906863,0.0,0.0,0,1761072946.4309068
119,18,-0.032207478182520816,0.05555555555555555,-0.05555555555555555,-0.5797346072853747,1.0,-1.0,1,1761072946.892339
120,28,-0.040039277165487545,0.03571428571428571,-0.07142857142857142,-1.1210997606336512,1.0,-2.0,2,1761072947.4065845
121,6,-0.0590622495604145,0.0,0.0,-0.35437349736248697,0.0,0.0,0,1761073039.4924805
122,11,-0.04883701384656583,0.09090909090909091,0.0,-0.5372071523122242,1.0,0.0,0,1761073039.9119537
123,21,-0.05507134094056418,0.047619047619047616,0.0,-1.1564981597518478,1.0,0.0,0,1761073040.4072182
124,4,-0.038205268123779626,0.25,0.0,-0.1528210724951185,1.0,0.0,0,1761073040.5062604
125,6,-0.042024305499204884,0.16666666666666666,0.0,-0.2521458329952293,1.0,0.0,0,1761073040.9045565
126,15,-0.04329853492027791,0.06666666666666667,-0.06666666666666667,-0.6494780238041686,1.0,-1.0,1,1761073041.3794417
127,12,-0.06404122495461877,0.0,0.0,-0.7684946994554251,0.0,0.0,0,1761073041.6647022
128,2,-0.10923415682671046,0.5,0.0,-0.21846831365342093,1.0,0.0,0,1761073041.878124
129,9,-0.04601803932796343,0.1111111111111111,-0.1111111111111111,-0.4141623539516709,1.0,-1.0,1,1761073042.255723
130,18,-0.03413302407313892,0.05555555555555555,0.0,-0.6143944333165007,1.0,0.0,0,1761073042.7807937
131,17,-0.06142890634827038,0.058823529411764705,0.0,-1.0442914079205965,1.0,0.0,0,1761073043.131857
132,12,-0.034322631505708044,0.08333333333333333,0.0,-0.41187157806849656,1.0,0.0,0,1761073043.3695793
133,19,-0.033594350420692254,0.05263157894736842,-0.10526315789473684,-0.6382926579931528,1.0,-2.0,2,1761073043.7577412
134,10,-0.036335770212645925,0.1,-0.1,-0.36335770212645924,1.0,-1.0,1,1761073044.0353177
135,18,-0.04925624968694021,0.05555555555555555,0.0,-0.8866124943649237,1.0,0.0,0,1761073044.562777
136,13,-0.03434832347316837,0.07692307692307693,0.0,-0.44652820515118885,1.0,0.0,0,1761073044.8107133
137,6,-0.12252081773153382,0.0,0.0,-0.7351249063892029,0.0,0.0,0,1761073045.135149
138,26,-0.030841081546676877,0.038461538461538464,0.0,-0.8018681202135988,1.0,0.0,0,1761073045.8199906
139,13,-0.05585733681918137,0.07692307692307693,0.0,-0.7261453786493578,1.0,0.0,0,1761073046.076753
140,23,-0.0432848163203607,0.043478260869565216,0.0,-0.9955507753682961,1.0,0.0,0,1761073146.3088617
141,18,-0.035603850496313635,0.05555555555555555,-0.05555555555555555,-0.6408693089336455,1.0,-1.0,1,1761073146.6185372
142,24,-0.033842276005576044,0.041666666666666664,-0.08333333333333333,-0.8122146241338251,1.0,-2.0,2,1761073147.053234
143,8,-0.0435849342195002,0.125,0.0,-0.3486794737560016,1.0,0.0,0,1761073147.2566407
144,14,-0.03700103274335712,0.07142857142857142,0.0,-0.5180144584069997,1.0,0.0,0,1761073147.7356908
145,10,-0.029406225734310253,0.1,0.0,-0.29406225734310254,1.0,0.0,0,1761073148.1530623
146,14,-0.04873648305216977,0.07142857142857142,0.0,-0.6823107627303768,1.0,0.0,0,1761073148.497113
