episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
71,28,-0.07782043066797721,0.03571428571428571,0.0,-2.178972058703362,1.0,0.0,0,1761072740.4417298
72,2,-0.018201962029105713,0.5,0.0,-0.036403924058211426,1.0,0.0,0,1761072740.4980147
73,11,-0.06057224264700776,0.09090909090909091,0.0,-0.6662946691170853,1.0,0.0,0,1761072741.0431073
74,19,-0.05542914698554225,0.0,0.0,-1.0531537927253027,0.0,0.0,0,1761072741.6100538
75,6,-0.03203214821473794,0.16666666666666666,-0.16666666666666666,-0.19219288928842765,1.0,-1.0,1,1761072741.9748764
76,11,-0.060516448053311474,0.09090909090909091,-0.09090909090909091,-0.6656809285864262,1.0,-1.0,1,1761072742.497394
77,1,-0.08897114764845239,1.0,0.0,-0.08897114764845239,1.0,0.0,0,1761072742.7684352
78,6,-0.06046589738654423,0.16666666666666666,0.0,-0.3627953843192654,1.0,0.0,0,1761072743.3879902
79,4,-0.08761201828836832,0.0,0.0,-0.35044807315347326,0.0,0.0,0,1761072743.9492238
80,13,-0.047562646873799456,0.07692307692307693,0.0,-0.618314409359393,1.0,0.0,0,1761072744.7940214
81,11,-0.03898468094857306,0.09090909090909091,0.0,-0.4288314904343037,1.0,0.0,0,1761072745.125199
82,7,-0.034439771374912886,0.14285714285714285,0.0,-0.2410783996243902,1.0,0.0,0,1761072745.5571086
83,21,-0.03310023965511378,0.047619047619047616,0.0,-0.6951050327573893,1.0,0.0,0,1761072840.5587833
84,17,-0.03815586269714191,0.058823529411764705,0.0,-0.6486496658514125,1.0,0.0,0,1761072840.9066277
85,18,-0.04988398895988355,0.05555555555555555,0.0,-0.8979118012779039,1.0,0.0,0,1761072841.266885
86,18,-0.05005396522031492,0.05555555555555555,-0.16666666666666666,-0.9009713739656685,1.0,-3.0,3,1761072841.6311915
87,11,-0.04451565038500645,0.09090909090909091,0.0,-0.48967215423507093,1.0,0.0,0,1761072841.8408191
88,14,-0.04909105550611158,0.0,0.0,-0.6872747770855621,0.0,0.0,0,1761072842.3270347
89,3,-0.06231837587441467,0.3333333333333333,0.0,-0.186955127623244,1.0,0.0,0,1761072842.6167574
90,21,-0.0696809180747938,0.0,-0.047619047619047616,-1.4632992795706699,0.0,-1.0,1,1761072843.239675
91,19,-0.053884168228973205,0.05263157894736842,0.0,-1.0237991963504909,1.0,0.0,0,1761072843.6384268
92,24,-0.06207019309754914,0.0,0.0,-1.4896846343411794,0.0,0.0,0,1761072844.1977398
93,9,-0.05559019297434934,0.0,0.0,-0.5003117367691441,0.0,0.0,0,1761072844.3659418
94,16,-0.05292021448929656,0.0625,0.0,-0.846723431828745,1.0,0.0,0,1761072844.7687757
95,16,-0.04622791141826207,0.0625,0.0,-0.7396465826921931,1.0,0.0,0,1761072845.1467764
96,14,-0.0752287738664842,0.07142857142857142,-0.07142857142857142,-1.0532028341307789,1.0,-1.0,1,1761072845.408395
97,21,-0.058627257263232646,0.0,0.0,-1.2311724025278856,0.0,0.0,0,1761072846.019232
98,10,-0.0846157892909423,0.0,0.0,-0.846157892909423,0.0,0.0,0,1761072846.2262635
99,12,-0.05448344610100303,0.08333333333333333,0.0,-0.6538013532120364,1.0,0.0,0,1761072846.5031965
100,20,-0.03001748463770289,0.05,0.0,-0.6003496927540578,1.0,0.0,0,1761072847.0736156
101,19,-0.05423441031359143,0.05263157894736842,0.0,-1.0304537959582372,1.0,0.0,0,1761072847.4785078
102,18,-0.059358120534781705,0.05555555555555555,-0.05555555555555555,-1.0684461696260708,1.0,-1.0,1,1761072940.3155456
103,1,-0.03066692880937808,1.0,0.0,-0.03066692880937808,1.0,0.0,0,1761072940.414968
104,14,-0.059266105964085054,0.07142857142857142,0.0,-0.8297254834971908,1.0,0.0,0,1761072941.0405343
105,12,-0.050856071204733795,0.08333333333333333,-0.08333333333333333,-0.6102728544568056,1.0,-1.0,1,1761072941.4140952
106,9,-0.04821411408016856,0.0,0.0,-0.43392702672151706,0.0,0.0,0,1761072941.728338
107,12,-0.05297034587719191,0.08333333333333333,0.0,-0.635644150526303,1.0,0.0,0,1761072942.2443237
108,6,-0.05181978965278115,0.16666666666666666,-0.16666666666666666,-0.3109187379166869,1.0,-1.0,1,1761072942.4631474
109,18,-0.04160046500246222,0.05555555555555555,-0.1111111111111111,-0.74880837004432,1.0,-2.0,2,1761072943.0716531
110,21,-0.03956943754182018,0.047619047619047616,0.0,-0.8309581883782238,1.0,0.0,0,1761072943.53807
111,16,-0.049475534892307375,0.0625,0.0,-0.791608558276918,1.0,0.0,0,1761072943.8237915
112,2,-0.0432406705745771,0.5,0.0,-0.0864813411491542,1.0,0.0,0,1761072943.8769634
113,17,-0.058484025633086405,0.058823529411764705,-0.058823529411764705,-0.9942284357624689,1.0,-1.0,1,1761072944.4692392
114,14,-0.035109526576996855,0.07142857142857142,0.0,-0.491533372077956,1.0,0.0,0,1761072944.8065858
115,26,-0.040728543885865484,0.038461538461538464,-0.23076923076923078,-1.0589421410325026,1.0,-6.0,6,1761072945.400727
116,6,-0.055345159262912946,0.16666666666666666,0.0,-0.3320709555774777,1.0,0.0,0,1761072945.5236616
117,25,-0.03956569329637431,0.04,0.0,-0.9891423324093578,1.0,0.0,0,1761072946.1090634
118,17,-0.044689897773073035,0.058823529411764705,-0.17647058823529413,-0.7597282621422417,1.0,-3.0,3,1761072946.4489367
119,18,-0.0488014792538308,0.05555555555555555,0.0,-0.8784266265689544,1.0,0.0,0,1761072946.892339
120,22,-0.06327274479614574,0.0,0.0,-1.3920003855152063,0.0,0.0,0,1761072947.3302343
121,18,-0.03915668644773343,0.05555555555555555,-0.1111111111111111,-0.7048203560592018,1.0,-2.0,2,1761073039.6538064
122,19,-0.04613467499857858,0.05263157894736842,0.0,-0.8765588249729931,1.0,0.0,0,1761073040.0180645
123,17,-0.03914977324740584,0.0,0.0,-0.6655461452058993,0.0,0.0,0,1761073040.3480725
124,16,-0.048508353918132574,0.0625,0.0,-0.7761336626901212,1.0,0.0,0,1761073040.7060206
125,10,-0.037445265488364424,0.1,0.0,-0.37445265488364426,1.0,0.0,0,1761073040.9644918
126,13,-0.04120446491028606,0.07692307692307693,-0.07692307692307693,-0.5356580438337187,1.0,-1.0,1,1761073041.346823
127,3,-0.06017704440721916,0.3333333333333333,0.0,-0.18053113322165748,1.0,0.0,0,1761073041.5349994
128,16,-0.030327764630685417,0.0625,0.0,-0.4852442340909667,1.0,0.0,0,1761073042.087771
129,24,-0.041116420879633006,0.0,0.0,-0.9867941011111921,0.0,0.0,0,1761073042.4560053
130,6,-0.045074241946118365,0.16666666666666666,0.0,-0.2704454516767102,1.0,0.0,0,1761073042.5763042
131,9,-0.022360348648206456,0.1111111111111111,0.0,-0.2012431378338581,1.0,0.0,0,1761073043.0224128
132,15,-0.05044484045114976,0.06666666666666667,0.0,-0.7566726067672465,1.0,0.0,0,1761073043.409885
133,20,-0.042678238850061646,0.05,0.0,-0.8535647770012329,1.0,0.0,0,1761073043.770112
134,24,-0.04148823633932659,0.041666666666666664,0.0,-0.9957176721438382,1.0,0.0,0,1761073044.2336636
135,18,-0.03886209034908298,0.05555555555555555,-0.16666666666666666,-0.6995176262834937,1.0,-3.0,3,1761073044.562777
136,16,-0.039314450778631334,0.0625,-0.0625,-0.6290312124581013,1.0,-1.0,1,1761073044.855941
137,12,-0.03561846581585131,0.08333333333333333,-0.25,-0.4274215897902158,1.0,-3.0,3,1761073045.2264132
138,16,-0.034221614578894013,0.0625,0.0,-0.5475458332623042,1.0,0.0,0,1761073045.6740599
139,19,-0.03417779532939689,0.05263157894736842,0.0,-0.6493781112585408,1.0,0.0,0,1761073046.166414
140,9,-0.03977409596872986,0.1111111111111111,0.0,-0.3579668637185688,1.0,0.0,0,1761073146.09582
141,17,-0.045201242578506426,0.058823529411764705,0.0,-0.7684211238346093,1.0,0.0,0,1761073146.605512
142,15,-0.05053843104585628,0.0,0.0,-0.7580764656878441,0.0,0.0,0,1761073146.9102473
143,17,-0.03752384013453104,0.058823529411764705,0.0,-0.6379052822870277,1.0,0.0,0,1761073147.4127188
144,19,-0.038737852562981206,0.05263157894736842,0.0,-0.7360191986966429,1.0,0.0,0,1761073147.8046122
145,11,-0.0321120608391249,0.09090909090909091,0.0,-0.3532326692303739,1.0,0.0,0,1761073148.1673205
146,23,-0.0371261798053742,0.043478260869565216,0.0,-0.8539021355236066,1.0,0.0,0,1761073148.6317735
147,15,-0.03922876472810498,0.06666666666666667,0.0,-0.5884314709215747,1.0,0.0,0,1761073148.904835
148,13,-0.0356675821396675,0.07692307692307693,0.0,-0.4636785678156775,1.0,0.0,0,1761073149.1425295
149,11,-0.037562915581241564,0.09090909090909091,0.0,-0.4131920713936572,1.0,0.0,0,1761073149.4041462
150,14,-0.047323209951992906,0.07142857142857142,-0.07142857142857142,-0.6625249393279007,1.0,-1.0,1,1761073149.7865255
151,21,-0.04123186893426763,0.047619047619047616,-0.047619047619047616,-0.8658692476196204,1.0,-1.0,1,1761073150.2334569
152,7,-0.05481907980879942,0.14285714285714285,0.0,-0.383733558661596,1.0,0.0,0,1761073150.4063835
153,12,-0.030805474200781544,0.0,0.0,-0.3696656904093785,0.0,0.0,0,1761073150.844477
154,21,-0.03459750897271912,0.047619047619047616,0.0,-0.7265476884271015,1.0,0.0,0,1761073151.4052045
155,8,-0.03506349411103307,0.0,0.0,-0.2805079528882646,0.0,0.0,0,1761073151.6332777
156,14,-0.039525366419131465,0.07142857142857142,0.0,-0.5533551298678405,1.0,0.0,0,1761073152.097549
157,15,-0.056418364733098574,0.06666666666666667,-0.13333333333333333,-0.8462754709964786,1.0,-2.0,2,1761073152.5336502
158,10,-0.039580631800985186,0.1,0.0,-0.39580631800985183,1.0,0.0,0,1761073152.8318667
159,16,-0.04434978550169683,0.0625,0.0,-0.7095965680271493,1.0,0.0,0,1761073250.6895883
160,17,-0.03161972359846284,0.058823529411764705,0.0,-0.5375353011738683,1.0,0.0,0,1761073251.0056717
161,10,-0.04482888551919043,0.0,0.0,-0.4482888551919043,0.0,0.0,0,1761073251.3031921
162,6,-0.060503828729672415,0.16666666666666666,-0.16666666666666666,-0.3630229723780345,1.0,-1.0,1,1761073251.6545136
163,9,-0.05655914692307773,0.1111111111111111,-0.3333333333333333,-0.5090323223076996,1.0,-3.0,3,1761073252.0941901
164,15,-0.055154218658396384,0.06666666666666667,0.0,-0.8273132798759457,1.0,0.0,0,1761073252.5573835
165,17,-0.05475633130522806,0.058823529411764705,0.0,-0.9308576321888771,1.0,0.0,0,1761073252.902324
166,18,-0.03763297404164968,0.05555555555555555,-0.1111111111111111,-0.6773935327496943,1.0,-2.0,2,1761073253.241112
167,20,-0.03528634641627747,0.05,0.0,-0.7057269283255494,1.0,0.0,0,1761073253.5514412
168,20,-0.04230219517851474,0.05,0.0,-0.8460439035702948,1.0,0.0,0,1761073253.861843
169,22,-0.034146497092113655,0.045454545454545456,0.0,-0.7512229360265004,1.0,0.0,0,1761073254.1984355
170,22,-0.03935514622109706,0.045454545454545456,0.0,-0.8658132168641353,1.0,0.0,0,1761073254.5468924
171,19,-0.041186275426030504,0.05263157894736842,0.0,-0.7825392330945796,1.0,0.0,0,1761073254.8565407
172,14,-0.041565232548214606,0.07142857142857142,0.0,-0.5819132556750045,1.0,0.0,0,1761073255.1291873
173,8,-0.04108113144982505,0.125,0.0,-0.3286490515986004,1.0,0.0,0,1761073255.4194973
174,15,-0.030132186200589776,0.06666666666666667,0.0,-0.45198279300884664,1.0,0.0,0,1761073255.8933902
175,26,-0.03329726944592451,0.038461538461538464,0.0,-0.8657290055940373,1.0,0.0,0,1761073256.4493384
176,10,-0.058296837304994874,0.1,0.0,-0.5829683730499488,1.0,0.0,0,1761073256.6799629
177,16,-0.04191959422931453,0.0625,-0.0625,-0.6707135076690325,1.0,-1.0,1,1761073257.106672
178,5,-0.06284225573450089,0.2,0.0,-0.3142112786725044,1.0,0.0,0,1761073257.223088
179,7,-0.04407680953796701,0.14285714285714285,0.0,-0.3085376667657691,1.0,0.0,0,1761073257.5709908
180,21,-0.041757639321564274,0.047619047619047616,-0.047619047619047616,-0.8769104257528497,1.0,-1.0,1,1761073358.5334911
181,9,-0.04962309814337597,0.1111111111111111,0.0,-0.4466078832903837,1.0,0.0,0,1761073358.7479212
182,8,-0.049152095556335026,0.125,-0.25,-0.3932167644506802,1.0,-2.0,2,1761073359.120644
183,18,-0.04727222865618247,0.05555555555555555,0.0,-0.8509001158112844,1.0,0.0,0,1761073359.5814703
184,10,-0.05334293007596582,0.1,0.0,-0.5334293007596582,1.0,0.0,0,1761073359.8157184
185,1,-0.18758024476529067,1.0,0.0,-0.18758024476529067,1.0,0.0,0,1761073360.0273356
186,16,-0.037890401124035085,0.0625,0.0,-0.6062464179845614,1.0,0.0,0,1761073360.6254745
187,2,-0.1049657559966288,0.5,0.0,-0.2099315119932576,1.0,0.0,0,1761073360.7653668
188,15,-0.036704224166416326,0.06666666666666667,0.0,-0.5505633624962449,1.0,0.0,0,1761073361.3572066
189,26,-0.03754119690190162,0.038461538461538464,0.0,-0.9760711194494421,1.0,0.0,0,1761073361.890322
190,7,-0.04650374422621543,0.14285714285714285,0.0,-0.325526209583508,1.0,0.0,0,1761073362.0369003
191,17,-0.03562204398084676,0.058823529411764705,-0.058823529411764705,-0.6055747476743949,1.0,-1.0,1,1761073362.429582
192,16,-0.040427808138165044,0.0625,-0.125,-0.6468449302106407,1.0,-2.0,2,1761073362.7545092
193,16,-0.033772234832945794,0.0625,-0.125,-0.5403557573271327,1.0,-2.0,2,1761073363.0271347
194,23,-0.03303199356012405,0.043478260869565216,0.0,-0.7597358518828531,1.0,0.0,0,1761073363.41008
195,12,-0.04357983805944321,0.08333333333333333,-0.08333333333333333,-0.5229580567133185,1.0,-1.0,1,1761073363.6288853
196,17,-0.03860026168371707,0.058823529411764705,0.0,-0.6562044486231903,1.0,0.0,0,1761073364.157567
197,20,-0.03935724464989727,0.05,0.0,-0.7871448929979453,1.0,0.0,0,1761073364.6132312
198,5,-0.060919696496734455,0.2,0.0,-0.3045984824836723,1.0,0.0,0,1761073364.7774208
199,23,-0.03127020942904611,0.043478260869565216,-0.13043478260869565,-0.7192148168680605,1.0,-3.0,3,1761073467.4689546
200,17,-0.051753826824178915,0.058823529411764705,0.0,-0.8798150560110416,1.0,0.0,0,1761073467.7422106
201,14,-0.05266727460364789,0.07142857142857142,-0.14285714285714285,-0.7373418444510704,1.0,-2.0,2,1761073468.0980222
202,14,-0.030448230334715765,0.07142857142857142,-0.07142857142857142,-0.4262752246860207,1.0,-1.0,1,1761073468.496494
203,12,-0.046871069579240865,0.08333333333333333,-0.08333333333333333,-0.5624528349508904,1.0,-1.0,1,1761073468.7487378
204,7,-0.03383353731732276,0.14285714285714285,0.0,-0.23683476122125932,1.0,0.0,0,1761073469.0587626
205,13,-0.031282788460968894,0.07692307692307693,-0.07692307692307693,-0.4066762499925956,1.0,-1.0,1,1761073469.5015676
206,17,-0.045839583087823405,0.058823529411764705,-0.23529411764705882,-0.7792729124929979,1.0,-4.0,4,1761073469.846734
207,9,-0.046246816539223336,0.1111111111111111,0.0,-0.41622134885301004,1.0,0.0,0,1761073470.0560157
208,6,-0.03690302494131803,0.16666666666666666,0.0,-0.22141814964790818,1.0,0.0,0,1761073470.3322861
209,12,-0.03999927311234774,0.08333333333333333,0.0,-0.4799912773481728,1.0,0.0,0,1761073470.826756
210,15,-0.0463187911987275,0.06666666666666667,-0.13333333333333333,-0.6947818679809125,1.0,-2.0,2,1761073471.1788383
211,8,-0.046093315538947986,0.125,0.0,-0.3687465243115839,1.0,0.0,0,1761073471.4659903
212,13,-0.02993182130985992,0.07692307692307693,0.0,-0.38911367702817895,1.0,0.0,0,1761073471.7963152
213,9,-0.048142507339052516,0.1111111111111111,0.0,-0.43328256605147264,1.0,0.0,0,1761073472.1142519
214,12,-0.051540758934985435,0.08333333333333333,-0.08333333333333333,-0.6184891072198252,1.0,-1.0,1,1761073472.4975078
215,22,-0.030262700077032377,0.045454545454545456,0.0,-0.6657794016947123,1.0,0.0,0,1761073473.0256836
216,14,-0.04391382537888833,0.07142857142857142,0.0,-0.6147935553044366,1.0,0.0,0,1761073473.3978362
217,11,-0.026503626288976654,0.09090909090909091,-0.18181818181818182,-0.2915398891787432,1.0,-2.0,2,1761073473.6871562
218,15,-0.03610792315317965,0.06666666666666667,0.0,-0.5416188472976947,1.0,0.0,0,1761073474.1491077
219,19,-0.04508994918341404,0.05263157894736842,0.0,-0.8567090344848667,1.0,0.0,0,1761073474.535775
220,6,-0.02750036375678143,0.16666666666666666,0.0,-0.16500218254068857,1.0,0.0,0,1761073573.924057
221,21,-0.03967774282424316,0.047619047619047616,-0.14285714285714285,-0.8332325993091064,1.0,-3.0,3,1761073574.5553875
222,14,-0.033927846953563004,0.07142857142857142,-0.14285714285714285,-0.474989857349882,1.0,-2.0,2,1761073574.9413974
223,14,-0.04758885303258644,0.07142857142857142,0.0,-0.6662439424562102,1.0,0.0,0,1761073575.2476335
224,13,-0.029406249732352105,0.07692307692307693,-0.07692307692307693,-0.3822812465205774,1.0,-1.0,1,1761073575.5128427
225,18,-0.047310895367542356,0.05555555555555555,-0.05555555555555555,-0.8515961166157624,1.0,-1.0,1,1761073575.9445145
226,15,-0.025969911663757627,0.06666666666666667,0.0,-0.3895486749563644,1.0,0.0,0,1761073576.2137275
227,8,-0.03701729852648879,0.125,0.0,-0.2961383882119103,1.0,0.0,0,1761073576.4727342
228,10,-0.0346577110775636,0.1,0.0,-0.346577110775636,1.0,0.0,0,1761073576.8222845
229,4,-0.031247282087245382,0.25,0.0,-0.12498912834898153,1.0,0.0,0,1761073577.079526
230,14,-0.047242467073394454,0.07142857142857142,-0.07142857142857142,-0.6613945390275223,1.0,-1.0,1,1761073577.5727563
231,10,-0.026211171873043865,0.0,0.0,-0.26211171873043865,0.0,0.0,0,1761073577.8500652
232,20,-0.038434673766587116,0.05,-0.1,-0.7686934753317423,1.0,-2.0,2,1761073578.275963
233,13,-0.025423288464532703,0.07692307692307693,0.0,-0.33050275003892515,1.0,0.0,0,1761073578.5958683
234,9,-0.03441585267343597,0.1111111111111111,-0.6666666666666666,-0.30974267406092376,1.0,-6.0,6,1761073578.900493
235,16,-0.04276940486995772,0.0625,0.0,-0.6843104779193235,1.0,0.0,0,1761073579.498452
236,8,-0.03214078176604393,0.125,0.0,-0.25712625412835144,1.0,0.0,0,1761073579.7114222
237,13,-0.03630046292081428,0.07692307692307693,0.0,-0.4719060179705856,1.0,0.0,0,1761073580.2575629
238,18,-0.03854260562613087,0.05555555555555555,-0.16666666666666666,-0.6937669012703557,1.0,-3.0,3,1761073580.7361007
239,2,-0.06606174039715973,0.5,0.0,-0.13212348079431946,1.0,0.0,0,1761073580.7955334
240,10,-0.019895537808363423,0.1,0.0,-0.19895537808363423,1.0,0.0,0,1761073581.2880266
241,12,-0.03971124039092411,0.08333333333333333,-0.4166666666666667,-0.4765348846910893,1.0,-5.0,5,1761073680.8879492
242,13,-0.03399893758253595,0.07692307692307693,0.0,-0.44198618857296734,1.0,0.0,0,1761073681.1720095
243,21,-0.030416371870028578,0.047619047619047616,0.0,-0.6387438092706001,1.0,0.0,0,1761073681.5954068
244,21,-0.0320972692586282,0.047619047619047616,0.0,-0.6740426544311923,1.0,0.0,0,1761073681.9216645
245,4,-0.04544984643656801,0.25,0.0,-0.18179938574627205,1.0,0.0,0,1761073682.0465283
246,11,-0.05453350033902293,0.09090909090909091,0.0,-0.5998685037292523,1.0,0.0,0,1761073682.5125604
247,11,-0.03938136311452024,0.09090909090909091,0.0,-0.4331949942597227,1.0,0.0,0,1761073682.858124
248,11,-0.04285390234002944,0.09090909090909091,-0.18181818181818182,-0.4713929257403238,1.0,-2.0,2,1761073683.2521462
249,18,-0.04479778832019957,0.05555555555555555,0.0,-0.8063601897635924,1.0,0.0,0,1761073683.6780765
250,18,-0.04174745004287184,0.05555555555555555,0.0,-0.7514541007716932,1.0,0.0,0,1761073684.0344002
251,7,-0.04196745185898266,0.14285714285714285,0.0,-0.2937721630128786,1.0,0.0,0,1761073684.196418
