episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.002957748212899783,-0.0015121892034841242,-0.05263157894736842,-0.013244178520409232,-0.16859164813528763,-0.08619478459859509,-3.0,-0.7549181756633262,1,False,True,1762880662.3314176
2,139,-0.0018316466507661063,0.0020339147493608645,0.0,0.0,-0.25459888445648876,0.2827141501611602,0.0,0.0,0,False,True,1762880686.0737793
3,69,-0.000947418666770522,-0.005449379814180252,0.0,0.0,-0.06537188800716602,-0.3760072071784374,0.0,0.0,0,False,True,1762880708.4838707
4,54,-0.002002963754225738,-0.00017865386788974445,0.0,0.0,-0.10816004272818985,-0.0096473088660462,0.0,0.0,0,False,True,1762880735.9646966
5,80,-0.0027476476249318213,-0.0021533138635104403,0.0,0.0,-0.21981180999454572,-0.17226510908083523,0.0,0.0,0,False,True,1762880755.979946
6,123,-0.0023180629571337118,-0.0007792294820414113,0.0,0.0,-0.28512174372744653,-0.0958452262910936,0.0,0.0,0,False,True,1762880769.9442425
7,175,-0.0026711190387289623,0.0021705222101540663,-0.03428571428571429,-0.012851208920670603,-0.4674458317775684,0.3798413867769616,-6.0,-2.2489615611173557,2,False,True,1762880809.3449466
8,86,-0.0009274573371898302,-0.005241676165496922,0.0,0.0,-0.0797613309983254,-0.4507841502327353,0.0,0.0,0,False,True,1762880822.8854926
9,120,-0.002476436573014952,0.002880700873252773,0.0,-0.005131271584798147,-0.29717238876179425,0.34568410479033274,0.0,-0.6157525901757777,0,True,False,1762880840.9010088
10,135,-0.0035126673733394736,-0.005331700374125453,0.0,-0.0017780008440138105,-0.4742100954008289,-0.7197795505069361,0.0,-0.2400301139418644,0,False,True,1762880853.8963714
11,19,-0.0010192089699590482,0.003306612116708813,0.0,0.0,-0.019364970429221914,0.06282563021746745,0.0,0.0,0,False,True,1762880879.8278317
12,54,-0.0017572652354784861,-0.00208750231561039,0.0,0.0,-0.09489232271583825,-0.11272512504296106,0.0,0.0,0,False,True,1762880890.5247395
13,218,-0.0021551170732582938,0.000836376848306829,0.0,-0.0017205768772089087,-0.46981552197030807,0.18233015293088872,0.0,-0.3750857592315421,0,False,True,1762880919.4938664
14,30,-0.001922476401493336,0.000494914187585227,0.0,0.0,-0.05767429204480008,0.01484742562755681,0.0,0.0,0,False,True,1762880921.5590591
15,145,-0.0031605433173931548,-0.003212150830274915,0.0,-0.008322933853939996,-0.4582787810220074,-0.4657618703898627,0.0,-1.2068254088212995,0,False,True,1762880960.2800167
16,165,-0.003444615774664703,-0.005193341061734001,-0.03636363636363636,-0.018459438401196425,-0.568361602819676,-0.8569012751861103,-6.0,-3.04580733619741,2,False,True,1762880972.3990602
17,175,-0.0028316545585060733,0.0022460335034188003,0.0,0.0,-0.49553954773856285,0.39305586309829005,0.0,0.0,0,False,True,1762880986.3070457
18,81,-0.0033625254273427527,-0.005112490737060208,-0.037037037037037035,-0.010357417222775623,-0.27236455961476297,-0.4141117497018768,-3.0,-0.8389507950448255,1,False,True,1762880992.3811371
19,161,-0.0026724986402736216,-0.001055952983136906,-0.018633540372670808,-0.004783705270381816,-0.4302722810840531,-0.17000843028504187,-3.0,-0.7701765485314724,1,False,True,1762881027.5089817
20,178,-0.002718516263179213,-0.0022861496080088155,-0.016853932584269662,-0.0030527372550737514,-0.48389589484589995,-0.4069346302255692,-3.0,-0.5433872314031277,1,False,True,1762881051.0156753
21,152,-0.002821991482666663,-0.0017760373228371854,0.0,0.0,-0.42894270536533274,-0.2699576730712522,0.0,0.0,0,False,True,1762881063.3863797
22,77,-0.0013624236905220692,-0.003263475301577845,0.0,0.0,-0.10490662417019933,-0.25128759822149405,0.0,0.0,0,False,True,1762881097.6847148
23,115,-0.00221388744188976,0.0014406619611999046,0.0,0.0,-0.2545970558173224,0.16567612553798902,0.0,0.0,0,False,True,1762881109.8537138
24,163,-0.0020754972999742307,-0.0014894031174824713,0.0,-0.008130986247536007,-0.3383060598957996,-0.2427727081496428,0.0,-1.325350758348369,0,False,True,1762881129.5030644
25,302,-0.0023832108205852046,0.00026902175786319113,-0.009933774834437087,-0.0036333606415270264,-0.7197296678167318,0.08124457087468373,-3.0,-1.097274913741162,1,False,True,1762881163.7139404
26,89,-0.0034281893767017717,-0.005421404109014134,0.0,0.0,-0.3051088545264577,-0.4825049657022579,0.0,0.0,0,False,True,1762881169.5967898
27,63,-0.003200781708176821,-0.004145310185970842,0.0,0.0,-0.20164924761513975,-0.26115454171616304,0.0,0.0,0,False,True,1762881178.808918
28,48,-0.0016031062153898186,0.0008501408953794365,0.0,0.0,-0.07694909833871129,0.04080676297821295,0.0,0.0,0,False,True,1762881188.9378514
29,90,-0.002725790700624969,-0.001995244489984,0.0,0.0,-0.24532116305624724,-0.17957200409856,0.0,0.0,0,False,True,1762881231.6002727
30,39,-0.002663153160655682,-0.001994922107234276,0.0,0.0,-0.1038629732655716,-0.07780196218213675,0.0,0.0,0,False,True,1762881238.5959597
31,202,-0.002813407057413328,-0.0018928316004042788,-0.0297029702970297,-0.009994355676839413,-0.5683082255974923,-0.3823519832816643,-6.0,-2.0188598467215613,2,False,True,1762881269.5896704
32,81,-0.00277272353148308,-0.0026488640745372027,0.0,0.0,-0.22459060605012948,-0.2145579900375134,0.0,0.0,0,False,True,1762881275.1118233
33,148,-0.0020226091857673927,-0.0005621266147826481,0.0,-0.004000631614995149,-0.2993461594935741,-0.08319473898783192,0.0,-0.592093479019282,0,False,True,1762881309.2695994
34,61,-0.0026034755124354613,-0.001094698586868567,0.0,0.0,-0.15881200625856315,-0.06677661379898259,0.0,0.0,0,False,True,1762881314.479511
35,19,-0.0024516782882615944,-0.0005046157173338684,0.0,0.0,-0.04658188747697029,-0.0095876986293435,0.0,0.0,0,False,True,1762881320.2479472
36,64,-0.003398572244196174,-0.0049474643490899535,0.0,0.0,-0.21750862362855514,-0.316637718341757,0.0,0.0,0,False,True,1762881328.6601741
37,125,-0.0025187698178807077,-0.0009563181322287128,-0.024,-0.021797681388931664,-0.3148462272350885,-0.11953976652858911,-3.0,-2.724710173616458,1,False,True,1762881347.682536
38,130,-0.0017597328673383456,-0.002504247598644788,0.0,0.0,-0.22876527275398492,-0.32555218782382245,0.0,0.0,0,False,True,1762881374.9669795
39,66,-0.0023893892585716667,-0.0008308276734854108,0.0,0.0,-0.15769969106573,-0.054834626450037116,0.0,0.0,0,False,True,1762881381.5945497
40,139,-0.002461860215702818,-0.0008710218411875966,0.0,0.0,-0.3421985699826917,-0.12107203592507593,0.0,0.0,0,False,True,1762881402.547798
41,134,-0.0028136372527080887,-0.001571312218088208,0.0,0.0,-0.37702739186288386,-0.21055583722381987,0.0,0.0,0,False,True,1762881419.9434695
42,62,-0.0025462639391048525,-0.0003263362047564095,-0.04838709677419355,-0.07014077664091245,-0.15786836422450085,-0.02023284469489739,-3.0,-4.348728151736572,1,False,True,1762881426.903913
43,106,-0.0033954491348286253,-0.005010557495564877,0.0,0.0,-0.3599176082918343,-0.5311190945298769,0.0,0.0,0,False,True,1762881455.8751495
44,78,-0.0031084560707925844,-0.0040371401511851935,-0.038461538461538464,-0.020320277873187916,-0.24245957352182157,-0.3148969317924451,-3.0,-1.5849816741086573,1,False,True,1762881469.8563383
45,152,-0.003023075762852572,-0.002972786902841203,0.0,-0.0023927006158049983,-0.45950751595359096,-0.45186360923186286,0.0,-0.3636904936023598,0,False,True,1762881485.3225927
46,236,-0.00307115105441395,-0.0034327651413844826,-0.012711864406779662,-0.01858755351793362,-0.7247916488416922,-0.8101325733667379,-3.0,-4.386662630232334,1,False,True,1762881513.5575132
47,84,-0.0019310738659545832,0.0009554910372911874,0.0,0.0,-0.162210204740185,0.08026124713245975,0.0,0.0,0,False,True,1762881523.5304139
48,69,-0.0033773718883708323,-0.004082792702566558,0.0,0.0,-0.23303866029758744,-0.2817126964770925,0.0,0.0,0,False,True,1762881537.10474
49,74,-0.0028427445632047362,-0.002962436405388317,0.0,-0.014744695303650893,-0.21036309767715047,-0.21922029399873544,0.0,-1.091107452470166,0,False,True,1762881547.5512986
50,57,-0.0032860403203908866,-0.003026946307237672,0.0,0.0,-0.18730429826228054,-0.1725359395125473,0.0,0.0,0,False,True,1762881577.4176972
51,50,-0.00167371192629255,0.005493430552127714,0.0,0.0,-0.0836855963146275,0.2746715276063857,0.0,0.0,0,True,False,1762881596.8364806
52,86,-0.0016597347931099314,-0.00264453730169151,0.0,-0.021613833263629277,-0.1427371922074541,-0.22743020794546986,0.0,-1.858789660672118,0,False,True,1762881610.6455123
53,59,-0.0030272259646161584,-0.0027059184797249493,-0.05084745762711865,-0.01891953483897558,-0.17860633191235334,-0.159649190303772,-3.0,-1.1162525554995593,1,False,True,1762881618.5522892
54,56,-0.001874909958894276,-0.0013404090393800046,0.0,0.0,-0.10499495769807946,-0.07506290620528025,0.0,0.0,0,False,True,1762881648.9800513
55,56,-0.0025332947386455438,-0.0013929813883100642,0.0,0.0,-0.14186450536415046,-0.07800695774536359,0.0,0.0,0,False,True,1762881676.6077695
56,13,-0.0013181798665320619,-0.0010145531205554793,0.0,0.0,-0.017136338264916805,-0.013189190567221232,0.0,0.0,0,False,True,1762881684.858116
57,103,-0.002719877698436037,-0.0018272923232078896,0.0,-0.012781334527173449,-0.2801474029389118,-0.18821110929041263,0.0,-1.3164774562988653,0,False,True,1762881709.8035176
58,62,-0.0027342346979597424,-0.000589101191164017,0.0,0.0,-0.16952255127350402,-0.036524273852169054,0.0,0.0,0,False,True,1762881716.3872492
59,156,-0.0024443554789070608,0.0005785119623265463,-0.019230769230769232,-0.005748503931858895,-0.38131945470950146,0.09024786612294122,-3.0,-0.8967666133699876,1,False,True,1762881733.702837
60,124,-0.00298320400560646,-0.0018630921535154896,-0.04838709677419355,-0.013863191208833833,-0.369917296695201,-0.23102342703592071,-6.0,-1.7190357098953952,2,False,True,1762881757.279399
61,117,-0.0034859843305814504,-0.005344078562547644,0.0,0.0,-0.4078601666780297,-0.6252571918180744,0.0,0.0,0,False,True,1762881783.438683
62,2,-0.0011330536712237378,0.0011863306274377816,0.0,0.0,-0.0022661073424474756,0.0023726612548755632,0.0,0.0,0,False,True,1762881803.3857365
63,148,-0.0032927139291606725,-0.004643714772669621,0.0,-0.014774811357189367,-0.48732166151577955,-0.6872697863551039,0.0,-2.1866720808640263,0,False,True,1762881823.2117796
64,92,-0.002685257605965849,-0.002535186777480684,0.0,0.0,-0.24704369974885812,-0.23323718352822292,0.0,0.0,0,False,True,1762881830.7504146
65,370,-0.0023883558517914867,0.0006588372222338891,0.0,0.0,-0.88369166516285,0.24376977222653895,0.0,0.0,0,False,True,1762881872.289988
66,218,-0.002634682611997684,-0.0012522049521924894,0.0,0.0,-0.5743608094154952,-0.2729806795779627,0.0,0.0,0,False,True,1762881887.392232
