episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,306,-0.0019171814171920758,-0.0008297182020084866,0.0,0.0,-0.5866575136607752,-0.2538937698145969,0.0,0.0,0,False,True,1762880676.5200777
2,61,-0.0015378366783455227,-0.0033706194965895117,-0.04918032786885246,-0.012802995850100808,-0.09380803737907688,-0.20560778929196022,-3.0,-0.7809827468561493,1,False,True,1762880680.731199
3,166,-0.0008878328941488428,0.006618001887714494,0.0,0.0,-0.14738026042870792,1.098588313360606,0.0,0.0,0,True,False,1762880715.190795
4,271,-0.002245251350505865,0.00039671598732550603,0.0,-0.0006691325775910281,-0.6084631159870895,0.10751003256521213,0.0,-0.18133492852716862,0,False,True,1762880750.5498211
5,47,-0.0006980243853477934,0.007549104936485238,0.0,0.0,-0.03280714611134629,0.3548079320148062,0.0,0.0,0,True,False,1762880753.7769964
6,107,-0.0018940172166756017,-0.0009296522446642187,-0.028037383177570093,-0.009057784747052794,-0.2026598421842894,-0.0994727901790714,-3.0,-0.9691829679346489,1,False,True,1762880768.7764442
7,225,-0.0029282248597883994,-0.0024341803368179474,-0.02666666666666667,-0.010944451169382932,-0.6588505934523898,-0.5476905757840381,-6.0,-2.46250151311116,2,False,True,1762880812.7291183
8,118,-0.002598238784735715,-0.00227821334527354,0.0,0.0,-0.3065921765988144,-0.26882917474227774,0.0,0.0,0,False,True,1762880824.9759855
9,18,-0.0007249304741977831,0.0104995616778828,0.0,0.0,-0.013048748535560095,0.18899211020189038,0.0,0.0,0,True,False,1762880833.8753457
10,108,-0.0024281126811282468,-0.0005284789013301318,0.0,0.0,-0.26223616956185064,-0.05707572134365424,0.0,0.0,0,False,True,1762880851.8211946
11,57,-0.0032752002311582634,-0.004885773788975899,0.0,-0.020107245265998268,-0.186686413176021,-0.27848910597162624,0.0,-1.1461129801619012,0,False,True,1762880882.4733238
12,189,-0.00200240115646877,0.0009312697475755896,0.0,0.0,-0.3784538185725975,0.17600998229178644,0.0,0.0,0,False,True,1762880899.8937316
13,75,-0.003219583247312594,-0.002675480786939737,0.0,-0.006146248717733991,-0.24146874354844455,-0.20066105902048026,0.0,-0.4609686538300493,0,False,True,1762880909.4637978
14,200,-0.002365774657457197,0.0008010943633051754,-0.015,-0.005306787364045574,-0.4731549314914394,0.16021887266103507,-3.0,-1.0613574728091149,1,False,True,1762880948.9460335
15,129,-0.0009307197482611397,0.006203453249445456,0.0,-0.005254585651607648,-0.12006284752568702,0.8002454691784638,0.0,-0.6778415490573866,0,True,False,1762880959.1058156
16,194,-0.0019815069230069465,0.001604068426711666,-0.030927835051546393,-0.02007457430495913,-0.3844123430633476,0.3111892747820632,-6.0,-3.894467415162071,2,False,True,1762880974.223501
17,133,-0.002624907646810685,-0.0017828309056399337,0.0,0.0,-0.3491127170258211,-0.23711651045011117,0.0,0.0,0,False,True,1762880983.5288198
18,156,-0.0017200827238048472,0.00272340417299352,-0.019230769230769232,-0.013008266955742146,-0.26833290491355616,0.4248510509869891,-3.0,-2.029289645095775,1,False,True,1762880997.6185412
19,239,-0.0025840648100684646,-0.0014683210142613587,-0.012552301255230125,-0.005498238030322357,-0.617591489606363,-0.35092872240846473,-3.0,-1.3140788892470434,1,False,True,1762881032.670812
20,205,-0.001596358993726278,0.0033487283231326296,-0.014634146341463415,-0.002650669421478672,-0.32725359371388696,0.6864893062421891,-3.0,-0.5433872314031277,1,False,True,1762881052.8009672
21,95,-0.0020971898157525074,0.0016351385171935653,0.0,0.0,-0.19923303249648822,0.1553381591333887,0.0,0.0,0,False,True,1762881059.242406
22,72,-0.0019068151664290414,-0.000884949285328422,0.0,0.0,-0.13729069198289098,-0.06371634854364638,0.0,0.0,0,False,True,1762881097.3075228
23,166,-0.003451005777223979,-0.004131263307140515,0.0,-0.0001994389500769054,-0.5728669590191805,-0.6857897089853255,0.0,-0.0331068657127663,0,False,True,1762881113.7545846
24,131,-0.002321476402939156,-0.0012817362849693792,0.0,0.0,-0.3041134087850294,-0.16790745333098867,0.0,0.0,0,False,True,1762881127.2767708
25,39,-0.0024235366336803356,-0.0004174207755796787,0.0,0.0,-0.0945179287135331,-0.01627941024760747,0.0,0.0,0,False,True,1762881133.2309284
26,141,-0.002758097859241443,-0.002166876464527362,0.0,0.0,-0.3888917981530435,-0.30552958149835807,0.0,0.0,0,False,True,1762881172.9193764
27,163,-0.002609646249641391,-0.0020391179284589118,0.0,0.0,-0.4253723386915468,-0.3323762223388026,0.0,0.0,0,False,True,1762881185.4831424
28,120,-0.002227199825807809,-0.00017133303501954734,0.0,0.0,-0.26726397909693705,-0.020559964202345682,0.0,0.0,0,False,True,1762881193.68854
29,157,-0.00302289229243878,-0.0031650592461490183,0.0,0.0,-0.47459408991288843,-0.49691430164539585,0.0,0.0,0,False,True,1762881236.0674536
30,290,-0.002302004710037069,9.845771898432578e-05,0.0,0.0,-0.66758136591075,0.028552738505454478,0.0,0.0,0,False,True,1762881255.9922237
31,92,-0.0018837951209486805,-0.0011907771828512151,-0.03260869565217391,-0.013693849826928723,-0.1733091511272786,-0.1095515008223118,-3.0,-1.2598341840774425,1,False,True,1762881262.2742326
32,82,-0.0019351052804295985,-8.974660312760101e-05,0.0,0.0,-0.15867863299522708,-0.007359221456463283,0.0,0.0,0,False,True,1762881275.1298282
33,55,-0.0012152665209222686,0.003250703592642855,0.0,-0.010765335982168764,-0.06683965865072478,0.17878869759535704,0.0,-0.592093479019282,0,False,True,1762881302.980753
34,63,-0.00219840432290393,2.853092339928312e-05,0.0,0.0,-0.13849947234294757,0.0017974481741548365,0.0,0.0,0,False,True,1762881314.6792245
35,41,-0.0032698486369876355,-0.0026566024058322308,0.0,0.0,-0.13406379411649305,-0.10892069863912146,0.0,0.0,0,False,True,1762881321.7757387
36,46,-0.0019404522111335174,0.0014969503113861377,0.0,0.0,-0.0892608017121418,0.06885971432376234,0.0,0.0,0,False,True,1762881327.446035
37,78,-0.0030482768213543595,-0.003210194361416574,-0.038461538461538464,-0.02201704915215516,-0.23776559206564005,-0.2503951601904928,-3.0,-1.7173298338681025,1,False,True,1762881344.3618405
38,117,-0.0016680031629497452,0.002793198270836743,-0.05128205128205128,-0.02956550510560935,-0.19515637006512018,0.3268041976878989,-6.0,-3.459164097356294,2,False,True,1762881374.180913
39,91,-0.0026808941736509015,-0.0020869515809258765,0.0,0.0,-0.24396136980223204,-0.18991259386425477,0.0,0.0,0,False,True,1762881383.3227246
40,87,-0.002591543091391156,-0.0014252813885184496,0.0,-0.004951318502916179,-0.22546424895103057,-0.12399948080110512,0.0,-0.43076470975370756,0,False,True,1762881399.0065467
41,79,-0.0023963009755444604,-7.73011283197164e-05,0.0,0.0,-0.18930777706801236,-0.0061067891372575955,0.0,0.0,0,False,True,1762881416.3567147
42,163,-0.00260072067191175,-0.0003361811917915048,-0.03680981595092025,-0.028343233495664172,-0.4239174695216153,-0.05479753426201528,-6.0,-4.61994705979326,2,False,True,1762881444.3047347
43,232,-0.00250815483852195,-0.001179816597084765,-0.02586206896551724,-0.0053628530857446986,-0.5818919225370924,-0.2737174505236655,-6.0,-1.24418191589277,2,False,True,1762881464.335438
44,111,-0.0033924076610730067,-0.004176232893586702,0.0,0.0,-0.37655725037910376,-0.463561851188124,0.0,0.0,0,False,True,1762881472.1791878
45,50,-0.0020238019210397948,-0.0012715795100617666,0.0,0.0,-0.10119009605198974,-0.06357897550308833,0.0,0.0,0,False,True,1762881477.8593473
46,297,-0.002356172059485017,0.0001734133638128363,-0.010101010101010102,-0.0041964508953619166,-0.69978310166705,0.051503769052412385,-3.0,-1.2463459159224892,1,False,True,1762881517.7130997
47,81,-0.003601775287314347,-0.0059300002949802125,0.0,0.0,-0.2917437982724621,-0.4803300238933972,0.0,0.0,0,False,True,1762881523.2921581
48,70,-0.0011776883205197645,0.004072152565002687,0.0,-0.0020054407316202824,-0.08243818243638351,0.2850506795501881,0.0,-0.14038085121341976,0,False,True,1762881537.1132667
49,90,-0.0027210113340951853,-0.0004472820195557219,0.0,0.0,-0.2448910200685667,-0.040255381760014974,0.0,0.0,0,False,True,1762881548.5986724
50,272,-0.0027540615441866852,-0.0019657216061797966,0.0,0.0,-0.7491047400187784,-0.5346762768809047,0.0,0.0,0,False,True,1762881593.199562
51,87,-0.0020182173426870733,9.268087464728005e-08,0.0,-0.025125779406719458,-0.1755849088137754,8.063236094313364e-06,0.0,-2.185942808384593,0,False,True,1762881599.4520154
52,138,-0.003628581171777977,-0.005423066654288081,0.0,0.0,-0.5007442017053608,-0.7483831982917551,0.0,0.0,0,False,True,1762881614.3823416
53,132,-0.003280994572515682,-0.0048233813275852366,0.0,0.0,-0.43309128357207005,-0.6366863352412512,0.0,0.0,0,False,True,1762881623.4326172
54,400,-0.001816825293984543,-0.0021358445415585324,0.0,0.0,-0.7267301175938172,-0.8543378166234129,0.0,0.0,0,False,True,1762881672.1833742
55,162,-0.0022571569700805816,0.00048742058983499266,0.0,-0.010285696230569156,-0.3656594291530542,0.07896213555326881,0.0,-1.6662827893522034,0,False,True,1762881683.7583287
56,79,-0.002912055377169699,-0.001508957562938024,-0.0759493670886076,-0.04745081849423697,-0.2300523747964062,-0.11920764747210388,-6.0,-3.7486146610447206,2,False,True,1762881689.2334082
57,120,-0.0022588771136727867,-0.000793509721200128,0.0,-0.02060148181960856,-0.2710652536407344,-0.09522116654401536,0.0,-2.472177818353027,0,False,True,1762881710.830141
58,164,-0.0035190832581162086,-0.00469462998916323,0.0,-0.001310544624064201,-0.5771296543310582,-0.7699193182227697,0.0,-0.21492931834652895,0,False,True,1762881723.1657321
