episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.0023474004581599452,-0.0005220560989431335,0.0,0.0,-0.2863828558955133,-0.06369084407106229,0.0,0.0,0,False,True,1762880664.4719841
2,235,-0.0018403472843422346,0.0029111567485554574,-0.01276595744680851,-0.00959120983435988,-0.43248161182042516,0.6841218359105325,-3.0,-2.2539343110745715,1,False,True,1762880692.8181407
3,254,-0.0027065341233922235,-0.0017804077364819036,-0.011811023622047244,-0.004929892053661546,-0.6874596673416248,-0.4522235650664035,-3.0,-1.2521925816300326,1,False,True,1762880732.3944914
4,10,-0.0011345893121093359,0.0014876157090030705,0.0,0.0,-0.011345893121093359,0.014876157090030706,0.0,0.0,0,False,True,1762880733.0197399
5,125,-0.003063054084497542,-0.0031037972475479476,0.0,0.0,-0.38288176056219275,-0.38797465594349345,0.0,0.0,0,False,True,1762880759.254748
6,348,-0.0021881520232714864,0.0016836363454874514,0.0,0.0,-0.7614769040984772,0.5859054482296331,0.0,0.0,0,False,True,1762880785.8957546
7,286,-0.0021986343528879776,0.00031708003033020327,-0.02097902097902098,-0.005182074164668127,-0.6288094249259616,0.09068488867443814,-6.0,-1.4820732110950845,2,False,True,1762880816.9172072
8,43,-0.003533807374953676,-0.004123379971305392,0.0,0.0,-0.15195371712300806,-0.17730533876613186,0.0,0.0,0,False,True,1762880819.778042
9,43,-0.0027204928603203797,-0.0017494863689011258,0.0,-0.014319827678506458,-0.11698119299377632,-0.07522791386274841,0.0,-0.6157525901757777,0,False,True,1762880835.5381079
10,142,-0.0025459157018893988,0.00144113237114147,0.0,0.0,-0.3615200296682946,0.20464079670208873,0.0,0.0,0,False,True,1762880854.287512
11,97,-0.002471796783386757,0.0005134648387415514,0.0,0.0,-0.23976428798851543,0.04980608935793049,0.0,0.0,0,False,True,1762880885.4664373
12,38,-0.0037511914752743243,-0.004841545215131304,-0.07894736842105263,-0.08234232245251644,-0.14254527606042433,-0.18397871817498956,-3.0,-3.1290082531956247,1,False,True,1762880889.517057
13,90,-0.0015107453435604162,0.001994148432626731,0.0,-0.005121873931444992,-0.13596708092043747,0.1794733589364058,0.0,-0.4609686538300493,0,False,True,1762880910.4594412
14,50,-0.00357680481927803,-0.0032728565726738933,0.0,-0.0027429753248846807,-0.1788402409639015,-0.16364282863369467,0.0,-0.13714876624423403,0,False,True,1762880923.2347026
15,66,-0.002229864734407248,2.722864858261894e-05,0.0,-0.023821459367433146,-0.14717107247087835,0.0017970908064528501,0.0,-1.5722163182505877,0,False,True,1762880954.8510356
16,30,-0.0012757635379783785,0.002405670850791386,0.0,0.0,-0.03827290613935135,0.07217012552374158,0.0,0.0,0,False,True,1762880963.5423868
17,102,-0.002025645372870913,0.0002517461128888893,0.0,0.0,-0.2066158280328331,0.025678103514666706,0.0,0.0,0,False,True,1762880981.2355392
18,143,-0.0025891365857376694,-0.0011738822166955374,0.0,0.0,-0.3702465317604867,-0.16786515698746185,0.0,0.0,0,False,True,1762880996.5494206
19,328,-0.002520447688756544,-0.0009941036817750397,-0.018292682926829267,-0.01040571137793807,-0.8267068419121464,-0.32606600762221305,-6.0,-3.413073331963687,2,False,True,1762881039.0788102
20,129,-0.00247979877795288,-0.001809192813806576,0.0,0.0,-0.31989404235592156,-0.2333858729810483,0.0,0.0,0,False,True,1762881047.7949514
21,389,-0.0028120607801218034,-0.0018986543121241124,-0.007712082262210797,-0.009562636714664818,-1.0938916434673815,-0.7385765274162798,-3.0,-3.719865682004614,1,False,True,1762881092.5238073
22,135,-0.0017774745050827049,0.0026036871817934244,0.0,-0.0045984326039513424,-0.23995905818616514,0.3514977695421123,0.0,-0.6207884015334313,0,False,True,1762881101.4650276
23,77,-0.00293575569871837,0.0015368444783897639,0.0,0.0,-0.22605318880131448,0.11833702483601181,0.0,0.0,0,False,True,1762881107.2976108
24,174,-0.003487979173914518,-0.004700396209036347,-0.017241379310344827,-0.005881040424292408,-0.6069083762611261,-0.8178689403723244,-3.0,-1.023301033826879,1,False,True,1762881130.3166244
25,128,-0.0025601173153569365,-0.001762438536234724,-0.0234375,-0.008572460263602828,-0.3276950163656879,-0.22559213263804467,-3.0,-1.097274913741162,1,False,True,1762881139.061867
26,163,-0.002996977037925176,-0.003207077627338904,0.0,0.0,-0.4885072571818037,-0.5227536532562413,0.0,0.0,0,False,True,1762881174.517358
27,119,-0.0032837090478680777,-0.004360762023910726,0.0,0.0,-0.39076137669630123,-0.5189306808453763,0.0,0.0,0,False,True,1762881182.5875645
28,37,-0.0023843888284256955,-0.0017183187806346166,0.0,0.0,-0.08822238665175074,-0.06357779488348081,0.0,0.0,0,False,True,1762881188.1649005
