episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.0035405072922613553,-0.0048645676528809335,0.0,0.0,-0.20180891565889725,-0.2772803562142132,0.0,0.0,0,False,True,1762880662.3314176
2,400,-0.0021364495873654665,0.000970701944602395,-0.0075,-0.0036823789105460553,-0.8545798349461866,0.388280777840958,-3.0,-1.472951564218422,1,False,True,1762880703.8998802
3,80,-0.0025504080466159378,-0.0018446290128848076,0.0,-0.007739466818360968,-0.20403264372927502,-0.1475703210307846,0.0,-0.6191573454688775,0,False,True,1762880709.2551436
4,56,-0.0030462557474556645,-0.0024318940285696805,0.0,0.0,-0.1705903218575172,-0.1361860655999021,0.0,0.0,0,False,True,1762880736.1541731
5,135,-0.002193105835155747,-0.0006826004968293611,0.0,-0.006763119048743828,-0.29606928774602587,-0.09215106707196374,0.0,-0.9130210715804168,0,False,True,1762880759.8629842
6,141,-0.001308528419762591,0.004526997575487257,0.0,0.0,-0.18450250718652533,0.6383066581437032,0.0,0.0,0,False,True,1762880771.1138606
7,95,-0.0018839902593919334,0.001860902144598262,0.0,0.0,-0.17897907464223367,0.1767857037368349,0.0,0.0,0,False,True,1762880804.0382557
8,227,-0.0013862955703004584,0.0029726694574483924,0.0,0.0,-0.31468909445820403,0.674795966840785,0.0,0.0,0,False,True,1762880832.642425
9,73,-0.0025068062381810863,-0.0019424325019247789,0.0,0.0,-0.1829968553872193,-0.14179757264050885,0.0,0.0,0,False,True,1762880837.6459064
10,308,-0.001839415376069908,0.002350530934143738,0.0,-0.0007793185517593,-0.5665399358295317,0.7239635277162714,0.0,-0.2400301139418644,0,True,False,1762880878.4006329
11,64,-0.0018291910994902112,0.0015858353582046628,0.0,-0.017908015315029707,-0.11706823036737352,0.10149346292509842,0.0,-1.1461129801619012,0,False,True,1762880883.087005
12,52,-0.0027825171985792476,-0.0015440564202069578,-0.057692307692307696,-0.0632423848525347,-0.14469089432612087,-0.0802909338507618,-3.0,-3.288604012331804,1,False,True,1762880890.301683
13,120,-0.002228206165005263,-0.00029973342747765717,0.0,-0.003125714660262851,-0.26738473980063154,-0.03596801129731886,0.0,-0.3750857592315421,0,False,True,1762880912.462046
14,110,-0.0034600083773102387,-0.004150452405655424,0.0,-0.001246806965856673,-0.3806009215041263,-0.4565497646220966,0.0,-0.13714876624423403,0,False,True,1762880927.2678528
15,135,-0.0025182686155644984,-0.0018492876964312113,-0.022222222222222223,-0.008939447472750366,-0.3399662631012073,-0.24965383901821353,-3.0,-1.2068254088212995,1,False,True,1762880959.515864
16,126,-0.0025085650500375613,-0.001998032350150282,0.0,-0.006735397452100487,-0.31607919630473275,-0.2517520761189355,0.0,-0.8486600789646613,0,False,True,1762880969.8209844
17,40,-0.002373350113130464,-0.0006794956361043409,0.0,0.0,-0.09493400452521857,-0.027179825444173633,0.0,0.0,0,False,True,1762880977.0153382
18,226,-0.0026698435750132457,-0.001238032311579545,0.0,0.0,-0.6033846479529935,-0.27979530241697714,0.0,0.0,0,False,True,1762881002.396239
19,250,-0.0031142969499788667,-0.003549181291602602,-0.024,-0.00697462963890359,-0.7785742374947167,-0.8872953229006505,-6.0,-1.7436574097258974,2,False,True,1762881033.49
20,92,-0.001721647434962103,0.0018193546625931785,-0.03260869565217391,-0.004750319582656534,-0.15839156401651347,0.16738062895857242,-3.0,-0.4370294016044012,1,False,True,1762881045.2668664
21,52,-0.0022356211125898204,0.0012638524303485487,0.0,0.0,-0.11625229785467067,0.06572032637812453,0.0,0.0,0,False,True,1762881056.461228
22,78,-0.0030571818764199925,-0.0018919239819023947,0.0,0.0,-0.2384601863607594,-0.14757007058838678,0.0,0.0,0,False,True,1762881097.6902494
23,238,-0.002844394743502962,-0.0025889959100827884,0.0,0.0,-0.676965948953705,-0.6161810265997036,0.0,0.0,0,False,True,1762881118.5681846
24,87,-0.0037001035490935663,-0.0057365745806549125,0.0,-0.015233916762624932,-0.32190900877114026,-0.4990819885169774,0.0,-1.325350758348369,0,False,True,1762881124.414309
25,114,-0.0038529889085419334,-0.006751544309226106,0.0,0.0,-0.4392407355737804,-0.7696760512517761,0.0,0.0,0,False,True,1762881138.230306
26,36,-0.0029612779380805455,-0.0035451193428204827,0.0,0.0,-0.10660600577089964,-0.12762429634153738,0.0,0.0,0,False,True,1762881166.056999
27,134,-0.002797787302502237,-0.002179173641765219,0.0,0.0,-0.3749034985352998,-0.29200926799653937,0.0,0.0,0,False,True,1762881183.615447
28,400,-0.0021489023989464525,-0.0008798032095841096,0.0,0.0,-0.859560959578581,-0.35192128383364385,0.0,0.0,0,False,True,1762881212.5050085
29,79,-0.0034764362949452838,-0.003545538692995909,0.0,0.0,-0.2746384673006774,-0.2800975567466768,0.0,0.0,0,False,True,1762881218.3319407
30,69,-0.002875422046415313,-0.0011298037383956224,-0.043478260869565216,-0.045135176353302525,-0.19840412120265657,-0.07795645794929795,-3.0,-3.114327168377874,1,False,True,1762881240.6004179
31,64,-0.0013791550925054106,-0.0022144311515901547,0.0,-0.0009653728020975272,-0.08826592592034628,-0.1417235937017699,0.0,-0.06178385933424174,0,False,True,1762881260.4578164
32,33,-0.002629142065670915,-0.0006490209893541577,0.0,0.0,-0.0867616881671402,-0.021417692648687203,0.0,0.0,0,False,True,1762881271.8078313
33,126,-0.0020646863117986525,9.111935386776771e-06,0.0,0.0,-0.2601504752866302,0.0011481038587338732,0.0,0.0,0,False,True,1762881307.841401
34,25,-0.0021670757838526743,-0.0006639319108505237,0.0,0.0,-0.05417689459631686,-0.016598297771263093,0.0,0.0,0,False,True,1762881311.790459
35,43,-0.003715935988150507,-0.005508513066598769,0.0,0.0,-0.1597852474904718,-0.23686606186374703,0.0,0.0,0,False,True,1762881321.8028324
36,125,-0.002594201236050354,-0.0004085019065479676,0.0,0.0,-0.3242751545062943,-0.05106273831849595,0.0,0.0,0,False,True,1762881332.6386545
37,200,-0.0029634434513419474,-0.003664331113167829,-0.015,-0.003996094102918358,-0.5926886902683894,-0.7328662226335658,-3.0,-0.7992188205836717,1,False,True,1762881352.7347958
38,76,-0.0030039746008654958,-0.001836217004993029,0.0,0.0,-0.22830206966577768,-0.1395524923794702,0.0,0.0,0,False,True,1762881371.104574
39,201,-0.002350701321813177,-8.03403932720986e-06,-0.014925373134328358,-0.008951888735555611,-0.4724909656844486,-0.001614841904769182,-3.0,-1.7993296358466777,1,False,True,1762881390.4962473
40,65,-0.00255981427617682,-0.00280462475701319,0.0,0.0,-0.1663879279514933,-0.18230060920585733,0.0,0.0,0,False,True,1762881397.3271601
41,42,-0.002070469874802081,-0.0007112294121749514,0.0,0.0,-0.08695973474168742,-0.029871635311347955,0.0,0.0,0,False,True,1762881413.6713717
42,96,-0.003037667820688573,-0.0028945727450125,0.0,-0.017914898786614022,-0.291616110786103,-0.2778789835212,0.0,-1.7198302835149462,0,False,True,1762881439.4138803
43,113,-0.0029205595778474106,-0.0028472471855612073,0.0,-0.010511367418993743,-0.3300232322967574,-0.3217389319684164,0.0,-1.187784518346293,0,False,True,1762881456.2754276
44,15,-0.0017111110719141404,0.0005127063319970038,0.0,0.0,-0.025666666078712107,0.007690594979955057,0.0,0.0,0,False,True,1762881465.441346
45,59,-0.0024590726466721534,-0.0016990286088412116,0.0,0.0,-0.14508528615365704,-0.10024268792163149,0.0,0.0,0,False,True,1762881478.5392663
46,62,-0.0024947582726955017,0.0015516109840061926,0.0,0.0,-0.1546750129071211,0.09619988100838395,0.0,0.0,0,False,True,1762881489.5985935
47,101,-0.0023296848589395625,-0.0005720763036566307,0.0,-0.014027527397445415,-0.23529817075289583,-0.0577797066693197,0.0,-1.416780267141987,0,False,True,1762881524.8913622
48,60,-0.0018766002766423496,0.003236403736403389,0.0,0.0,-0.11259601659854097,0.19418422418420334,0.0,0.0,0,False,True,1762881536.4890268
49,48,-0.0031652891863441506,-0.001244373713533753,0.0,0.0,-0.15193388094451923,-0.05972993824962014,0.0,0.0,0,False,True,1762881545.7657938
50,52,-0.003135214223062958,-0.0025752632440580545,0.0,0.0,-0.16303113959927382,-0.13391368869101883,0.0,0.0,0,False,True,1762881577.1897664
51,62,-0.0026295815496346383,-0.0011466342464320955,0.0,-0.0006862143149012354,-0.16303405607734758,-0.07109132327878992,0.0,-0.042545287523876596,0,False,True,1762881597.6665463
52,75,-0.0025812659989617793,-0.0003941594026006608,0.0,0.0,-0.19359494992213344,-0.02956195519504956,0.0,0.0,0,False,True,1762881609.8647523
53,67,-0.0017443755526273062,0.0018220359177483197,-0.04477611940298507,-0.022233950203583295,-0.11687316202602951,0.12207640648913742,-3.0,-1.4896746636400808,1,False,True,1762881619.1371076
54,73,-0.003482381957170349,-0.0037256014809653034,0.0,0.0,-0.2542138828734355,-0.27196890811046714,0.0,0.0,0,False,True,1762881649.988159
55,48,-0.001115324027167711,-0.0035750407296507385,0.0,0.0,-0.053535553304050125,-0.17160195502323544,0.0,0.0,0,False,True,1762881675.6016471
56,52,-0.0032976485116800233,-0.003973653790640633,-0.057692307692307696,-0.03584961604859428,-0.17147772260736122,-0.20662999711331292,-3.0,-1.8641800345269028,1,False,True,1762881687.4462953
57,88,-0.0019035421992234626,0.001275171768840585,0.0,-0.01313295865970638,-0.16751171353166472,0.11221511565797149,0.0,-1.1557003620541615,0,False,True,1762881698.1010363
58,124,-0.0023559217248113134,0.00018834919346004622,0.0,0.0,-0.29213429387660284,0.02335529998904573,0.0,0.0,0,False,True,1762881720.5617557
59,125,-0.0027178263662498837,-0.001114605330133017,0.0,0.0,-0.3397282957812355,-0.13932566626662712,0.0,0.0,0,False,True,1762881731.6606998
60,136,-0.0029224330708602073,-0.002868671753769164,0.0,0.0,-0.3974508976369882,-0.3901393585126063,0.0,0.0,0,False,True,1762881758.3756046
61,55,-0.0031350034316090995,-0.00301859302849531,-0.05454545454545454,-0.033844396945137446,-0.17242518873850046,-0.16602261656724204,-3.0,-1.8614418319825594,1,False,True,1762881779.470579
62,113,-0.0028548176189098413,-0.001761442526417216,0.0,0.0,-0.3225943909368121,-0.19904300548514542,0.0,0.0,0,False,True,1762881811.1032474
