episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.003172668996912802,-0.0039951042591130585,0.0,0.0,-0.25698618874993695,-0.32360344498815774,0.0,0.0,0,False,True,1762880662.7146685
2,97,-0.0028411509147313416,-0.0012405744140993082,-0.030927835051546393,-0.02429932389790153,-0.27559163872894016,-0.12033571816763289,-3.0,-2.357034418096448,1,False,True,1762880683.257974
3,121,-0.00207423006712486,0.0008028437996506408,-0.049586776859504134,-0.01247630327949336,-0.25098183812210806,0.09714409975772753,-6.0,-1.5096326968186966,2,False,True,1762880712.1039138
4,79,-0.0020958600594776482,-0.0003214995425882711,0.0,0.0,-0.1655729446987342,-0.02539846386447342,0.0,0.0,0,False,True,1762880737.5356886
5,157,-0.0017387500345642157,-0.00211708617718376,0.0,-0.005815420838091827,-0.2729837554265819,-0.3323825298178503,0.0,-0.9130210715804168,0,False,True,1762880761.7408392
6,56,-0.0029496818228517832,0.0025271387215546038,-0.05357142857142857,-0.01730683871311873,-0.16518218207969987,0.14151976840705782,-3.0,-0.9691829679346489,1,False,True,1762880765.3967211
7,185,-0.0016384558321560078,0.0030208392037768244,0.0,0.0,-0.3031143289488614,0.5588552526987125,0.0,0.0,0,False,True,1762880809.976596
8,172,-0.0033252160734162342,-0.004351274437792306,0.0,-0.000614335510380958,-0.5719371646275923,-0.7484192033002767,0.0,-0.10566570778552478,0,False,True,1762880828.5855713
9,171,-0.0025734638623106723,-0.0010878872940514954,0.0,0.0,-0.44006232045512494,-0.18602872728280573,0.0,0.0,0,False,True,1762880844.3320181
10,42,-0.0025548151783797825,-0.0014989255380711223,0.0,-0.05062398645238221,-0.10730223749195086,-0.06295487259898713,0.0,-2.126207431000053,0,False,True,1762880847.2070787
11,113,-0.003212103385718345,-0.0027983460612561436,0.0,0.0,-0.36296768258617296,-0.3162131049219442,0.0,0.0,0,False,True,1762880886.5308306
12,63,-0.003048686046187122,-0.004217678518519953,0.0,-0.011233510180271581,-0.19206722090978867,-0.26571374666675707,0.0,-0.7077111413571096,0,False,True,1762880891.1023145
13,80,-0.0034950797589662526,-0.002391931400046683,0.0,0.0,-0.2796063807173002,-0.19135451200373466,0.0,0.0,0,False,True,1762880909.825725
14,2,-0.0005941346825569519,-0.000490622731109891,0.0,0.0,-0.0011882693651139038,-0.000981245462219782,0.0,0.0,0,False,True,1762880919.6852665
15,41,-0.0028767102006671875,-0.0009141804120380136,0.0,0.0,-0.11794511822735469,-0.03748139689355856,0.0,0.0,0,False,True,1762880953.2358224
16,146,-0.001987129234553066,0.001434819752354604,0.0,0.0,-0.29012086824474764,0.20948368384377217,0.0,0.0,0,False,True,1762880971.0462198
17,186,-0.0019615594094537538,0.0012641649018820932,0.0,-0.005900746251031793,-0.36485005015839816,0.23513467175006933,0.0,-1.0975388026919135,0,False,True,1762880986.9550447
18,121,-0.0026212857953479022,-0.0014347104918199765,0.0,0.0,-0.31717558123709616,-0.17359996951021717,0.0,0.0,0,False,True,1762880995.1590974
19,105,-0.0027690033236375234,-0.002639817692697424,-0.05714285714285714,-0.013982274039759518,-0.29074534898193993,-0.27718085773322954,-6.0,-1.4681387741747494,2,False,True,1762881023.8904886
20,52,-0.0010273050177638367,0.0071577241812485004,-0.057692307692307696,-0.008404411569315408,-0.05341986092371951,0.372201657424922,-3.0,-0.4370294016044012,1,True,False,1762881042.4935634
