episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.029362864391239803,-0.0026576273716655313,0.0,-0.7743016231789815,-2.6132949308203424,-0.23652883607823227,0.0,-68.91284446292936,0,False,True,1761598083.41948
2,147,-0.027521833139805527,-0.0013246042534341385,0.0,-1.0792858337655147,-4.045709471551413,-0.19471682525481837,0.0,-158.65501756353066,0,False,True,1761598084.609487
3,222,-0.024278792344268243,-0.0002784862428872006,-0.04504504504504504,-0.1331702034020909,-5.38989190042755,-0.06182394592095852,-10.0,-29.563785155264178,1,False,True,1761598086.833069
4,111,-0.027025660623942842,-0.0015274416622785576,0.0,-0.4338316720211253,-2.9998483292576554,-0.1695460245129199,0.0,-48.15531559434491,0,False,True,1761598087.6418886
5,5,-0.004280347170155042,0.41112730186423463,0.0,-0.5150948783860191,-0.021401735850775212,2.055636509321173,0.0,-2.5754743919300953,0,True,False,1761598087.7165606
6,37,-0.01891672299731217,0.0025841637612776863,0.0,0.0,-0.6999187509005503,0.09561405916727439,0.0,0.0,0,False,True,1761598142.4904509
7,111,-0.027199916860994034,-0.0017542899845399565,0.0,-0.3509389867398358,-3.019190771570338,-0.19472618828393518,0.0,-38.95422752812178,0,False,True,1761598144.4404702
8,20,-0.018275311425981672,0.003920074451883427,0.0,0.0,-0.36550622851963344,0.07840148903766855,0.0,0.0,0,False,True,1761598144.83025
9,69,-0.00906800709333322,0.00534440220464954,-0.14492753623188406,-0.9995857856784386,-0.6256924894399922,0.36876375212081824,-10.0,-68.97141921181226,1,False,True,1761598146.3016975
10,15,-0.013311481933939547,0.006617781553922949,0.0,0.0,-0.1996722290090932,0.09926672330884423,0.0,0.0,0,False,True,1761598147.1409395
11,183,-0.02975823813023124,-0.002708004574524817,0.0,0.0,-5.445757577832317,-0.4955648371380415,0.0,0.0,0,False,True,1761598200.5415125
12,79,-0.006214226343081493,0.033653099838254104,0.0,0.0,-0.49092388110343793,2.6585948872220744,0.0,0.0,0,True,False,1761598201.1973534
13,400,-0.023959819498995404,-0.0004212574637097251,0.0,-0.09619421914905749,-9.583927799598161,-0.16850298548389003,0.0,-38.477687659622994,0,False,True,1761598204.0685394
14,245,-0.023922047663478444,-4.936419218798371e-05,0.0,0.0,-5.860901677552219,-0.012094227086056009,0.0,0.0,0,False,True,1761598257.4560087
15,47,-0.011228386268724001,0.0057841089657854235,0.0,-0.34325125890229313,-0.527734154630028,0.2718531213919149,0.0,-16.13280916840778,0,False,True,1761598257.8954852
