episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.010341887201243332,0.0065725428441400216,-0.22727272727272727,-0.8266748830726139,-0.9100860737094132,0.5783837702843219,-20.0,-72.74738971039002,2,False,True,1761598083.4144702
2,242,-0.023482410912137913,0.000146839767450705,0.0,0.0,-5.682743440737375,0.03553522372307061,0.0,0.0,0,False,True,1761598085.167853
3,109,-0.025686959051042856,-0.0008315961288511563,0.0,0.0,-2.7998785365636714,-0.09064397804477603,0.0,0.0,0,False,True,1761598086.2545087
4,28,-0.008896821328255514,0.007997300614671117,0.0,0.0,-0.24911099719115437,0.22392441721079126,0.0,0.0,0,False,True,1761598087.1252797
5,58,-0.03562351284434111,-0.0055482887400614906,0.0,-0.044404730895346474,-2.0661637449717842,-0.32180074692356647,0.0,-2.5754743919300953,0,False,True,1761598088.1311052
6,48,-0.009881985743652648,0.006514178411403312,0.0,0.0,-0.47433531569532705,0.312680563747359,0.0,0.0,0,False,True,1761598142.6034443
7,32,-0.012034331452075785,0.00605321737794455,0.0,-0.0021692699295135153,-0.38509860646642513,0.1937029560942256,0.0,-0.06941663774443249,0,False,True,1761598143.8892624
8,83,-0.023625863586025194,0.00020879357932239423,0.0,0.0,-1.960946677640091,0.01732986708375872,0.0,0.0,0,False,True,1761598145.3772025
9,46,-0.005066130756943361,0.052138906283021015,0.0,-0.05547955330131233,-0.2330420148193946,2.3983896890189667,0.0,-2.552059451860367,0,True,False,1761598146.0925183
10,100,-0.02106481489462976,0.0015818045108640555,0.0,0.0,-2.106481489462976,0.15818045108640555,0.0,0.0,0,False,True,1761598147.722797
11,43,-0.015385799392235732,0.004362175641927974,0.0,0.0,-0.6615893738661365,0.18757355260290287,0.0,0.0,0,False,True,1761598199.7357185
12,12,-0.006193096869323602,0.009843600921176645,0.0,0.0,-0.07431716243188323,0.11812321105411974,0.0,0.0,0,False,True,1761598200.6963098
13,71,-0.013686589251522874,0.005273161344990715,0.0,-0.29479305322379973,-0.971747836858124,0.37439445549434075,0.0,-20.93030677888978,0,False,True,1761598202.1229815
14,158,-0.022803551709267685,0.0005358421415795211,0.0,0.0,-3.6029611700642943,0.08466305836956434,0.0,0.0,0,False,True,1761598205.1754084
15,30,-0.019883939595952298,0.002247246364902783,0.0,0.0,-0.5965181878785689,0.06741739094708349,0.0,0.0,0,False,True,1761598257.7510538
16,111,-0.012282152751288307,0.005448513115265319,0.0,-0.403878077535327,-1.363318955393002,0.6047849557944505,0.0,-44.8304666064213,0,False,True,1761598260.7776508
17,353,-0.025429321821129027,-0.0007188950181307481,0.0,0.0,-8.976550602858547,-0.2537699414001541,0.0,0.0,0,False,True,1761598319.643615
18,118,-0.014893427747915541,0.004617635859200157,0.0,0.0,-1.757424474254034,0.5448810313856186,0.0,0.0,0,False,True,1761598320.7827427
19,50,-0.012255206558097748,0.0054002945567746055,0.0,0.0,-0.6127603279048874,0.27001472783873026,0.0,0.0,0,False,True,1761598322.226211
20,68,-0.009557411981396327,0.006823059759869377,-0.14705882352941177,-0.12882683561647226,-0.6499040147349502,0.46396806367111765,-10.0,-8.760224821920113,1,False,True,1761598323.9378495
21,84,-0.027990043575707564,-0.0012325812166795551,0.0,0.0,-2.3511636603594352,-0.10353682220108262,0.0,0.0,0,False,True,1761598391.1788323
22,184,-0.023243637309108906,0.0005390182372843499,0.0,0.0,-4.276829264876039,0.09917935566032038,0.0,0.0,0,False,True,1761598446.5429916
23,78,-0.011364118071865631,0.005652048469125263,-0.1282051282051282,-0.9284217297399002,-0.8864012096055192,0.4408597805917705,-10.0,-72.41689491971222,1,False,True,1761598447.3184972
24,144,-0.023001322445272348,0.0008599972068990438,0.0,-0.11351100139571137,-3.312190432119218,0.12383959779346232,0.0,-16.345584200982437,0,False,True,1761598450.690683
25,90,-0.01327534586778732,0.0052318456580203836,0.0,0.0,-1.194781128100859,0.47086610922183453,0.0,0.0,0,False,True,1761598452.298862
26,36,-0.01102836660651738,0.0069453304810298665,0.0,0.0,-0.39702119783462564,0.2500318973170752,0.0,0.0,0,False,True,1761598504.0577085
27,16,-0.003908110050978895,0.1346964755251858,0.0,0.0,-0.06252976081566232,2.1551436084029727,0.0,0.0,0,True,False,1761598504.9692793
28,146,-0.012103673230304762,0.0041750467199096935,-0.0684931506849315,-0.26800265841578136,-1.7671362916244953,0.6095568211068153,-10.0,-39.12838812870408,1,False,True,1761598508.1711993
29,23,-0.009306357152874633,0.007772107208355117,0.0,0.0,-0.21404621451611655,0.1787584657921677,0.0,0.0,0,False,True,1761598508.6387758
30,45,-0.021284503896764485,0.0014124763846816712,0.0,-1.1399465538324334,-0.9578026753544019,0.0635614373106752,0.0,-51.2975949224595,0,False,True,1761598560.6625168
31,25,-0.006560112616769854,0.08842749886366104,0.0,0.0,-0.16400281541924636,2.210687471591526,0.0,0.0,0,True,False,1761598562.4305658
32,134,-0.01531727984679945,0.004370493737937668,0.0,0.0,-2.0525154994711263,0.5856461608836475,0.0,0.0,0,False,True,1761598564.7444243
33,383,-0.018981112867642792,0.007526127098043456,0.0,0.0,-7.269766228307189,2.8825066785506435,0.0,0.0,0,True,False,1761598619.8507268
34,70,-0.014786439666533036,0.004439847533969811,0.0,0.0,-1.0350507766573125,0.3107893273778868,0.0,0.0,0,False,True,1761598620.4324248
35,132,-0.022769310329677904,0.00052068541035622,0.0,0.0,-3.0055489635174832,0.06873047416702105,0.0,0.0,0,False,True,1761598622.5777276
36,7,-0.0030354366540594545,0.29642628953379724,0.0,0.0,-0.02124805657841618,2.0749840267365807,0.0,0.0,0,True,False,1761598624.0060186
37,246,-0.01969411472500499,0.0023158258256692787,-0.04065040650406504,-0.07405441069837398,-4.844752222351227,0.5696931531146425,-10.0,-18.2173850318,1,False,True,1761598691.548284
38,185,-0.02734372086973176,-0.0013597227918234714,0.0,-0.16830637390007983,-5.058588360900376,-0.2515487164873422,0.0,-31.136679171514768,0,False,True,1761598693.1894016
39,19,-0.010911277516244586,0.007356204661605737,0.0,0.0,-0.20731427280864714,0.139767888570509,0.0,0.0,0,False,True,1761598694.5353842
40,28,-0.014203194647228856,0.005651504542440704,0.0,0.0,-0.397689450122408,0.15824212718833972,0.0,0.0,0,False,True,1761598749.5539532
41,119,-0.024406138311879638,-0.0005250510890842923,-0.08403361344537816,-0.21817527895110783,-2.9043304591136767,-0.062481079601030776,-10.0,-25.96285819518183,1,False,True,1761598751.1796176
42,60,-0.01118827274955912,0.005792416561048467,0.0,0.0,-0.6712963649735473,0.34754499366290803,0.0,0.0,0,False,True,1761598752.6545238
43,53,-0.006763614771983664,0.04551047396361091,0.0,0.0,-0.3584715829151342,2.4120551200713782,0.0,0.0,0,True,False,1761598754.5918047
44,16,-0.0033464130605461296,0.010486222592139197,0.0,0.0,-0.053542608968738074,0.16777956147422715,0.0,0.0,0,False,True,1761598812.2475464
45,4,-0.007497396879755149,0.012720407927204615,0.0,0.0,-0.029989587519020595,0.05088163170881846,0.0,0.0,0,False,True,1761598813.211983
46,39,-0.00977891479970578,0.00734441076819695,0.0,-0.2644944281766718,-0.38137767718852544,0.28643201995968104,0.0,-10.315282698890199,0,False,True,1761598814.8095949
47,152,-0.013346283528603876,0.004729656708388793,0.0,-0.314466993386731,-2.0286350963477893,0.7189078196750965,0.0,-47.79898299478311,0,False,True,1761598870.1869047
48,116,-0.02203218498122921,0.0009476606507390616,0.0,0.0,-2.5557334578225883,0.10992863548573115,0.0,0.0,0,False,True,1761598871.503363
49,27,-0.017343282228198722,0.004231091413199933,0.0,-1.3340262672037204,-0.4682686201613655,0.11423946815639818,0.0,-36.018709214500454,0,False,True,1761598871.7917655
50,39,-0.0040116731039522915,0.05958247836670942,0.0,0.0,-0.15645525105413938,2.3237166563016673,0.0,0.0,0,True,False,1761598873.162709
51,29,-0.011538718902283626,0.006620881842273466,-0.3448275862068966,-0.7425094084591761,-0.3346228481662252,0.1920055734259305,-10.0,-21.532772845316106,1,False,True,1761598875.1826844
52,130,-0.01523879258683358,0.004253134180641272,-0.07692307692307693,-0.656700908890205,-1.9810430362883653,0.5529074434833654,-10.0,-85.37111815572666,1,False,True,1761598927.1919441
53,65,-0.006281718793884904,0.03867431213283085,0.0,0.0,-0.4083117216025188,2.5138302886340056,0.0,0.0,0,True,False,1761598928.1660023
54,137,-0.024135703775575525,9.300440697419434e-05,0.0,0.0,-3.306591417253847,0.012741603755464626,0.0,0.0,0,False,True,1761598929.8496118
55,52,-0.010457616336447982,0.006387746112442743,0.0,0.0,-0.543796049495295,0.33216279784702263,0.0,0.0,0,False,True,1761598930.9568877
56,52,-0.007109407064434974,0.0467339955970075,0.0,-0.05507849549581169,-0.36968916735061863,2.43016777104439,0.0,-2.864081765782208,0,True,False,1761598931.9316056
57,156,-0.011544091113555427,0.005630814527155012,-0.0641025641025641,-0.25757152011144874,-1.8008782137146466,0.8784070662361819,-10.0,-40.181157137386,1,False,True,1761598998.5389795
58,84,-0.00868197684589432,0.029547889628253752,0.0,0.0,-0.729286055055123,2.482022728773315,0.0,0.0,0,True,True,1761598999.7974548
59,106,-0.011091877353422187,0.006419720743371781,0.0,0.0,-1.1757389994627518,0.6804903987974088,0.0,0.0,0,False,True,1761599001.371056
60,181,-0.017776279765320684,0.0030878299351160044,0.0,-0.0843794053570513,-3.217506637523044,0.5588972182559968,0.0,-15.272672369626285,0,False,True,1761599054.6188526
61,85,-0.016234033245257413,0.003995498847803957,0.0,-0.27705596284834055,-1.3798928258468801,0.33961740206333635,0.0,-23.54975684210895,0,False,True,1761599055.40747
62,77,-0.011092694061397028,0.032432336162550125,-0.12987012987012986,-0.36129723126977376,-0.8541374427275712,2.4972898845163596,-10.0,-27.81988680777258,1,True,False,1761599056.5243223
63,71,-0.010630899790738182,0.005586939429733325,0.0,-0.45324630730577675,-0.754793885142411,0.3966726995110661,0.0,-32.18048781871015,0,False,True,1761599058.2314415
64,55,-0.01150693601784064,0.00642534066510782,0.0,-0.09163003954733014,-0.6328814809812352,0.3533937365809301,0.0,-5.039652175103157,0,False,True,1761599113.941561
65,65,-0.012300050345587621,0.0059674233101428545,0.0,0.0,-0.7995032724631954,0.3878825151592855,0.0,0.0,0,False,True,1761599115.2489078
66,35,-0.008726708975925644,0.06440035383172459,0.0,-0.38749824540142846,-0.30543481415739754,2.2540123841103603,0.0,-13.562438589049997,0,True,False,1761599115.9600823
67,34,-0.0050841320346593985,0.06769025967049705,0.0,0.0,-0.17286048917841954,2.3014688287969,0.0,0.0,0,True,False,1761599116.718321
68,36,-0.01190988692959125,0.006076091898691878,0.0,0.0,-0.42875592946528496,0.2187393083529076,0.0,0.0,0,False,True,1761599117.3455188
69,47,-0.01205077096863555,0.006320159551783598,0.0,-0.3169114655583945,-0.5663862355258709,0.2970474989338291,0.0,-14.89483888124454,0,False,True,1761599118.1669133
70,58,-0.00975639311162194,0.007037909837644321,0.0,-0.10451164033311283,-0.5658708004740725,0.4081987705833706,0.0,-6.061675139320545,0,False,True,1761599119.2475235
71,112,-0.01742538949514163,0.0033404670509151408,-0.08928571428571429,-0.20994404279970094,-1.9516436234558623,0.3741323097024958,-10.0,-23.513732793566504,1,False,True,1761599178.7319863
72,87,-0.02947349598093653,-0.0025372884761152904,0.0,-0.42228112762597175,-2.564194150341478,-0.22074409742203027,0.0,-36.73845810345954,0,False,True,1761599179.9787867
73,150,-0.010227104096593503,0.019957560892194776,0.0,-0.030707492729438256,-1.5340656144890255,2.9936341338292163,0.0,-4.6061239094157385,0,True,False,1761599183.067455
74,29,-0.00859716442781475,0.008051156266392549,0.0,0.0,-0.24931776840662775,0.23348353172538394,0.0,0.0,0,False,True,1761599241.5693812
75,96,-0.008502656149252321,0.0067451616270060785,-0.10416666666666667,-0.26842618943668084,-0.8162549903282228,0.6475355161925835,-10.0,-25.76891418592136,1,False,True,1761599243.691521
76,148,-0.011092043027085727,0.01944197577271658,0.0,-0.009514953700328708,-1.6416223680086877,2.8774124143620536,0.0,-1.4082131476486488,0,True,False,1761599245.135396
77,127,-0.008522108912085845,0.023516646742821543,0.0,0.0,-1.0823078318349022,2.986614136338336,0.0,0.0,0,True,False,1761599246.6791492
78,262,-0.014933463780725548,0.003504565920250001,0.0,-0.11410589251801227,-3.9125675105500934,0.9181962711055003,0.0,-29.895743839719216,0,False,True,1761599313.2873447
79,180,-0.016186797789898812,0.003653843694192426,0.0,0.0,-2.9136236021817865,0.6576918649546367,0.0,0.0,0,False,True,1761599314.9342694
80,115,-0.008864999226430964,0.024707724864472046,0.0,-0.0766548078208654,-1.019474911039561,2.8413883594142852,0.0,-8.815302899399521,0,True,False,1761599315.9446342
