episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,26,-0.020352210256743216,0.002463670289882299,0.0,0.0,-0.5291574666753236,0.06405542753693977,0.0,0.0,0,False,True,1761598082.9319923
2,92,-0.02245395592954638,0.0007273659886833976,0.0,0.0,-2.065763945518267,0.06691767095887258,0.0,0.0,0,False,True,1761598084.2598765
3,108,-0.02960481186892562,-0.002645522209760719,-0.09259259259259259,-0.27373875143763127,-3.197319681843967,-0.28571639865415766,-10.0,-29.563785155264178,1,False,True,1761598086.2474716
4,50,-0.030714596217425852,-0.0027467473950945555,0.0,-0.6796931506728822,-1.5357298108712927,-0.13733736975472777,0.0,-33.98465753364411,0,False,True,1761598087.3081565
5,85,-0.01868880849668233,0.003074800613183702,0.0,0.0,-1.588548722217998,0.2613580521206147,0.0,0.0,0,False,True,1761598088.3153718
6,158,-0.009581531290928567,0.018224798986358325,0.0,-0.1444210700212281,-1.5138819439667135,2.8795182398446153,0.0,-22.81852906335404,0,True,False,1761598143.3242147
7,21,-0.0157818854004966,0.004397213247127385,0.0,0.0,-0.3314195934104286,0.09234147818967509,0.0,0.0,0,False,True,1761598143.8024092
8,24,-0.01761393426443044,0.00370483130773974,0.0,0.0,-0.4227344223463306,0.08891595138575376,0.0,0.0,0,False,True,1761598144.8757987
9,122,-0.025635316099700656,-0.0007415829107948141,0.0,-0.11229363481673245,-3.12750856416348,-0.09047311511696732,0.0,-13.699823447641359,0,False,True,1761598146.7102778
10,7,-0.00641369996098612,0.29585679630330003,0.0,0.0,-0.04489589972690284,2.0709975741231004,0.0,0.0,0,True,False,1761598147.076078
11,101,-0.016383019033084683,0.0038494059151345543,0.0,-0.02619556075814048,-1.654684922341553,0.38878999742859,0.0,-2.6457516365721885,0,False,True,1761598200.1041017
12,51,-0.008753981494420495,0.04649684066958552,0.0,0.0,-0.44645305621544523,2.3713388741488615,0.0,0.0,0,True,True,1761598201.0166914
13,23,-0.016937195098676493,0.0044364354673494194,0.0,0.0,-0.38955548726955935,0.10203801574903665,0.0,0.0,0,False,True,1761598201.6498303
14,19,-0.011624023732889264,0.007406968044403469,0.0,0.0,-0.220856450924896,0.1407323928436659,0.0,0.0,0,False,True,1761598204.283465
15,400,-0.023047506066024792,9.188554245775541e-05,0.0,-0.059139454647597976,-9.219002426409917,0.03675421698310216,0.0,-23.65578185903919,0,False,True,1761598259.8281534
16,98,-0.03318186548958934,-0.004438032476304744,-0.10204081632653061,-0.21358974004331385,-3.2518228179797553,-0.4349271826778649,-10.0,-20.931794524244758,1,False,True,1761598260.6924543
17,79,-0.0156593345201489,0.004038378377146839,0.0,0.0,-1.2370874270917631,0.31903189179460034,0.0,0.0,0,False,True,1761598262.471
18,66,-0.016373468202637853,0.00387785770677243,0.0,0.0,-1.0806489013740983,0.25593860864698037,0.0,0.0,0,False,True,1761598320.3509147
