episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.020499643535918197,0.0015288775595929944,-0.17543859649122806,-0.09533412863708242,-1.1684796815473373,0.08714602089680068,-10.0,-5.434045332313698,1,False,True,1761598083.194374
2,250,-0.024870917791541276,-0.00024782737987602267,-0.04,-0.6834775568844761,-6.217729447885319,-0.061956844969005664,-10.0,-170.86938922111904,1,False,True,1761598085.212168
3,21,-0.004574562315415524,0.10404047377921156,0.0,-1.387128094203201,-0.096065808623726,2.184849949363443,0.0,-29.12968997826722,0,True,False,1761598085.484273
4,50,-0.005754779209172797,0.048555109601595106,0.0,0.0,-0.28773896045863984,2.4277554800797554,0.0,0.0,0,True,False,1761598087.3081565
5,87,-0.026786839905010514,-0.0012150631707150191,0.0,-0.17158999613186768,-2.3304550717359147,-0.10571049585220665,0.0,-14.928329663472487,0,False,True,1761598088.3284025
6,78,-0.011055073709887559,0.032359729311229324,0.0,-0.37376940910707446,-0.8622957493712295,2.524058886275887,0.0,-29.154013910351807,0,True,False,1761598142.8449507
7,122,-0.008094606433273015,0.007125104995769737,0.0,-0.36028418906155263,-0.9875419848593078,0.8692628094839079,0.0,-43.95467106550942,0,False,True,1761598144.5033834
8,65,-0.0268103769281546,-0.001291414959037932,0.0,0.0,-1.742674500330049,-0.08394197233746559,0.0,0.0,0,False,True,1761598145.2329226
9,141,-0.018144434557046063,0.002657967858363305,-0.07092198581560284,-0.052786924238222885,-2.558365272543495,0.374773468029226,-10.0,-7.442956317589426,1,False,True,1761598146.8391461
10,54,-0.02744556445890423,-0.001704825314770367,0.0,0.0,-1.4820604807808284,-0.09206056699759982,0.0,0.0,0,False,True,1761598147.395721
11,61,-0.013814738018939957,0.005549098153405202,0.0,-0.0433729776487244,-0.8426990191553374,0.3384949873577173,0.0,-2.6457516365721885,0,False,True,1761598199.8584244
12,90,-0.020920110924909894,0.0016096813618562103,0.0,-0.11796711937551015,-1.8828099832418903,0.14487132256705892,0.0,-10.617040743795913,0,False,True,1761598201.2649238
13,102,-0.015062314660172655,0.004212485242441079,0.0,-0.30776361539372915,-1.5363560953376107,0.42967349472899,0.0,-31.39188877016037,0,False,True,1761598202.3972135
14,10,-0.013289470013009471,0.20716731346563527,0.0,0.0,-0.13289470013009472,2.071673134656353,0.0,0.0,0,True,False,1761598204.20008
15,65,-0.03560052546223233,-0.0042040866637131896,0.0,0.0,-2.3140341550451016,-0.2732656331413573,0.0,0.0,0,False,True,1761598258.0089397
16,185,-0.01639957935441499,0.003586290450609779,0.0,-0.17027961955424653,-3.033922180566773,0.6634637333628091,0.0,-31.50172961753561,0,False,True,1761598261.2058136
17,43,-0.03295490493322628,-0.004063528559008494,0.0,0.0,-1.41706091212873,-0.17473172803736525,0.0,0.0,0,False,True,1761598262.2021177
18,20,-0.021871088553870082,0.0020685723329934153,0.0,0.0,-0.43742177107740166,0.041371446659868305,0.0,0.0,0,False,True,1761598319.919971
19,118,-0.014863622246450568,0.004392987463619692,0.0,-0.21586564380008194,-1.753907425081167,0.5183725207071237,0.0,-25.47214596840967,0,False,True,1761598322.6805353
20,155,-0.028143248458600133,-0.002334698113023839,-0.06451612903225806,-0.4865699581925402,-4.36220351108302,-0.36187820751869504,-10.0,-75.41834351984373,1,False,True,1761598389.177167
21,83,-0.03467363588104493,-0.00443756112230749,0.0,-0.23062372499027511,-2.8779117781267294,-0.3683175731515217,0.0,-19.141769174192834,0,False,True,1761598391.173111
22,96,-0.009411449273137761,0.02786785364733405,0.0,0.0,-0.9034991302212251,2.675313950144069,0.0,0.0,0,True,False,1761598393.3678308
23,313,-0.021214409046396696,0.0017983542151657763,-0.03194888178913738,-0.23359966233438775,-6.640110031522166,0.562884869346888,-10.0,-73.11669431066336,1,False,True,1761598449.065732
24,89,-0.010763622637053884,0.006167921541732545,0.0,0.0,-0.9579624146977957,0.5489450172141965,0.0,0.0,0,False,True,1761598450.3022614
25,66,-0.01855342926149938,0.00282643964983032,0.0,0.0,-1.2245263312589592,0.1865450168888011,0.0,0.0,0,False,True,1761598452.170488
26,38,-0.0160533991944941,0.004393627406766786,0.0,-0.12971254600961674,-0.6100291693907758,0.16695784145713785,0.0,-4.929076748365436,0,False,True,1761598504.0747213
27,289,-0.02092616167769437,0.0014778918812294,0.0,0.0,-6.047660724853674,0.4271107536752966,0.0,0.0,0,False,True,1761598506.8905761
28,133,-0.013144621248049196,0.004807132331616586,0.0,-0.03694047337974535,-1.748234625990543,0.6393486001050059,0.0,-4.913082959506132,0,False,True,1761598508.0628154
29,125,-0.008623556537801372,0.023074931580232123,0.0,-0.21940431475476582,-1.0779445672251715,2.884366447529015,0.0,-27.42553934434573,0,True,False,1761598509.371118
30,33,-0.0156365003071461,0.004254510113133454,-0.30303030303030304,-0.4857683158572405,-0.5160045101358214,0.140398833733404,-10.0,-16.030354423288937,1,False,True,1761598560.5611835
31,206,-0.011528595651898793,0.01452123076757765,0.0,-0.21688345205260645,-2.3748907042911513,2.991373538120996,0.0,-44.67799112283693,0,True,False,1761598563.6797326
32,100,-0.018512866862601948,0.0029028016654740526,0.0,0.0,-1.8512866862601947,0.29028016654740524,0.0,0.0,0,False,True,1761598564.5730865
33,85,-0.031696330051372,-0.003702677512852661,0.0,0.0,-2.6941880543666197,-0.3147275885924762,0.0,0.0,0,False,True,1761598565.54938
