episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.0018512411898962003,0.04175452141345982,0.0,0.0,-0.16661170709065803,3.7579069272113834,0.0,0.0,0,True,False,1761558158.435055
2,52,-0.0030753469796219015,0.05800340822830112,-0.11538461538461539,-0.14934963874908538,-0.15991804294033887,3.0161772278716583,-6.0,-7.76618121495244,5,True,False,1761558158.5484557
3,60,-0.0021249784530185923,0.05296561926252375,0.0,0.0,-0.12749870718111553,3.177937155751425,0.0,0.0,0,True,False,1761558158.7619298
4,39,-0.0031571442974269253,0.0708567002989603,0.0,0.0,-0.12312862759965008,2.7634113116594516,0.0,0.0,0,True,False,1761558158.9806256
5,65,-0.003246418599422953,0.05022152287642702,0.0,-0.20473488845815319,-0.21101720896249196,3.2643989869677563,0.0,-13.307767749779957,0,True,False,1761558159.2241755
6,49,-0.004269808248209822,0.0601986921429835,0.0,-0.049864292565650704,-0.2092206041622813,2.9497359150061913,0.0,-2.4433503357168846,0,True,False,1761558159.429709
7,54,-0.0039049948301666812,0.056405044061968376,0.0,0.0,-0.2108697208290008,3.0458723793462923,0.0,0.0,0,True,False,1761558159.6219983
8,68,-0.0014229923546544992,0.04905156684335381,0.0,0.0,-0.09676348011650594,3.335506545348059,0.0,0.0,0,True,False,1761558159.8303678
9,25,-0.0028834345326977707,0.09992657417856451,0.0,0.0,-0.07208586331744427,2.498164354464113,0.0,0.0,0,True,False,1761558159.97589
10,26,-0.002654313451387406,0.09690187005408954,-0.23076923076923078,-0.18752065794368777,-0.06901214973607256,2.519448621406328,-6.0,-4.875537106535882,2,True,False,1761558160.1736064
11,68,-0.0038790152209456697,0.048736651344952746,-0.08823529411764706,-0.1567951943994223,-0.26377303502430555,3.3140922914567867,-6.0,-10.662073219160716,5,True,False,1761558160.4394543
12,34,-0.0038697144927202203,0.07845105809636534,0.0,0.0,-0.1315702927524875,2.6673359752764214,0.0,0.0,0,True,False,1761558160.5550811
13,58,-0.0031433492429515037,0.05394808813992471,-0.10344827586206896,-0.3642966103919799,-0.1823142560911872,3.128989112115633,-6.0,-21.129203402734834,8,True,False,1761558160.7814884
14,54,-0.0026447430590489126,0.05662915580903598,0.0,0.0,-0.14281612518864129,3.0579744136879428,0.0,0.0,0,True,False,1761558160.932961
15,90,-0.002580332921371402,0.04165819857776199,0.0,-0.15416003947763143,-0.2322299629234262,3.749237871998579,0.0,-13.874403552986829,0,True,False,1761558161.2253096
16,97,-0.0017541294525119443,0.04014333242310015,0.0,-0.3938398662711121,-0.1701505568936586,3.8939032450407147,0.0,-38.202467028297875,0,True,False,1761558161.4505918
17,64,-0.005251193798687531,0.050328137284413134,0.0,0.0,-0.336076403116002,3.2210007862024406,0.0,0.0,0,True,False,1761558161.6031027
18,55,-0.00232540970244391,0.05598858510950368,0.0,-0.463226220193431,-0.12789753363441506,3.0793721810227024,0.0,-25.477442110638705,0,True,False,1761558161.8002644
19,66,-0.0043775109738012135,0.049496840521634854,0.0,0.0,-0.2889157242708801,3.2667914744279005,0.0,0.0,0,True,False,1761558162.0391579
20,1,-0.011605939074641355,2.0,0.0,0.0,-0.011605939074641355,2.0,0.0,0.0,0,True,False,1761558162.1036265
21,15,-0.004171632222730496,0.15348926493530624,0.0,0.0,-0.06257448334095744,2.3023389740295936,0.0,0.0,0,True,False,1761558162.3081172
22,73,-0.0035374629536845266,0.046682831266972355,0.0,-1.2530960569941791,-0.25823479561897045,3.407846682488982,0.0,-91.47601216057508,0,True,False,1761558162.6238956
23,24,-0.006567919595058072,0.10251464542316646,0.0,0.0,-0.15763007028139372,2.460351490155995,0.0,0.0,0,True,False,1761558162.7141702
24,8,-0.0035121884159933256,0.2713767960889013,0.0,-2.3120913291782315,-0.028097507327946605,2.1710143687112105,0.0,-18.49673063342585,0,True,False,1761558162.8553965
25,50,-0.00286976847760629,0.059580984781258055,0.0,0.0,-0.1434884238803145,2.9790492390629026,0.0,0.0,0,True,False,1761558163.1517532
26,29,-0.004785349635730505,0.0884636893647936,0.0,0.0,-0.13877513943618464,2.565446991579014,0.0,0.0,0,True,False,1761558163.3425872
27,29,-0.0012513684782488057,0.08899873243051307,0.0,-0.24870974047654373,-0.03628968586921536,2.580963240484879,0.0,-7.212582473819769,0,True,False,1761558163.5762227
28,51,-0.002744319899130039,0.05883319427792603,-0.11764705882352941,-0.18772172023733477,-0.13996031485563198,3.0004929081742273,-6.0,-9.573807732104074,3,True,False,1761558163.878409
29,11,-0.005878795039443454,0.20219628553002628,0.0,0.0,-0.06466674543387799,2.224159140830289,0.0,0.0,0,True,False,1761558164.0077834
30,26,-0.0055957500212675156,0.09634732338403665,0.0,0.0,-0.1454895005529554,2.505030407984953,0.0,0.0,0,True,False,1761558164.3090649
