episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.0031847794445055318,0.04315695391678269,0.0,-1.8546527375199164,-0.26752147333846465,3.625184129009746,0.0,-155.79082995167298,0,True,False,1761558158.4268248
2,23,-0.0037031903878871324,0.10682477915412333,0.0,0.0,-0.08517337892140404,2.4569699205448368,0.0,0.0,0,True,False,1761558158.4962647
3,85,-0.0018131084849618445,0.043095307155071184,-0.07058823529411765,-0.0980816994782695,-0.15411422122175678,3.6631011081810505,-6.0,-8.336944455652908,1,True,False,1761558158.817955
4,54,-0.001267502792184243,0.056729064986525565,0.0,0.0,-0.06844515077794912,3.0633695092723805,0.0,0.0,0,True,False,1761558159.0109527
5,84,-0.003121513561067802,0.04323228209464803,-0.07142857142857142,-0.4285099423252663,-0.26220713912969534,3.6315116959504343,-6.0,-35.99483515532237,2,True,False,1761558159.264169
6,52,-0.0010709305844771161,0.058200669062826504,0.0,-0.28471894459204244,-0.05568839039281004,3.0264347912669782,0.0,-14.805385118786207,0,True,False,1761558159.4351568
7,21,-0.008239130418886135,0.11366463305893944,-0.2857142857142857,-0.9964427130658164,-0.17302173879660881,2.386957294237728,-6.0,-20.925296974382146,6,True,False,1761558159.5569475
8,17,-0.003925280111284808,0.13776984958092336,0.0,0.0,-0.06672976189184174,2.3420874428756973,0.0,0.0,0,True,False,1761558159.716403
9,92,-0.0027932077934026537,0.041147126778974974,0.0,-0.036936059619860774,-0.25697511699304415,3.785535663665698,0.0,-3.398117485027191,0,True,False,1761558160.103025
10,59,-0.001082251857421298,0.053618529201120604,-0.1016949152542373,-0.1227670452289589,-0.06385285958785658,3.1634932228661157,-6.0,-7.243255668508575,4,True,False,1761558160.235842
11,45,-0.003924668643711925,0.06390263957280783,0.0,-0.0025649040504074185,-0.17661008896703664,2.8756187807763522,0.0,-0.11542068226833382,0,True,False,1761558160.3878796
12,39,-0.004355606480978434,0.07074146960700284,0.0,-0.19274281043386013,-0.16986865275815893,2.7589173146731105,0.0,-7.516969606920545,1,True,False,1761558160.567082
13,75,-0.002243854423421869,0.04621420680544969,0.0,-0.0024715836538651897,-0.1682890817566402,3.4660655104087263,0.0,-0.18536877403988922,0,True,False,1761558160.806339
14,33,-0.002547363392973879,0.0804643264694859,0.0,-0.033769055328524526,-0.084062991968138,2.6553227734930345,0.0,-1.1143788258413094,0,True,False,1761558160.8920088
15,34,-0.003372867264901245,0.07849858771236787,0.0,-0.20126974333868258,-0.11467748700664233,2.6689519822205074,0.0,-6.843171273515208,0,True,False,1761558161.1062212
16,78,-0.0020973890571477053,0.04518582706178758,0.0,-0.22087224325943922,-0.163596346457521,3.524494510819431,0.0,-17.22803497423626,0,True,False,1761558161.419597
17,64,-0.0019442484383310288,0.05086837121546646,0.0,-0.36349499773349486,-0.12443190005318584,3.2555757577898534,0.0,-23.26367985494367,0,True,False,1761558161.6031027
18,99,-0.0019265388437224977,0.039712409073744535,0.0,0.0,-0.19072734552852727,3.9315284983007093,0.0,0.0,0,True,False,1761558161.881546
19,101,-0.003352656372675571,0.03914686924493044,0.0,0.0,-0.33861829364023266,3.953833793737974,0.0,0.0,0,True,False,1761558162.094628
20,64,-0.0017470248247755831,0.05086471491159644,0.0,-0.006844967690692064,-0.11180958878563732,3.2553417543421723,0.0,-0.4380779322042921,0,True,False,1761558162.234833
21,84,-0.00274390325478164,0.04329378773485008,-0.07142857142857142,-0.06271604815131776,-0.23048787340165774,3.636678169727406,-6.0,-5.268148044710692,3,True,False,1761558162.4357631
22,70,-0.0023461084180129337,0.048138831812174425,0.0,-0.2769947849643711,-0.16422758926090536,3.3697182268522097,0.0,-19.389634947505975,0,True,False,1761558162.61889
23,68,-0.0037887865154878657,0.04846520397765218,-0.17647058823529413,-1.5613777917335747,-0.25763748305317485,3.2956338704803483,-12.0,-106.17368983788307,6,True,False,1761558162.8115206
24,91,-0.0037936575183251304,0.04125420915156579,0.0,-0.14847628121450301,-0.34522283416758687,3.754133032792487,0.0,-13.511341590519775,8,True,False,1761558163.0222487
25,72,-0.002267003396636881,0.047326870519442614,-0.08333333333333333,-0.17952704052484816,-0.16322424455785542,3.4075346773998683,-6.0,-12.925946917789068,7,True,False,1761558163.194129
26,101,-0.0022336941110624522,0.03927514928783353,0.0,0.0,-0.22560310521730767,3.9667900780711864,0.0,0.0,0,True,False,1761558163.4925568
27,98,-0.0016977121712959886,0.039941158883789234,0.0,0.0,-0.16637579278700687,3.914233570611345,0.0,0.0,0,True,False,1761558163.7197502
28,102,-0.002397611601884651,0.03905513355115753,-0.058823529411764705,-0.14780409944438777,-0.2445563833922344,3.983623622218068,-6.0,-15.076018143327554,6,True,False,1761558163.9705758
29,75,-0.001766385605428949,0.04624296985996427,0.0,0.0,-0.13247892040717119,3.46822273949732,0.0,0.0,0,True,False,1761558164.176364
30,67,-0.0009736279221671224,0.0495368551072377,0.0,-0.17922311364684687,-0.0652330707851972,3.318969292184926,0.0,-12.00794861433874,0,True,False,1761558164.3903685
