episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,7,-0.034380834881438734,0.0,0.0,-0.24066584417007114,0.0,0.0,0,1761122869.631712
48,8,-0.018636231353107012,0.0,0.0,-0.1490898508248561,0.0,0.0,0,1761122870.199925
49,25,-0.03436913306523435,0.0,0.0,-0.8592283266308588,0.0,0.0,0,1761122870.9117982
50,13,-0.044345179529549826,0.0,-0.15384615384615385,-0.5764873338841477,0.0,-2.0,1,1761122871.3941376
51,27,-0.0344474239941655,0.0,0.0,-0.9300804478424683,0.0,0.0,0,1761122872.0886202
52,16,-0.05054965115506186,0.0,0.0,-0.8087944184809898,0.0,0.0,0,1761122872.3633661
53,9,-0.09007816168031033,0.0,0.0,-0.810703455122793,0.0,0.0,0,1761122872.631781
54,12,-0.03166775591327512,0.08333333333333333,0.0,-0.3800130709593015,1.0,0.0,0,1761122898.0553398
55,14,-0.028517611786495027,0.07142857142857142,0.0,-0.39924656501093037,1.0,0.0,0,1761122898.5591924
56,9,-0.024816275679635392,0.1111111111111111,-0.6666666666666666,-0.22334648111671854,1.0,-6.0,3,1761122899.0141678
57,16,-0.024174533131284266,0.0625,-0.125,-0.38679253010054826,1.0,-2.0,1,1761122899.561134
58,23,-0.03574208169518301,0.0,0.0,-0.8220678789892093,0.0,0.0,0,1761122900.1441917
59,17,-0.034741876063023425,0.058823529411764705,0.0,-0.5906118930713982,1.0,0.0,0,1761122900.4441044
60,14,-0.0466076142421109,0.0,0.0,-0.6525065993895526,0.0,0.0,0,1761122901.1092865
61,28,-0.03481761227796739,0.0,-0.07142857142857142,-0.9748931437830869,0.0,-2.0,1,1761122927.3051834
62,13,-0.028431000957256553,0.0,0.0,-0.3696030124443352,0.0,0.0,0,1761122927.5570402
63,22,-0.03498668560955597,0.045454545454545456,-0.18181818181818182,-0.7697070834102313,1.0,-4.0,2,1761122928.3940837
64,20,-0.02489764251299341,0.0,-0.1,-0.4979528502598682,0.0,-2.0,1,1761122928.865443
65,13,-0.0270794228886383,0.07692307692307693,0.0,-0.35203249755229793,1.0,0.0,0,1761122929.2887273
66,10,-0.03477282842103972,0.0,0.0,-0.34772828421039725,0.0,0.0,0,1761122929.6800153
67,16,-0.03301607358062522,0.0625,0.0,-0.5282571772900035,1.0,0.0,0,1761122930.2588148
68,19,-0.02336658785605818,0.05263157894736842,0.0,-0.44396516926510543,1.0,0.0,0,1761122957.0454683
69,15,-0.03028156940883135,0.06666666666666667,0.0,-0.4542235411324702,1.0,0.0,0,1761122957.502701
70,5,-0.05736596664065683,0.0,0.0,-0.28682983320328415,0.0,0.0,0,1761122957.7087286
71,14,-0.026330094575286202,0.07142857142857142,0.0,-0.3686213240540068,1.0,0.0,0,1761122958.5488446
72,6,-0.019357364177428036,0.16666666666666666,0.0,-0.11614418506456822,1.0,0.0,0,1761122958.9319391
73,12,-0.03552432446584628,0.08333333333333333,0.0,-0.4262918935901554,1.0,0.0,0,1761122959.578148
74,15,-0.04073195842136633,0.0,0.0,-0.6109793763204949,0.0,0.0,0,1761122960.1591709
75,2,-0.02444014322437183,0.0,0.0,-0.04888028644874366,0.0,0.0,0,1761122960.384814
76,15,-0.0176108723790079,0.06666666666666667,0.0,-0.26416308568511854,1.0,0.0,0,1761122987.4054482
77,6,-0.04932491437538606,0.0,-0.3333333333333333,-0.2959494862523164,0.0,-2.0,1,1761122987.805813
78,17,-0.03376934005405417,0.058823529411764705,0.0,-0.574078780918921,1.0,0.0,0,1761122988.410988
79,10,-0.0326192927651701,0.1,0.0,-0.32619292765170105,1.0,0.0,0,1761122988.945871
80,17,-0.027101496506854977,0.058823529411764705,0.0,-0.46072544061653464,1.0,0.0,0,1761122989.5155275
81,6,-0.0366974824470693,0.0,0.0,-0.2201848946824158,0.0,0.0,0,1761122989.6867108
82,9,-0.02216790209953512,0.1111111111111111,-0.4444444444444444,-0.19951111889581608,1.0,-4.0,2,1761122990.3587432
83,26,-0.02912692382659309,0.038461538461538464,0.0,-0.7573000194914203,1.0,0.0,0,1761122991.045409
84,27,-0.03459122092419157,0.037037037037037035,0.0,-0.9339629649531723,1.0,0.0,0,1761123018.7374802
85,10,-0.03203159243713205,0.1,0.0,-0.3203159243713205,1.0,0.0,0,1761123018.9418507
86,2,-0.04025523628441642,0.0,0.0,-0.08051047256883284,0.0,0.0,0,1761123019.2883904
87,23,-0.02654410553796434,0.043478260869565216,0.0,-0.6105144273731798,1.0,0.0,0,1761123020.0956464
88,17,-0.027693563545854574,0.058823529411764705,-0.5882352941176471,-0.47079058027952775,1.0,-10.0,5,1761123020.464681
89,22,-0.031561986551282444,0.045454545454545456,-0.2727272727272727,-0.6943637041282137,1.0,-6.0,3,1761123021.0155087
90,12,-0.03338095570999334,0.08333333333333333,0.0,-0.40057146851992004,1.0,0.0,0,1761123021.2986543
91,22,-0.021198091269332562,0.045454545454545456,0.0,-0.4663580079253164,1.0,0.0,0,1761123021.7942295
92,16,-0.027632246840785628,0.0,0.0,-0.44211594945257005,0.0,0.0,0,1761123022.159391
93,21,-0.027049573380974176,0.047619047619047616,0.0,-0.5680410410004577,1.0,0.0,0,1761123050.5363288
94,3,-0.03110549702399307,0.3333333333333333,0.0,-0.09331649107197922,1.0,0.0,0,1761123050.6106126
95,13,-0.01858566391959201,0.07692307692307693,0.0,-0.24161363095469612,1.0,0.0,0,1761123051.2599523
96,7,-0.04209016126504091,0.0,0.0,-0.29463112885528636,0.0,0.0,0,1761123051.6295686
97,9,-0.017999441519798348,0.1111111111111111,0.0,-0.16199497367818513,1.0,0.0,0,1761123052.2194686
98,1,-0.00513375484843316,1.0,0.0,-0.00513375484843316,1.0,0.0,0,1761123052.4006567
99,22,-0.029845085944286098,0.045454545454545456,-0.18181818181818182,-0.6565918907742941,1.0,-4.0,2,1761123052.959797
100,5,-0.057466084832695385,0.0,0.0,-0.2873304241634769,0.0,0.0,0,1761123053.1628246
101,23,-0.030153864674575002,0.043478260869565216,0.0,-0.6935388875152251,1.0,0.0,0,1761123053.8514297
102,10,-0.039033922204516534,0.1,0.0,-0.39033922204516536,1.0,0.0,0,1761123081.1867416
103,25,-0.019493859259567762,0.04,0.0,-0.487346481489194,1.0,0.0,0,1761123081.8811126
104,31,-0.04941643674015149,0.03225806451612903,0.0,-1.5319095389446962,1.0,0.0,0,1761123082.3915339
105,22,-0.024524388436609625,0.045454545454545456,-0.09090909090909091,-0.5395365456054118,1.0,-2.0,1,1761123082.822975
106,9,-0.039598018272150856,0.1111111111111111,0.0,-0.3563821644493577,1.0,0.0,0,1761123083.022099
107,13,-0.027856855067679674,0.07692307692307693,-0.15384615384615385,-0.36213911587983577,1.0,-2.0,1,1761123083.5879266
108,5,-0.027637041079824964,0.2,0.0,-0.13818520539912482,1.0,0.0,0,1761123083.8165953
109,13,-0.02278350327003805,0.07692307692307693,0.0,-0.29618554251049467,1.0,0.0,0,1761123084.39271
110,21,-0.020789766048551976,0.047619047619047616,0.0,-0.43658508701959153,1.0,0.0,0,1761123115.1439517
111,14,-0.016734752341911307,0.07142857142857142,0.0,-0.23428653278675832,1.0,0.0,0,1761123115.4822657
112,23,-0.027928789530924137,0.043478260869565216,-0.17391304347826086,-0.6423621592112552,1.0,-4.0,2,1761123116.0488188
113,22,-0.027726875145068785,0.045454545454545456,-0.5454545454545454,-0.6099912531915133,1.0,-12.0,6,1761123116.75441
114,5,-0.04287544459937788,0.0,-0.8,-0.21437722299688938,0.0,-4.0,2,1761123116.9045272
115,14,-0.02143920980211989,0.07142857142857142,0.0,-0.30014893722967845,1.0,0.0,0,1761123117.5201762
116,19,-0.05509754670374802,0.05263157894736842,-0.10526315789473684,-1.0468533873712125,1.0,-2.0,1,1761123117.904584
117,5,-0.06653644571761083,0.0,0.0,-0.3326822285880542,0.0,0.0,0,1761123118.1022463
118,14,-0.031814525657688573,0.07142857142857142,-0.14285714285714285,-0.44540335920764,1.0,-2.0,1,1761123118.7544396
119,19,-0.020629423094752127,0.05263157894736842,0.0,-0.3919590388002904,1.0,0.0,0,1761123147.508068
120,13,-0.029639335453616515,0.07692307692307693,-0.3076923076923077,-0.3853113608970147,1.0,-4.0,2,1761123147.91594
121,20,-0.024167397406848316,0.05,0.0,-0.4833479481369663,1.0,0.0,0,1761123148.4162247
122,44,-0.04349742048124012,0.022727272727272728,-0.045454545454545456,-1.9138865011745654,1.0,-2.0,1,1761123149.1720438
123,9,-0.027309524556317535,0.0,0.0,-0.2457857210068578,0.0,0.0,0,1761123149.34232
124,8,-0.0300588395765446,0.125,0.0,-0.2404707166123568,1.0,0.0,0,1761123149.7734358
125,8,-0.02627134956922992,0.125,0.0,-0.21017079655383936,1.0,0.0,0,1761123150.0987742
126,15,-0.03254796316735272,0.06666666666666667,0.0,-0.4882194475102908,1.0,0.0,0,1761123177.9878147
127,12,-0.026774305569234585,0.08333333333333333,0.0,-0.321291666830815,1.0,0.0,0,1761123178.3670638
128,14,-0.023794661086814547,0.07142857142857142,0.0,-0.33312525521540365,1.0,0.0,0,1761123178.925568
129,28,-0.01980335317335994,0.03571428571428571,-0.6428571428571429,-0.5544938888540784,1.0,-18.0,9,1761123179.794965
130,16,-0.02150384325156886,0.0625,0.0,-0.3440614920251018,1.0,0.0,0,1761123180.0942645
131,24,-0.03160179295029036,0.041666666666666664,-0.08333333333333333,-0.7584430308069685,1.0,-2.0,1,1761123180.6179323
132,13,-0.022399488669186125,0.07692307692307693,-0.15384615384615385,-0.29119335269941965,1.0,-2.0,1,1761123180.8854775
133,6,-0.02734015204174774,0.16666666666666666,0.0,-0.16404091225048645,1.0,0.0,0,1761123181.1820307
134,14,-0.021006999900339666,0.07142857142857142,0.0,-0.29409799860475533,1.0,0.0,0,1761123208.854933
135,19,-0.03171233580658942,0.0,-0.21052631578947367,-0.602534380325199,0.0,-4.0,2,1761123209.3188992
136,27,-0.023898024693909132,0.037037037037037035,0.0,-0.6452466667355465,1.0,0.0,0,1761123209.8140168
137,26,-0.029348117427870943,0.038461538461538464,0.0,-0.7630510531246445,1.0,0.0,0,1761123210.2476828
138,3,-0.08243745358089125,0.0,0.0,-0.24731236074267374,0.0,0.0,0,1761123210.3281956
139,15,-0.03202957495321964,0.06666666666666667,-0.26666666666666666,-0.48044362429829457,1.0,-4.0,2,1761123210.9935012
140,18,-0.020618273605279274,0.05555555555555555,0.0,-0.3711289248950269,1.0,0.0,0,1761123211.5154083
141,19,-0.026591066430610096,0.05263157894736842,0.0,-0.5052302621815918,1.0,0.0,0,1761123212.0057306
142,7,-0.030401097850283693,0.14285714285714285,0.0,-0.21280768495198585,1.0,0.0,0,1761123212.2927773
143,15,-0.03809633960332747,0.06666666666666667,-0.26666666666666666,-0.5714450940499121,1.0,-4.0,2,1761123239.5823817
144,12,-0.03133408658156681,0.0,0.0,-0.3760090389788018,0.0,0.0,0,1761123239.8249793
145,24,-0.028601570356644453,0.041666666666666664,-0.08333333333333333,-0.6864376885594669,1.0,-2.0,1,1761123240.5811548
146,14,-0.020995914135167746,0.07142857142857142,0.0,-0.29394279789234845,1.0,0.0,0,1761123240.9155428
147,16,-0.03945738477187988,0.0625,-0.375,-0.631318156350078,1.0,-6.0,3,1761123241.4736524
148,16,-0.026617442627557955,0.0625,-0.125,-0.4258790820409273,1.0,-2.0,1,1761123241.860307
149,7,-0.04498856906536632,0.0,0.0,-0.3149199834575643,0.0,0.0,0,1761123242.0621028
150,9,-0.023625507940367815,0.1111111111111111,0.0,-0.21262957146331035,1.0,0.0,0,1761123242.5243905
151,21,-0.0313476971474,0.047619047619047616,-0.09523809523809523,-0.6583016400954,1.0,-2.0,1,1761123243.0244772
152,22,-0.024856385547738103,0.045454545454545456,-0.18181818181818182,-0.5468404820502383,1.0,-4.0,2,1761123270.972796
153,3,-0.015392969708629767,0.3333333333333333,0.0,-0.0461789091258893,1.0,0.0,0,1761123271.0913024
154,22,-0.03450532489422863,0.045454545454545456,0.0,-0.75911714767303,1.0,0.0,0,1761123272.2527728
155,22,-0.021451162837915157,0.045454545454545456,-0.09090909090909091,-0.47192558243413346,1.0,-2.0,1,1761123272.8099604
156,26,-0.02216523655373298,0.038461538461538464,0.0,-0.5762961503970575,1.0,0.0,0,1761123273.3578057
157,12,-0.04098965482803402,0.0,0.0,-0.4918758579364082,0.0,0.0,0,1761123273.700042
158,4,-0.031424835426976855,0.0,0.0,-0.12569934170790742,0.0,0.0,0,1761123274.0132613
159,9,-0.026278617413305488,0.1111111111111111,0.0,-0.23650755671974938,1.0,0.0,0,1761123274.4902253
160,12,-0.02500226845179336,0.08333333333333333,0.0,-0.30002722142152033,1.0,0.0,0,1761123302.2786298
161,19,-0.0181799519743934,0.05263157894736842,0.0,-0.3454190875134746,1.0,0.0,0,1761123302.8020027
162,57,-0.03008510447081208,0.017543859649122806,-0.03508771929824561,-1.7148509548362887,1.0,-2.0,1,1761123303.9000475
163,26,-0.038933526422765805,0.038461538461538464,-0.15384615384615385,-1.0122716869919108,1.0,-4.0,2,1761123304.3638773
164,15,-0.020199739815699835,0.06666666666666667,0.0,-0.30299609723549753,1.0,0.0,0,1761123304.6808398
165,10,-0.022419583092166278,0.1,-0.4,-0.2241958309216628,1.0,-4.0,2,1761123305.029449
166,19,-0.025459963211080766,0.05263157894736842,0.0,-0.48373930101053453,1.0,0.0,0,1761123305.6683693
167,10,-0.01783204148183569,0.1,0.0,-0.1783204148183569,1.0,0.0,0,1761123333.3235514
168,23,-0.026560559029863675,0.043478260869565216,0.0,-0.6108928576868645,1.0,0.0,0,1761123333.8976266
169,22,-0.032190004859961895,0.0,-0.18181818181818182,-0.7081801069191617,0.0,-4.0,2,1761123334.3557608
170,11,-0.028537780084820667,0.09090909090909091,0.0,-0.31391558093302735,1.0,0.0,0,1761123334.6619058
171,18,-0.022146130878988986,0.05555555555555555,0.0,-0.39863035582180173,1.0,0.0,0,1761123335.1307602
172,18,-0.036662304921069665,0.05555555555555555,0.0,-0.6599214885792539,1.0,0.0,0,1761123335.5891051
173,23,-0.021929405939966604,0.043478260869565216,0.0,-0.5043763366192319,1.0,0.0,0,1761123336.1233404
174,1,-0.08907920769335514,1.0,0.0,-0.08907920769335514,1.0,0.0,0,1761123336.1680076
175,23,-0.023976569443171697,0.043478260869565216,0.0,-0.551461097192949,1.0,0.0,0,1761123336.9620802
176,18,-0.026501893403585677,0.05555555555555555,-0.2222222222222222,-0.47703408126454216,1.0,-4.0,2,1761123365.5850384
177,27,-0.031078574626711868,0.037037037037037035,0.0,-0.8391215149212204,1.0,0.0,0,1761123366.202545
178,10,-0.02033856623750303,0.1,0.0,-0.2033856623750303,1.0,0.0,0,1761123366.4769368
179,15,-0.025062849840345843,0.06666666666666667,0.0,-0.37594274760518764,1.0,0.0,0,1761123367.021621
180,21,-0.03098375081889835,0.047619047619047616,-1.4285714285714286,-0.6506587671968653,1.0,-30.0,15,1761123367.7044127
181,1,-0.06458093065931945,1.0,0.0,-0.06458093065931945,1.0,0.0,0,1761123367.802354
182,15,-0.02512445157535183,0.06666666666666667,-0.13333333333333333,-0.3768667736302775,1.0,-2.0,1,1761123368.5741258
183,27,-0.03320714305564723,0.0,-0.14814814814814814,-0.8965928625024753,0.0,-4.0,2,1761123398.139469
184,3,-0.025825051269612247,0.3333333333333333,0.0,-0.07747515380883674,1.0,0.0,0,1761123398.2270608
185,21,-0.021764189606741986,0.047619047619047616,0.0,-0.4570479817415817,1.0,0.0,0,1761123398.8817961
186,14,-0.030454809852787926,0.07142857142857142,-0.42857142857142855,-0.426367337939031,1.0,-6.0,3,1761123399.1861632
187,11,-0.03347699985041275,0.0,-0.18181818181818182,-0.3682469983545402,0.0,-2.0,1,1761123399.6185944
188,12,-0.03218482577370758,0.08333333333333333,-0.16666666666666666,-0.3862179092844909,1.0,-2.0,1,1761123400.0022144
189,16,-0.023598794397831923,0.0625,-0.25,-0.37758071036531077,1.0,-4.0,2,1761123400.5447617
190,20,-0.027252130630942645,0.05,0.0,-0.5450426126188529,1.0,0.0,0,1761123401.0213633
191,10,-0.02808213146235543,0.1,0.0,-0.2808213146235543,1.0,0.0,0,1761123401.3350766
192,18,-0.034458561945943704,0.05555555555555555,0.0,-0.6202541150269867,1.0,0.0,0,1761123430.7915404
193,11,-0.03693654577984483,0.09090909090909091,0.0,-0.4063020035782931,1.0,0.0,0,1761123431.0410743
194,18,-0.03281618253800895,0.05555555555555555,0.0,-0.5906912856841611,1.0,0.0,0,1761123431.6572824
195,3,-0.042501488441306086,0.0,0.0,-0.12750446532391826,0.0,0.0,0,1761123431.9333923
196,4,-0.02531671246818009,0.25,0.0,-0.10126684987272036,1.0,0.0,0,1761123432.4384184
197,12,-0.021360212489978703,0.08333333333333333,-0.3333333333333333,-0.25632254987974445,1.0,-4.0,2,1761123433.2688453
198,20,-0.020388342301784167,0.05,0.0,-0.40776684603568336,1.0,0.0,0,1761123433.8641734
199,18,-0.02350990423020595,0.05555555555555555,0.0,-0.42317827614370707,1.0,0.0,0,1761123434.2467597
200,16,-0.021506676954221735,0.0625,0.0,-0.34410683126754776,1.0,0.0,0,1761123434.538442
201,17,-0.03723857701011809,0.058823529411764705,-0.7058823529411765,-0.6330558091720075,1.0,-12.0,6,1761123462.9552593
202,25,-0.02186936324155362,0.04,0.0,-0.5467340810388405,1.0,0.0,0,1761123463.6594985
203,12,-0.034266812114640686,0.0,0.0,-0.4112017453756882,0.0,0.0,0,1761123463.9414778
204,17,-0.02482603609959147,0.058823529411764705,0.0,-0.422042613693055,1.0,0.0,0,1761123464.5919883
205,11,-0.029595521938909585,0.09090909090909091,0.0,-0.32555074132800543,1.0,0.0,0,1761123464.8411908
206,13,-0.028878428298508733,0.07692307692307693,0.0,-0.37541956788061354,1.0,0.0,0,1761123465.3638492
207,17,-0.037133402212066,0.058823529411764705,-0.23529411764705882,-0.631267837605122,1.0,-4.0,2,1761123465.9435122
208,5,-0.055630488392517864,0.2,0.0,-0.2781524419625893,1.0,0.0,0,1761123466.168299
209,12,-0.020894634485293315,0.08333333333333333,0.0,-0.2507356138235198,1.0,0.0,0,1761123494.9932086
210,18,-0.040765744356572375,0.05555555555555555,-0.6666666666666666,-0.7337833984183028,1.0,-12.0,6,1761123495.43694
211,16,-0.022685450026994954,0.0625,0.0,-0.36296720043191927,1.0,0.0,0,1761123495.780214
212,21,-0.02579176376963838,0.047619047619047616,-0.09523809523809523,-0.541627039162406,1.0,-2.0,1,1761123496.333079
213,1,-0.06488221756649472,0.0,0.0,-0.06488221756649472,0.0,0.0,0,1761123496.5009406
214,5,-0.03511222588447206,0.2,-0.4,-0.17556112942236032,1.0,-2.0,1,1761123497.05122
215,12,-0.0264771358618963,0.08333333333333333,0.0,-0.3177256303427556,1.0,0.0,0,1761123497.7370772
216,2,-0.06746448182026853,0.5,-1.0,-0.13492896364053705,1.0,-2.0,1,1761123497.9054024
217,9,-0.030751166895519724,0.1111111111111111,0.0,-0.2767605020596775,1.0,0.0,0,1761123498.324064
218,15,-0.03153164026535426,0.06666666666666667,-0.26666666666666666,-0.4729746039803139,1.0,-4.0,2,1761123527.0470061
219,16,-0.024092564143744204,0.0,-0.125,-0.38548102629990727,0.0,-2.0,1,1761123527.6423213
220,24,-0.03325002562054894,0.041666666666666664,-0.5,-0.7980006148931746,1.0,-12.0,6,1761123528.348735
221,19,-0.024781291858532385,0.05263157894736842,0.0,-0.47084454531211534,1.0,0.0,0,1761123528.765586
222,5,-0.024860260642127426,0.2,0.0,-0.12430130321063713,1.0,0.0,0,1761123528.985805
223,9,-0.02931756504548689,0.1111111111111111,0.0,-0.263858085409382,1.0,0.0,0,1761123529.3735402
224,14,-0.018095752643954993,0.07142857142857142,-0.2857142857142857,-0.2533405370153699,1.0,-4.0,2,1761123529.8972435
225,9,-0.022213923604683182,0.1111111111111111,0.0,-0.19992531244214864,1.0,0.0,0,1761123530.4118803
226,24,-0.030630570080286298,0.041666666666666664,-0.16666666666666666,-0.7351336819268711,1.0,-4.0,2,1761123559.8729649
227,23,-0.018372576088239157,0.043478260869565216,0.0,-0.42256925002950063,1.0,0.0,0,1761123560.5131252
228,15,-0.03217120001982777,0.06666666666666667,0.0,-0.48256800029741653,1.0,0.0,0,1761123560.836982
229,22,-0.031029273400680898,0.045454545454545456,0.0,-0.6826440148149797,1.0,0.0,0,1761123561.2937205
230,21,-0.01744295066886917,0.047619047619047616,0.0,-0.3663019640462526,1.0,0.0,0,1761123561.903429
231,33,-0.04531838786037501,0.030303030303030304,-0.5454545454545454,-1.4955067993923752,1.0,-18.0,9,1761123562.5432029
232,12,-0.026715542828674905,0.08333333333333333,0.0,-0.32058651394409887,1.0,0.0,0,1761123562.780301
233,23,-0.019495051096260076,0.043478260869565216,0.0,-0.4483861752139818,1.0,0.0,0,1761123563.4022267
234,7,-0.025613934116801816,0.14285714285714285,0.0,-0.1792975388176127,1.0,0.0,0,1761123591.6608472
235,4,-0.007064208639043582,0.25,0.0,-0.028256834556174327,1.0,0.0,0,1761123592.008109
236,15,-0.021896079814265855,0.06666666666666667,0.0,-0.32844119721398785,1.0,0.0,0,1761123592.7189631
237,19,-0.02395665839635017,0.05263157894736842,0.0,-0.45517650953065325,1.0,0.0,0,1761123593.2133875
238,17,-0.023738672268350247,0.058823529411764705,0.0,-0.4035574285619542,1.0,0.0,0,1761123593.7570393
239,14,-0.034912637301084,0.0,-0.2857142857142857,-0.48877692221517605,0.0,-4.0,2,1761123594.1432593
240,24,-0.03713076655267583,0.041666666666666664,-0.25,-0.89113839726422,1.0,-6.0,3,1761123594.668124
241,24,-0.02857649608733659,0.041666666666666664,0.0,-0.6858359060960781,1.0,0.0,0,1761123595.0806215
242,17,-0.030809273954719375,0.058823529411764705,0.0,-0.5237576572302294,1.0,0.0,0,1761123623.2315304
243,16,-0.03737789219841841,0.0625,0.0,-0.5980462751746946,1.0,0.0,0,1761123623.5574532
244,3,-0.03676060177634488,0.3333333333333333,0.0,-0.11028180532903464,1.0,0.0,0,1761123623.7962646
245,5,-0.020832341460047483,0.2,0.0,-0.10416170730023741,1.0,0.0,0,1761123624.123352
246,12,-0.03404825622902776,0.08333333333333333,-0.3333333333333333,-0.4085790747483331,1.0,-4.0,2,1761123624.6818962
247,20,-0.020595584409289193,0.05,0.0,-0.4119116881857839,1.0,0.0,0,1761123625.2100632
248,27,-0.022930156916284705,0.037037037037037035,-0.07407407407407407,-0.619114236739687,1.0,-2.0,1,1761123625.7120094
249,20,-0.030069083055471152,0.05,-0.2,-0.601381661109423,1.0,-4.0,2,1761123626.0533388
250,29,-0.03899295465437308,0.034482758620689655,-0.13793103448275862,-1.1307956849768193,1.0,-4.0,2,1761123626.6615002
251,4,-0.029126597621213394,0.25,0.0,-0.11650639048485358,1.0,0.0,0,1761123626.7545655
