episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,7,-0.10081486456272984,0.0,-0.8571428571428571,-0.7057040519391089,0.0,-6.0,3,1761122768.0585334
26,9,-0.026329020257517797,0.1111111111111111,0.0,-0.23696118231766017,1.0,0.0,0,1761122768.7814453
27,13,-0.06531475248741371,0.07692307692307693,0.0,-0.8490917823363782,1.0,0.0,0,1761122790.0774965
28,24,-0.029940467563830845,0.041666666666666664,-0.08333333333333333,-0.7185712215319403,1.0,-2.0,1,1761122790.8093731
29,28,-0.036590130801242106,0.0,0.0,-1.0245236624347789,0.0,0.0,0,1761122791.3890164
30,10,-0.04852911305431891,0.0,0.0,-0.48529113054318906,0.0,0.0,0,1761122791.6261337
31,34,-0.04737361969092404,0.029411764705882353,-0.058823529411764705,-1.6107030694914173,1.0,-2.0,1,1761122792.313411
32,12,-0.06032269499212551,0.0,0.0,-0.7238723399055061,0.0,0.0,0,1761122792.5502784
33,22,-0.04602705990462505,0.0,0.0,-1.012595317901751,0.0,0.0,0,1761122814.9502454
34,16,-0.03183680208196565,0.0625,-0.125,-0.5093888333114504,1.0,-2.0,1,1761122815.3104064
35,17,-0.05614908262951436,0.0,0.0,-0.9545344047017441,0.0,0.0,0,1761122815.7494373
36,44,-0.06684550742971888,0.0,0.0,-2.941202326907631,0.0,0.0,0,1761122816.551787
37,27,-0.040593220496336936,0.0,-0.07407407407407407,-1.0960169534010973,0.0,-2.0,1,1761122817.0898585
38,18,-0.04868271995139498,0.0,0.0,-0.8762889591251097,0.0,0.0,0,1761122817.499339
39,25,-0.04459903083848001,0.0,0.0,-1.1149757709620003,0.0,0.0,0,1761122818.113306
40,23,-0.03361050141890627,0.0,0.0,-0.7730415326348442,0.0,0.0,0,1761122841.308972
41,16,-0.0316497923547371,0.0625,0.0,-0.5063966776757935,1.0,0.0,0,1761122841.5729165
42,26,-0.0525363273771831,0.0,-0.07692307692307693,-1.3659445118067606,0.0,-2.0,1,1761122842.1859083
43,26,-0.04770349642123886,0.0,0.0,-1.2402909069522103,0.0,0.0,0,1761122843.0773883
44,32,-0.037906927619556496,0.03125,-0.0625,-1.2130216838258079,1.0,-2.0,1,1761122843.5709882
45,17,-0.021529142277603094,0.058823529411764705,0.0,-0.3659954187192526,1.0,0.0,0,1761122843.9133098
46,8,-0.030669174466640112,0.125,0.0,-0.2453533957331209,1.0,0.0,0,1761122844.4175131
47,12,-0.0555946336032879,0.0,0.0,-0.6671356032394549,0.0,0.0,0,1761122869.710611
48,20,-0.030681700090369163,0.05,-0.1,-0.6136340018073833,1.0,-2.0,1,1761122870.4018595
49,20,-0.04889577866342033,0.0,0.0,-0.9779155732684066,0.0,0.0,0,1761122870.844125
50,11,-0.03453539062187238,0.0,0.0,-0.3798892968405962,0.0,0.0,0,1761122871.354063
51,25,-0.024792060236163024,0.04,0.0,-0.6198015059040756,1.0,0.0,0,1761122872.0630555
52,10,-0.024736347745590956,0.1,0.0,-0.24736347745590956,1.0,0.0,0,1761122872.2789311
53,4,-0.04997715497458539,0.0,0.0,-0.19990861989834155,0.0,0.0,0,1761122872.5561295
54,19,-0.024270283002790567,0.05263157894736842,0.0,-0.46113537705302077,1.0,0.0,0,1761122898.1805642
55,14,-0.019990796177011307,0.07142857142857142,0.0,-0.2798711464781583,1.0,0.0,0,1761122898.5591924
56,19,-0.04286190895259478,0.0,-0.10526315789473684,-0.8143762700993008,0.0,-2.0,1,1761122899.1589074
57,25,-0.030261673439598437,0.0,-0.16,-0.7565418359899609,0.0,-4.0,2,1761122899.7236073
58,14,-0.032025981559661104,0.07142857142857142,0.0,-0.44836374183525546,1.0,0.0,0,1761122900.0295284
59,41,-0.04440605866775325,0.024390243902439025,0.0,-1.820648405377883,1.0,0.0,0,1761122900.786246
60,29,-0.030329773198546586,0.034482758620689655,0.0,-0.879563422757851,1.0,0.0,0,1761122901.3366532
61,10,-0.038067351256237864,0.1,0.0,-0.38067351256237864,1.0,0.0,0,1761122927.0261405
62,45,-0.055101095590725666,0.022222222222222223,-0.08888888888888889,-2.479549301582655,1.0,-4.0,2,1761122928.029196
63,14,-0.029608822233497967,0.0,0.0,-0.4145235112689715,0.0,0.0,0,1761122928.2807128
64,30,-0.030512223886885903,0.0,0.0,-0.9153667166065771,0.0,0.0,0,1761122929.0342958
65,14,-0.021300160920864866,0.07142857142857142,0.0,-0.2982022528921081,1.0,0.0,0,1761122929.3042612
66,1,-0.04206781975764934,0.0,0.0,-0.04206781975764934,0.0,0.0,0,1761122929.5219088
67,22,-0.03707248796503782,0.045454545454545456,0.0,-0.815594735230832,1.0,0.0,0,1761122930.3438044
68,22,-0.02560193419375356,0.045454545454545456,0.0,-0.5632425522625784,1.0,0.0,0,1761122957.0919597
69,20,-0.026297951879602356,0.0,0.0,-0.5259590375920471,0.0,0.0,0,1761122957.5679846
70,24,-0.026223254407943753,0.041666666666666664,0.0,-0.6293581057906501,1.0,0.0,0,1761122958.0252547
71,24,-0.026452695880458458,0.041666666666666664,0.0,-0.634864701131003,1.0,0.0,0,1761122958.7280757
72,19,-0.028434104889203088,0.05263157894736842,0.0,-0.5402479928948587,1.0,0.0,0,1761122959.1781228
73,15,-0.029879223166343442,0.06666666666666667,0.0,-0.44818834749515163,1.0,0.0,0,1761122959.6323686
74,17,-0.03471378043655605,0.058823529411764705,-0.11764705882352941,-0.5901342674214528,1.0,-2.0,1,1761122960.1983585
75,23,-0.056522860635320624,0.0,-0.8695652173913043,-1.3000257946123743,0.0,-20.0,10,1761122960.695105
76,20,-0.04025966037532898,0.05,0.0,-0.8051932075065795,1.0,0.0,0,1761122987.522537
77,13,-0.030296116504793306,0.0,0.0,-0.393849514562313,0.0,0.0,0,1761122987.9351745
78,28,-0.025619155385426234,0.03571428571428571,-0.07142857142857142,-0.7173363507919346,1.0,-2.0,1,1761122988.6458166
79,16,-0.02587297926231141,0.0625,0.0,-0.41396766819698255,1.0,0.0,0,1761122989.0855815
80,6,-0.03257883275225932,0.16666666666666666,0.0,-0.19547299651355593,1.0,0.0,0,1761122989.3453252
81,19,-0.019540906396001822,0.05263157894736842,0.0,-0.3712772215240346,1.0,0.0,0,1761122989.9464767
82,12,-0.01964949354201387,0.08333333333333333,0.0,-0.23579392250416642,1.0,0.0,0,1761122990.4230282
83,32,-0.027833522694732306,0.03125,0.0,-0.8906727262314338,1.0,0.0,0,1761122991.099547
84,26,-0.031744952070087235,0.0,-0.07692307692307693,-0.825368753822268,0.0,-2.0,1,1761123018.724926
85,6,-0.049071355222024576,0.0,0.0,-0.29442813133214746,0.0,0.0,0,1761123018.8625126
86,16,-0.02663361136501257,0.0625,-0.5,-0.4261377818402011,1.0,-8.0,4,1761123019.5130615
87,25,-0.04024040882913355,0.0,0.0,-1.0060102207283388,0.0,0.0,0,1761123020.1405897
88,22,-0.025876476699810556,0.045454545454545456,-0.45454545454545453,-0.5692824873958322,1.0,-10.0,5,1761123020.5418532
89,10,-0.04005318939736956,0.0,0.0,-0.4005318939736956,0.0,0.0,0,1761123020.7969449
90,17,-0.02406596307396911,0.058823529411764705,0.0,-0.4091213722574749,1.0,0.0,0,1761123021.3748233
91,4,-0.04253473016183213,0.25,0.0,-0.17013892064732852,1.0,0.0,0,1761123021.5213165
92,11,-0.042093609593396676,0.09090909090909091,0.0,-0.46302970552736344,1.0,0.0,0,1761123022.0516756
93,16,-0.026867875459987145,0.0,-0.125,-0.4298860073597943,0.0,-2.0,1,1761123050.4686263
94,24,-0.030336983673384776,0.041666666666666664,0.0,-0.7280876081612346,1.0,0.0,0,1761123050.9469128
95,13,-0.04489523179528949,0.0,-0.15384615384615385,-0.5836380133387633,0.0,-2.0,1,1761123051.2599523
96,12,-0.03352301478719144,0.0,0.0,-0.4022761774462973,0.0,0.0,0,1761123051.7452774
97,11,-0.036599605233948916,0.09090909090909091,0.0,-0.40259565757343807,1.0,0.0,0,1761123052.2521842
98,11,-0.02205900123447348,0.09090909090909091,0.0,-0.2426490135792083,1.0,0.0,0,1761123052.5558603
99,19,-0.031018170405339284,0.0,0.0,-0.5893452377014464,0.0,0.0,0,1761123052.9054992
100,24,-0.029702511953148585,0.041666666666666664,0.0,-0.712860286875566,1.0,0.0,0,1761123053.4523578
101,25,-0.0343093633739919,0.0,-0.4,-0.8577340843497976,0.0,-10.0,5,1761123053.8774683
102,10,-0.02851045622009186,0.1,0.0,-0.2851045622009186,1.0,0.0,0,1761123081.1867416
103,21,-0.02526165665733067,0.047619047619047616,0.0,-0.530494789803944,1.0,0.0,0,1761123081.8245666
104,14,-0.025454277345113914,0.07142857142857142,0.0,-0.3563598828315948,1.0,0.0,0,1761123082.1556
105,12,-0.022584377913898463,0.08333333333333333,0.0,-0.27101253496678157,1.0,0.0,0,1761123082.6488564
106,30,-0.02130338353961865,0.03333333333333333,0.0,-0.6391015061885595,1.0,0.0,0,1761123083.3248897
107,6,-0.02777656160331768,0.16666666666666666,0.0,-0.16665936961990607,1.0,0.0,0,1761123083.4677954
108,13,-0.028514590860279552,0.07692307692307693,0.0,-0.37068968118363416,1.0,0.0,0,1761123083.9495716
109,20,-0.026706521360074044,0.05,0.0,-0.5341304272014809,1.0,0.0,0,1761123084.498355
110,4,-0.028566946221253477,0.25,0.0,-0.1142677848850139,1.0,0.0,0,1761123084.5995867
111,15,-0.0253568331732181,0.06666666666666667,0.0,-0.3803524975982715,1.0,0.0,0,1761123115.4962754
112,35,-0.02440821818516951,0.02857142857142857,-0.11428571428571428,-0.8542876364809329,1.0,-4.0,2,1761123116.2105932
113,18,-0.02914580336392482,0.0,0.0,-0.5246244605506467,0.0,0.0,0,1761123116.6772947
114,9,-0.08990632898054059,0.0,-0.4444444444444444,-0.8091569608248653,0.0,-4.0,2,1761123116.9878561
115,10,-0.021069484002497866,0.1,0.0,-0.21069484002497865,1.0,0.0,0,1761123117.4607823
116,24,-0.024574743134333676,0.041666666666666664,-0.08333333333333333,-0.5897938352240082,1.0,-2.0,1,1761123117.9682739
117,15,-0.029063127928145614,0.06666666666666667,0.0,-0.4359469189221842,1.0,0.0,0,1761123118.303926
118,23,-0.023584364310053924,0.043478260869565216,0.0,-0.5424403791312402,1.0,0.0,0,1761123146.9114792
119,14,-0.02996480084948731,0.07142857142857142,0.0,-0.41950721189282236,1.0,0.0,0,1761123147.2221763
120,8,-0.02458196358738633,0.125,0.0,-0.19665570869909063,1.0,0.0,0,1761123147.8448622
121,26,-0.020966046150297304,0.038461538461538464,0.0,-0.5451171999077299,1.0,0.0,0,1761123148.4926672
122,14,-0.021312509117959295,0.07142857142857142,0.0,-0.29837512765143015,1.0,0.0,0,1761123148.7566297
123,21,-0.017789379166523976,0.047619047619047616,0.0,-0.3735769624970035,1.0,0.0,0,1761123149.5071547
124,8,-0.023875182045408994,0.125,0.0,-0.19100145636327195,1.0,0.0,0,1761123149.7734358
125,22,-0.02391201919594899,0.045454545454545456,0.0,-0.5260644223108778,1.0,0.0,0,1761123150.3570793
126,24,-0.026902309529516593,0.041666666666666664,-0.16666666666666666,-0.6456554287083982,1.0,-4.0,2,1761123178.122065
127,30,-0.019456299580545268,0.03333333333333333,0.0,-0.583688987416358,1.0,0.0,0,1761123178.6621113
128,37,-0.02232175963821502,0.02702702702702703,-0.10810810810810811,-0.8259051066139557,1.0,-4.0,2,1761123179.2863345
129,5,-0.02227353666471917,0.0,0.0,-0.11136768332359584,0.0,0.0,0,1761123179.4343636
130,12,-0.026564591858034056,0.08333333333333333,-0.16666666666666666,-0.31877510229640865,1.0,-2.0,1,1761123180.0280583
131,2,-0.025559161426905928,0.0,0.0,-0.051118322853811855,0.0,0.0,0,1761123180.210908
132,8,-0.03569867215238043,0.0,0.0,-0.2855893772190434,0.0,0.0,0,1761123180.7988453
133,18,-0.022625098729101414,0.05555555555555555,0.0,-0.4072517771238255,1.0,0.0,0,1761123181.4484787
134,13,-0.02770357255669096,0.07692307692307693,-0.7692307692307693,-0.36014644323698247,1.0,-10.0,5,1761123208.82166
135,17,-0.02915227648969215,0.058823529411764705,-0.35294117647058826,-0.49558870032476654,1.0,-6.0,3,1761123209.2825484
136,6,-0.025698814896745498,0.16666666666666666,0.0,-0.15419288938047299,1.0,0.0,0,1761123209.521363
137,16,-0.03078551249833355,0.0625,-0.125,-0.4925681999733368,1.0,-2.0,1,1761123210.1080966
138,4,-0.0317837266180605,0.25,0.0,-0.127134906472242,1.0,0.0,0,1761123210.3460834
139,22,-0.02190604472325059,0.045454545454545456,0.0,-0.481932983911513,1.0,0.0,0,1761123211.1141915
140,6,-0.021446899349029616,0.16666666666666666,0.0,-0.1286813960941777,1.0,0.0,0,1761123211.2880177
141,7,-0.02384044114431435,0.0,0.0,-0.16688308801020044,0.0,0.0,0,1761123211.755254
142,11,-0.02807177329197175,0.09090909090909091,0.0,-0.30878950621168927,1.0,0.0,0,1761123212.3680713
143,4,-0.059843079908052474,0.25,0.0,-0.2393723196322099,1.0,0.0,0,1761123212.6363752
144,15,-0.027157941937707257,0.06666666666666667,-0.5333333333333333,-0.40736912906560885,1.0,-8.0,4,1761123239.8732271
145,25,-0.02954702155111756,0.04,-0.08,-0.738675538777939,1.0,-2.0,1,1761123240.6011443
146,21,-0.01932475386015882,0.047619047619047616,0.0,-0.4058198310633352,1.0,0.0,0,1761123241.0525239
147,18,-0.026564735830264516,0.05555555555555555,0.0,-0.47816524494476126,1.0,0.0,0,1761123241.5123036
148,19,-0.02640583565093621,0.0,-0.10526315789473684,-0.501710877367788,0.0,-2.0,1,1761123241.9033804
149,16,-0.02407162893466903,0.0625,0.0,-0.3851460629547045,1.0,0.0,0,1761123242.1976526
150,13,-0.04708782359515673,0.07692307692307693,-0.7692307692307693,-0.6121417067370375,1.0,-10.0,5,1761123242.5917835
151,14,-0.02461478921828991,0.07142857142857142,0.0,-0.3446070490560587,1.0,0.0,0,1761123242.9176795
152,10,-0.018013391584452552,0.1,-0.2,-0.1801339158445255,1.0,-2.0,1,1761123243.3364968
153,48,-0.0172646055785525,0.020833333333333332,0.0,-0.82870106777052,1.0,0.0,0,1761123271.7575343
154,24,-0.023220745333643655,0.041666666666666664,-0.16666666666666666,-0.5572978880074477,1.0,-4.0,2,1761123272.29394
155,12,-0.026597397417896216,0.08333333333333333,0.0,-0.3191687690147546,1.0,0.0,0,1761123272.6493988
156,21,-0.024753868915041194,0.047619047619047616,0.0,-0.519831247215865,1.0,0.0,0,1761123273.2608967
157,26,-0.03014754463262202,0.0,-0.38461538461538464,-0.7838361604481725,0.0,-10.0,5,1761123273.9226627
158,20,-0.028425544526690272,0.05,0.0,-0.5685108905338054,1.0,0.0,0,1761123274.2604752
159,8,-0.02059546268707327,0.0,0.0,-0.16476370149658617,0.0,0.0,0,1761123274.4752135
160,13,-0.023429373824239635,0.07692307692307693,0.0,-0.30458185971511526,1.0,0.0,0,1761123302.2985919
161,13,-0.01969086108948418,0.07692307692307693,0.0,-0.25598119416329435,1.0,0.0,0,1761123302.7190275
162,18,-0.03277997796106757,0.05555555555555555,-0.2222222222222222,-0.5900396032992162,1.0,-4.0,2,1761123303.3917472
163,13,-0.051610774264699164,0.07692307692307693,0.0,-0.6709400654410891,1.0,0.0,0,1761123304.1493666
164,9,-0.055771986677940255,0.0,-1.1111111111111112,-0.5019478801014623,0.0,-10.0,5,1761123304.5918486
165,13,-0.03148828958258011,0.07692307692307693,0.0,-0.40934776457354144,1.0,0.0,0,1761123305.0865939
166,11,-0.01807068936326435,0.09090909090909091,-0.18181818181818182,-0.19877758299590786,1.0,-2.0,1,1761123305.5432885
167,19,-0.021623152130611268,0.05263157894736842,0.0,-0.41083989048161407,1.0,0.0,0,1761123333.4565375
168,20,-0.021795017238161175,0.05,0.0,-0.4359003447632235,1.0,0.0,0,1761123333.8572404
169,20,-0.03552909019014783,0.0,-0.1,-0.7105818038029565,0.0,-2.0,1,1761123334.3253336
170,7,-0.022705361519668846,0.14285714285714285,0.0,-0.15893753063768193,1.0,0.0,0,1761123334.601107
171,15,-0.024451444545424805,0.06666666666666667,0.0,-0.3667716681813721,1.0,0.0,0,1761123335.0835986
172,15,-0.03726780255515971,0.06666666666666667,0.0,-0.5590170383273957,1.0,0.0,0,1761123335.5226574
173,15,-0.038252438488862596,0.0,-0.13333333333333333,-0.5737865773329389,0.0,-2.0,1,1761123335.9839551
174,23,-0.02555409025797928,0.043478260869565216,0.0,-0.5877440759335234,1.0,0.0,0,1761123336.5383446
175,12,-0.022823640830945947,0.08333333333333333,-0.5,-0.2738836899713514,1.0,-6.0,3,1761123336.814366
176,18,-0.02515390176365152,0.05555555555555555,0.0,-0.45277023174572734,1.0,0.0,0,1761123365.5850384
177,3,-0.030642499789567554,0.3333333333333333,0.0,-0.09192749936870266,1.0,0.0,0,1761123365.7875872
178,26,-0.02024747161193692,0.038461538461538464,-0.15384615384615385,-0.5264342619103599,1.0,-4.0,2,1761123366.7327487
179,1,-0.041446771342425914,1.0,0.0,-0.041446771342425914,1.0,0.0,0,1761123366.8023827
180,9,-0.031127826524700104,0.1111111111111111,0.0,-0.28015043872230094,1.0,0.0,0,1761123367.4647386
181,26,-0.026985729533532697,0.038461538461538464,-0.07692307692307693,-0.7016289678718501,1.0,-2.0,1,1761123368.195255
182,17,-0.025738327215302743,0.058823529411764705,0.0,-0.4375515626601466,1.0,0.0,0,1761123368.6158562
183,19,-0.026229157279599985,0.05263157894736842,0.0,-0.4983539883123997,1.0,0.0,0,1761123369.1109858
184,9,-0.021273800193963008,0.1111111111111111,0.0,-0.19146420174566708,1.0,0.0,0,1761123398.3301318
185,12,-0.02488934000786008,0.08333333333333333,0.0,-0.29867208009432095,1.0,0.0,0,1761123398.747975
186,19,-0.041321588992207066,0.05263157894736842,-0.21052631578947367,-0.7851101908519342,1.0,-4.0,2,1761123399.264454
187,11,-0.020745596705428346,0.09090909090909091,0.0,-0.22820156375971182,1.0,0.0,0,1761123399.6185944
188,22,-0.03210134112577248,0.045454545454545456,0.0,-0.7062295047669945,1.0,0.0,0,1761123400.1632311
189,24,-0.0263311444984342,0.041666666666666664,0.0,-0.6319474679624209,1.0,0.0,0,1761123400.6534545
190,28,-0.025647381208302986,0.03571428571428571,-0.35714285714285715,-0.7181266738324836,1.0,-10.0,5,1761123401.13667
191,19,-0.02426220841938367,0.05263157894736842,0.0,-0.4609819599682897,1.0,0.0,0,1761123401.505099
192,21,-0.020928802433519026,0.047619047619047616,0.0,-0.43950485110389953,1.0,0.0,0,1761123430.8344855
193,25,-0.023226000257863186,0.04,0.0,-0.5806500064465796,1.0,0.0,0,1761123431.2517042
194,32,-0.02456018916682109,0.03125,-0.0625,-0.7859260533382749,1.0,-2.0,1,1761123431.8488948
195,22,-0.025092417689071455,0.045454545454545456,0.0,-0.552033189159572,1.0,0.0,0,1761123432.257287
196,16,-0.027636972935095365,0.0625,0.0,-0.44219156696152584,1.0,0.0,0,1761123432.7032611
197,2,-0.026607177985013344,0.5,0.0,-0.05321435597002669,1.0,0.0,0,1761123433.0327935
198,6,-0.035385175044934485,0.16666666666666666,0.0,-0.2123110502696069,1.0,0.0,0,1761123433.6011782
199,11,-0.023202358806784396,0.09090909090909091,0.0,-0.25522594687462835,1.0,0.0,0,1761123434.1405451
200,22,-0.026825349571681215,0.0,0.0,-0.5901576905769867,0.0,0.0,0,1761123434.6214523
201,20,-0.02552700960517231,0.05,-0.3,-0.5105401921034463,1.0,-6.0,3,1761123462.9992814
202,13,-0.021803573180017556,0.07692307692307693,0.0,-0.2834464513402282,1.0,0.0,0,1761123463.4265733
203,17,-0.030356540054278555,0.0,0.0,-0.5160611809227355,0.0,0.0,0,1761123464.0239465
204,18,-0.02533610965261752,0.05555555555555555,0.0,-0.45604997374711537,1.0,0.0,0,1761123464.607022
205,21,-0.020961708764529487,0.047619047619047616,0.0,-0.4401958840551192,1.0,0.0,0,1761123464.9933002
206,25,-0.022765050148301418,0.04,0.0,-0.5691262537075354,1.0,0.0,0,1761123465.5984201
207,25,-0.022881898155289827,0.04,0.0,-0.5720474538822456,1.0,0.0,0,1761123466.0513787
208,17,-0.027390759543254983,0.058823529411764705,0.0,-0.4656429122353347,1.0,0.0,0,1761123466.3552434
209,15,-0.020443932026598364,0.06666666666666667,-0.13333333333333333,-0.30665898039897543,1.0,-2.0,1,1761123495.0424044
210,19,-0.019556177869444857,0.05263157894736842,-0.8421052631578947,-0.3715673795194523,1.0,-16.0,8,1761123495.4504874
211,18,-0.019055530183426126,0.05555555555555555,-0.1111111111111111,-0.34299954330167026,1.0,-2.0,1,1761123495.8101192
212,16,-0.0270334774037398,0.0625,0.0,-0.4325356384598368,1.0,0.0,0,1761123496.2582843
213,25,-0.024936027053033428,0.04,-0.24,-0.6234006763258357,1.0,-6.0,3,1761123496.9239237
214,21,-0.023743605609885858,0.047619047619047616,0.0,-0.498615717807603,1.0,0.0,0,1761123497.316129
215,20,-0.02092049145487758,0.05,0.0,-0.4184098290975516,1.0,0.0,0,1761123497.844073
216,8,-0.025536460155425537,0.125,0.0,-0.2042916812434043,1.0,0.0,0,1761123497.99663
217,24,-0.020661965485329982,0.041666666666666664,0.0,-0.49588717164791957,1.0,0.0,0,1761123498.603206
218,22,-0.027859712080779076,0.045454545454545456,0.0,-0.6129136657771397,1.0,0.0,0,1761123527.1929712
219,20,-0.02936043755921272,0.05,-0.1,-0.5872087511842544,1.0,-2.0,1,1761123527.7162154
220,22,-0.030596207046309543,0.045454545454545456,-0.18181818181818182,-0.67311655501881,1.0,-4.0,2,1761123528.3075576
221,2,-0.049852159050528505,0.5,0.0,-0.09970431810105701,1.0,0.0,0,1761123528.5020685
222,5,-0.022066860771254828,0.2,0.0,-0.11033430385627414,1.0,0.0,0,1761123528.985805
223,25,-0.021298952893330697,0.04,0.0,-0.5324738223332675,1.0,0.0,0,1761123529.6134646
224,25,-0.02802223463419411,0.04,-0.32,-0.7005558658548527,1.0,-8.0,4,1761123530.0632982
225,1,-0.11158362167527612,1.0,0.0,-0.11158362167527612,1.0,0.0,0,1761123530.2887871
226,20,-0.022651730246287652,0.05,0.0,-0.45303460492575304,1.0,0.0,0,1761123559.806964
227,13,-0.03611529339809258,0.07692307692307693,0.0,-0.4694988141752035,1.0,0.0,0,1761123560.3436823
228,22,-0.027444230431687797,0.045454545454545456,0.0,-0.6037730694971315,1.0,0.0,0,1761123560.932551
229,16,-0.04352214843851337,0.0625,-0.625,-0.6963543750162139,1.0,-10.0,5,1761123561.2104907
230,14,-0.02270565959961823,0.07142857142857142,0.0,-0.3178792343946552,1.0,0.0,0,1761123561.7942789
231,23,-0.039707533668260034,0.043478260869565216,-0.782608695652174,-0.9132732743699807,1.0,-18.0,9,1761123562.385969
232,16,-0.02076419804996962,0.0625,0.0,-0.3322271687995139,1.0,0.0,0,1761123562.834629
233,23,-0.025558311043219165,0.043478260869565216,0.0,-0.5878411539940408,1.0,0.0,0,1761123563.4022267
234,15,-0.018264297455990626,0.06666666666666667,0.0,-0.2739644618398594,1.0,0.0,0,1761123591.8024318
235,7,-0.023138713971326913,0.14285714285714285,0.0,-0.1619709977992884,1.0,0.0,0,1761123592.0659854
236,18,-0.02366438161584687,0.05555555555555555,-0.1111111111111111,-0.4259588690852437,1.0,-2.0,1,1761123592.7631137
237,27,-0.027088066030042636,0.037037037037037035,0.0,-0.7313777828111512,1.0,0.0,0,1761123593.326094
238,21,-0.02291651894850068,0.047619047619047616,0.0,-0.48124689791851427,1.0,0.0,0,1761123593.829656
239,21,-0.029773151895734516,0.047619047619047616,-0.09523809523809523,-0.6252361898104248,1.0,-2.0,1,1761123594.2393339
240,14,-0.024321606995935458,0.07142857142857142,0.0,-0.3405024979430964,1.0,0.0,0,1761123594.5131202
241,30,-0.032992555608389866,0.03333333333333333,0.0,-0.989776668251696,1.0,0.0,0,1761123595.1600058
242,8,-0.024920747514774987,0.0,0.0,-0.1993659801181999,0.0,0.0,0,1761123595.3137608
243,15,-0.01923475100980586,0.06666666666666667,0.0,-0.28852126514708787,1.0,0.0,0,1761123623.5379179
244,2,-0.05874716862722855,0.5,0.0,-0.1174943372544571,1.0,0.0,0,1761123623.766695
245,13,-0.024470032584730374,0.07692307692307693,0.0,-0.3181104236014949,1.0,0.0,0,1761123624.2824337
246,13,-0.029788171159302816,0.07692307692307693,-0.3076923076923077,-0.3872462250709366,1.0,-4.0,2,1761123624.7029226
247,25,-0.031776224661674235,0.0,0.0,-0.7944056165418559,0.0,0.0,0,1761123625.2753885
248,8,-0.024987304394685265,0.125,0.0,-0.19989843515748212,1.0,0.0,0,1761123625.4329014
249,7,-0.07384801997580638,0.0,-0.5714285714285714,-0.5169361398306447,0.0,-4.0,2,1761123625.857142
250,26,-0.023447700776236403,0.038461538461538464,-0.15384615384615385,-0.6096402201821465,1.0,-4.0,2,1761123626.6207192
251,7,-0.031742279717865425,0.14285714285714285,0.0,-0.22219595802505795,1.0,0.0,0,1761123626.7985566
252,18,-0.026069693701314983,0.05555555555555555,0.0,-0.4692544866236697,1.0,0.0,0,1761123655.5133183
253,30,-0.024803480734199055,0.03333333333333333,0.0,-0.7441044220259716,1.0,0.0,0,1761123656.184145
