episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.06035669979980871,0.05263157894736842,0.0,-1.1467772961963656,1.0,0.0,0,1761122654.301429
2,10,-0.09424989904817901,0.0,0.0,-0.9424989904817901,0.0,0.0,0,1761122654.8579898
3,68,-0.06613228364458452,0.0,0.0,-4.496995287831748,0.0,0.0,0,1761122656.4103568
4,26,-0.06912341924107741,0.0,-0.15384615384615385,-1.7972089002680127,0.0,-4.0,2,1761122656.852435
5,3,-0.02777749426447183,0.3333333333333333,0.0,-0.08333248279341549,1.0,0.0,0,1761122677.5255256
6,46,-0.07817266335507415,0.0,0.0,-3.595942514333411,0.0,0.0,0,1761122679.0328963
7,43,-0.09092704271990787,0.0,0.0,-3.909862836956038,0.0,0.0,0,1761122679.7455583
8,7,-0.09488370107374929,0.0,0.0,-0.664185907516245,0.0,0.0,0,1761122680.1091292
9,11,-0.06327829399646766,0.0,0.0,-0.6960612339611443,0.0,0.0,0,1761122699.063819
10,10,-0.11066719271977483,0.0,0.0,-1.1066719271977483,0.0,0.0,0,1761122699.6886606
11,49,-0.0880132017335214,0.0,0.0,-4.3126468849425486,0.0,0.0,0,1761122701.42715
12,60,-0.08054160071830006,0.0,-0.03333333333333333,-4.832496043098004,0.0,-2.0,1,1761122721.4698644
13,11,-0.03845420843185163,0.0,0.0,-0.4229962927503679,0.0,0.0,0,1761122721.7103355
14,17,-0.023116762743716348,0.058823529411764705,0.0,-0.3929849666431779,1.0,0.0,0,1761122722.3899827
15,34,-0.10664548599013868,0.0,0.0,-3.625946523664715,0.0,0.0,0,1761122723.3025432
16,8,-0.024537069705053066,0.125,0.0,-0.19629655764042453,1.0,0.0,0,1761122723.5114422
17,8,-0.028919432615890674,0.0,0.0,-0.2313554609271254,0.0,0.0,0,1761122723.8932889
18,96,-0.06910399708862126,0.0,-0.041666666666666664,-6.633983720507641,0.0,-4.0,2,1761122744.774576
19,6,-0.11253229101505835,0.0,0.0,-0.6751937460903501,0.0,0.0,0,1761122744.9319558
20,10,-0.05581748062252295,0.0,0.0,-0.5581748062252295,0.0,0.0,0,1761122745.5135405
21,9,-0.043766418009548835,0.0,0.0,-0.3938977620859395,0.0,0.0,0,1761122746.3011777
22,15,-0.06668946136100429,0.0,-0.13333333333333333,-1.0003419204150643,0.0,-2.0,1,1761122766.3952339
23,22,-0.048755060170147496,0.0,-0.36363636363636365,-1.0726113237432449,0.0,-8.0,4,1761122766.955321
24,6,-0.07318603312726028,0.0,0.0,-0.4391161987635617,0.0,0.0,0,1761122767.096131
25,43,-0.07046450161566559,0.0,0.0,-3.0299735694736203,0.0,0.0,0,1761122768.5629215
26,12,-0.047683472685696504,0.0,0.0,-0.572201672228358,0.0,0.0,0,1761122768.837018
27,2,-0.07900312016725382,0.5,0.0,-0.15800624033450764,1.0,0.0,0,1761122789.9042642
28,14,-0.1199158417944658,0.0,0.0,-1.6788217851225211,0.0,0.0,0,1761122790.6340852
29,1,-0.04951062790197406,0.0,0.0,-0.04951062790197406,0.0,0.0,0,1761122790.9785278
30,13,-0.05123575933132009,0.0,0.0,-0.6660648713071612,0.0,0.0,0,1761122791.6777744
31,7,-0.027622326171625137,0.14285714285714285,0.0,-0.19335628320137596,1.0,0.0,0,1761122791.9131646
32,2,-0.03802737553448214,0.5,0.0,-0.07605475106896428,1.0,0.0,0,1761122792.39392
33,15,-0.04085624329261598,0.0,0.0,-0.6128436493892397,0.0,0.0,0,1761122814.800229
34,15,-0.047463586301577834,0.0,0.0,-0.7119537945236675,0.0,0.0,0,1761122815.2961702
35,25,-0.05931037356862227,0.04,-0.16,-1.4827593392155567,1.0,-4.0,2,1761122815.8538404
36,44,-0.054154408066701465,0.0,0.0,-2.3827939549348645,0.0,0.0,0,1761122816.551787
37,18,-0.04403376681493497,0.0,-0.1111111111111111,-0.7926078026688295,0.0,-2.0,1,1761122816.921706
38,21,-0.03574794810236794,0.047619047619047616,-0.19047619047619047,-0.7507069101497268,1.0,-4.0,2,1761122817.5457265
39,7,-0.08012422707875443,0.0,-0.2857142857142857,-0.560869589551281,0.0,-2.0,1,1761122817.7758281
40,13,-0.037820561445946525,0.0,0.0,-0.4916672987973048,0.0,0.0,0,1761122841.1627784
41,18,-0.04017308053698464,0.0,0.0,-0.7231154496657235,0.0,0.0,0,1761122841.6009572
42,21,-0.02889845552285569,0.047619047619047616,0.0,-0.6068675659799695,1.0,0.0,0,1761122842.1190543
43,14,-0.041121279704351546,0.07142857142857142,0.0,-0.5756979158609217,1.0,0.0,0,1761122842.9167318
44,27,-0.03320269894776076,0.037037037037037035,-0.2962962962962963,-0.8964728715895406,1.0,-8.0,4,1761122843.504079
45,16,-0.04639452299991405,0.0,-0.125,-0.7423123679986248,0.0,-2.0,1,1761122843.8983626
46,9,-0.04939818614270186,0.0,0.0,-0.44458367528431675,0.0,0.0,0,1761122844.4365199
47,14,-0.0402160676404988,0.07142857142857142,0.0,-0.5630249469669832,1.0,0.0,0,1761122869.7479253
48,12,-0.027758816333984544,0.08333333333333333,0.0,-0.33310579600781454,1.0,0.0,0,1761122870.276191
49,3,-0.0592111907366683,0.3333333333333333,0.0,-0.1776335722100049,1.0,0.0,0,1761122870.5925407
50,18,-0.0340725157964866,0.05555555555555555,-0.1111111111111111,-0.6133052843367588,1.0,-2.0,1,1761122871.499989
51,3,-0.060063391758847916,0.0,0.0,-0.18019017527654374,0.0,0.0,0,1761122871.7250946
52,23,-0.03794330233193533,0.0,0.0,-0.8726959536345126,0.0,0.0,0,1761122872.4625618
53,26,-0.036707421018734705,0.038461538461538464,-0.07692307692307693,-0.9543929464871023,1.0,-2.0,1,1761122872.8689034
54,26,-0.04526894382104926,0.038461538461538464,0.0,-1.1769925393472809,1.0,0.0,0,1761122898.279695
55,6,-0.039583629543539216,0.16666666666666666,0.0,-0.23750177726123528,1.0,0.0,0,1761122898.4049537
56,11,-0.03662057714331171,0.0,-0.5454545454545454,-0.40282634857642885,0.0,-6.0,3,1761122899.0443077
57,15,-0.0417475036662729,0.0,0.0,-0.6262125549940936,0.0,0.0,0,1761122899.5400822
58,6,-0.05132653401785853,0.0,0.0,-0.30795920410715116,0.0,0.0,0,1761122899.894128
59,14,-0.035929410856581204,0.07142857142857142,0.0,-0.5030117519921369,1.0,0.0,0,1761122900.3947206
60,29,-0.04217003906964448,0.034482758620689655,0.0,-1.22293113301969,1.0,0.0,0,1761122901.3366532
61,12,-0.03639640881214006,0.08333333333333333,0.0,-0.4367569057456807,1.0,0.0,0,1761122927.0672417
62,13,-0.025771715134998912,0.07692307692307693,-0.3076923076923077,-0.33503229675498586,1.0,-4.0,2,1761122927.5570402
63,19,-0.023218966025507617,0.05263157894736842,-0.10526315789473684,-0.44116035448464475,1.0,-2.0,1,1761122928.35287
64,27,-0.030023870239978146,0.037037037037037035,0.0,-0.81064449647941,1.0,0.0,0,1761122928.9864812
65,22,-0.02773934165294174,0.045454545454545456,-0.18181818181818182,-0.6102655163647183,1.0,-4.0,2,1761122929.4207587
66,1,-0.07136003591566947,1.0,0.0,-0.07136003591566947,1.0,0.0,0,1761122929.5219088
67,1,-0.013971850370434913,1.0,0.0,-0.013971850370434913,1.0,0.0,0,1761122929.9713254
68,12,-0.020272269339312043,0.08333333333333333,-0.3333333333333333,-0.2432672320717445,1.0,-4.0,2,1761122956.9325275
69,23,-0.031578045381112176,0.0,0.0,-0.7262950437655801,0.0,0.0,0,1761122957.6049204
70,35,-0.048259822518606436,0.02857142857142857,-0.11428571428571428,-1.6890937881512254,1.0,-4.0,2,1761122958.2107213
71,22,-0.022278605992750302,0.045454545454545456,0.0,-0.4901293318405066,1.0,0.0,0,1761122958.6949387
72,26,-0.028308082466115922,0.038461538461538464,0.0,-0.736010144119014,1.0,0.0,0,1761122959.2925434
73,20,-0.026571633432804866,0.05,-0.2,-0.5314326686560973,1.0,-4.0,2,1761122959.720642
74,15,-0.020323992597045384,0.06666666666666667,-0.13333333333333333,-0.3048598889556808,1.0,-2.0,1,1761122960.1591709
75,28,-0.03196333320857962,0.03571428571428571,-0.07142857142857142,-0.8949733298402295,1.0,-2.0,1,1761122960.7447393
76,15,-0.023227497473585875,0.06666666666666667,-0.26666666666666666,-0.3484124621037881,1.0,-4.0,2,1761122987.4054482
77,6,-0.032217319456309124,0.16666666666666666,-0.3333333333333333,-0.19330391673785474,1.0,-2.0,1,1761122987.805813
78,24,-0.028472972428184837,0.041666666666666664,-0.25,-0.6833513382764361,1.0,-6.0,3,1761122988.5702147
79,14,-0.026684535321102213,0.07142857142857142,-0.5714285714285714,-0.373583494495431,1.0,-8.0,4,1761122989.0432034
80,19,-0.02529919951022181,0.05263157894736842,0.0,-0.4806847906942144,1.0,0.0,0,1761122989.5451863
81,9,-0.025555717115451827,0.1111111111111111,0.0,-0.23000145403906644,1.0,0.0,0,1761122989.7372346
82,18,-0.021727495209657856,0.05555555555555555,-0.2222222222222222,-0.3910949137738414,1.0,-4.0,2,1761122990.5168617
83,13,-0.041279364138484174,0.0,0.0,-0.5366317338002943,0.0,0.0,0,1761122990.877186
84,14,-0.020360474534136225,0.07142857142857142,0.0,-0.28504664347790715,1.0,0.0,0,1761123018.5508137
85,16,-0.027572620916614877,0.0625,-0.125,-0.44116193466583803,1.0,-2.0,1,1761123019.0588524
86,26,-0.03695796230733655,0.038461538461538464,-0.38461538461538464,-0.9609070199907502,1.0,-10.0,5,1761123019.650958
87,15,-0.031208063231991524,0.06666666666666667,0.0,-0.46812094847987284,1.0,0.0,0,1761123019.934143
88,21,-0.028287461330769446,0.047619047619047616,-0.19047619047619047,-0.5940366879461584,1.0,-4.0,2,1761123020.5259426
89,2,-0.06422846360312123,0.0,0.0,-0.12845692720624247,0.0,0.0,0,1761123020.6658745
90,21,-0.0202004333768381,0.047619047619047616,0.0,-0.4242091009136001,1.0,0.0,0,1761123021.4293647
91,9,-0.027129517509487555,0.1111111111111111,0.0,-0.244165657585388,1.0,0.0,0,1761123021.6075003
92,11,-0.024333341391566767,0.09090909090909091,0.0,-0.26766675530723444,1.0,0.0,0,1761123022.0516756
93,9,-0.02380743563477328,0.0,0.0,-0.21426692071295952,0.0,0.0,0,1761123050.3323205
94,12,-0.026297124016893592,0.08333333333333333,0.0,-0.3155654882027231,1.0,0.0,0,1761123050.761142
95,28,-0.022650012070057467,0.03571428571428571,0.0,-0.6342003379616091,1.0,0.0,0,1761123051.463372
96,28,-0.02149062678729654,0.03571428571428571,0.0,-0.6017375500443031,1.0,0.0,0,1761123051.9962995
97,17,-0.020586537352743767,0.058823529411764705,0.0,-0.349971134996644,1.0,0.0,0,1761123052.347364
98,5,-0.02212397066724021,0.2,0.0,-0.11061985333620106,1.0,0.0,0,1761123052.4677165
99,15,-0.04567481940174228,0.0,0.0,-0.6851222910261342,0.0,0.0,0,1761123052.835207
100,20,-0.019679118894970395,0.05,0.0,-0.3935823778994079,1.0,0.0,0,1761123053.3975928
101,28,-0.033269322227229926,0.03571428571428571,-0.21428571428571427,-0.9315410223624379,1.0,-6.0,3,1761123053.914592
102,22,-0.035121195699163395,0.045454545454545456,0.0,-0.7726663053815946,1.0,0.0,0,1761123081.365838
103,13,-0.03075340715212669,0.07692307692307693,0.0,-0.39979429297764696,1.0,0.0,0,1761123081.701613
104,21,-0.02518619558070396,0.047619047619047616,0.0,-0.5289101071947832,1.0,0.0,0,1761123082.257971
105,18,-0.02860939946974769,0.05555555555555555,-0.2222222222222222,-0.5149691904554584,1.0,-4.0,2,1761123082.7649066
106,17,-0.02437265762050828,0.058823529411764705,0.0,-0.41433517954864074,1.0,0.0,0,1761123083.149891
107,20,-0.04341326342393732,0.05,-0.1,-0.8682652684787464,1.0,-2.0,1,1761123083.703893
108,27,-0.022518932014253604,0.037037037037037035,0.0,-0.6080111643848473,1.0,0.0,0,1761123084.161229
