episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
105,17,-0.024464622503705104,0.058823529411764705,-0.11764705882352941,-0.4158985825629868,1.0,-2.0,1,1761123082.7514808
106,15,-0.020808939302975775,0.06666666666666667,0.0,-0.3121340895446366,1.0,0.0,0,1761123083.118183
107,12,-0.02371419519215144,0.0,-0.16666666666666666,-0.2845703423058173,0.0,-2.0,1,1761123083.5720553
108,21,-0.027500975137967797,0.0,0.0,-0.5775204778973237,0.0,0.0,0,1761123084.0798838
109,4,-0.026149241134084088,0.25,0.0,-0.10459696453633635,1.0,0.0,0,1761123084.2508273
110,15,-0.025485001185934095,0.0,0.0,-0.3822750177890114,0.0,0.0,0,1761123115.025539
111,3,-0.03361524232549109,0.3333333333333333,0.0,-0.10084572697647326,1.0,0.0,0,1761123115.2957098
112,23,-0.023937260097093835,0.043478260869565216,0.0,-0.5505569822331582,1.0,0.0,0,1761123116.0488188
113,9,-0.01752643217029541,0.1111111111111111,0.0,-0.1577378895326587,1.0,0.0,0,1761123116.4741125
114,15,-0.02282591704947691,0.06666666666666667,-0.13333333333333333,-0.34238875574215366,1.0,-2.0,1,1761123117.0951762
115,3,-0.03429543333164961,0.3333333333333333,0.0,-0.10288629999494883,1.0,0.0,0,1761123117.342552
116,5,-0.04724821535123297,0.0,0.0,-0.23624107675616485,0.0,0.0,0,1761123117.6777525
117,28,-0.025102713033196385,0.03571428571428571,-0.2857142857142857,-0.7028759649294988,1.0,-8.0,4,1761123118.4902415
118,23,-0.02179612766757637,0.043478260869565216,0.0,-0.5013109363542565,1.0,0.0,0,1761123146.9114792
119,11,-0.03260442410078995,0.09090909090909091,0.0,-0.3586486651086895,1.0,0.0,0,1761123147.1597142
120,9,-0.03146447344762907,0.1111111111111111,-0.4444444444444444,-0.2831802610286617,1.0,-4.0,2,1761123147.8596754
121,16,-0.035870061312998705,0.0,0.0,-0.5739209810079793,0.0,0.0,0,1761123148.3572242
122,27,-0.02040287551198654,0.037037037037037035,-0.07407407407407407,-0.5508776388236366,1.0,-2.0,1,1761123148.9503515
123,29,-0.022921191955597164,0.034482758620689655,0.0,-0.6647145667123178,1.0,0.0,0,1761123149.6092963
124,14,-0.01885579061609381,0.07142857142857142,0.0,-0.26398106862531334,1.0,0.0,0,1761123149.8677297
125,7,-0.0436769655230537,0.14285714285714285,0.0,-0.3057387586613759,1.0,0.0,0,1761123150.0759575
126,21,-0.03269238359339281,0.047619047619047616,-0.19047619047619047,-0.6865400554612491,1.0,-4.0,2,1761123178.0857546
127,22,-0.022895889492081455,0.045454545454545456,0.0,-0.503709568825792,1.0,0.0,0,1761123178.5308955
128,3,-0.019461645882230098,0.3333333333333333,0.0,-0.05838493764669029,1.0,0.0,0,1761123178.7442677
129,25,-0.027160930058606744,0.04,-0.72,-0.6790232514651686,1.0,-18.0,9,1761123179.754139
130,14,-0.02961448696401734,0.0,-0.14285714285714285,-0.4146028174962428,0.0,-2.0,1,1761123180.063222
131,19,-0.038031412106046526,0.05263157894736842,-0.10526315789473684,-0.722596830014884,1.0,-2.0,1,1761123180.549511
132,6,-0.02760224292913095,0.16666666666666666,0.0,-0.16561345757478568,1.0,0.0,0,1761123180.7654777
133,22,-0.03263146710178977,0.045454545454545456,-0.09090909090909091,-0.7178922762393749,1.0,-2.0,1,1761123181.5262547
134,18,-0.028480500394168457,0.05555555555555555,0.0,-0.5126490070950322,1.0,0.0,0,1761123208.9205093
135,17,-0.02826998929378118,0.058823529411764705,0.0,-0.48058981799428,1.0,0.0,0,1761123209.2825484
136,6,-0.03297007983974027,0.0,0.0,-0.1978204790384416,0.0,0.0,0,1761123209.521363
137,12,-0.02524536923947686,0.08333333333333333,-0.16666666666666666,-0.3029444308737223,1.0,-2.0,1,1761123210.048483
138,3,-0.036588129579090745,0.3333333333333333,0.0,-0.10976438873727223,1.0,0.0,0,1761123210.3281956
139,16,-0.023944309611691163,0.0625,-0.25,-0.3831089537870586,1.0,-4.0,2,1761123211.0204892
140,24,-0.019612384140027778,0.041666666666666664,0.0,-0.47069721936066666,1.0,0.0,0,1761123211.5928648
141,20,-0.019354156991280853,0.05,0.0,-0.38708313982561704,1.0,0.0,0,1761123212.0272589
142,20,-0.021754045178903125,0.05,0.0,-0.4350809035780625,1.0,0.0,0,1761123212.5221496
143,10,-0.0363675609327897,0.1,0.0,-0.363675609327897,1.0,0.0,0,1761123212.7142475
144,16,-0.030275311784450552,0.0625,-0.375,-0.48440498855120884,1.0,-6.0,3,1761123239.8882954
145,6,-0.03436063628412329,0.0,0.0,-0.2061638177047397,0.0,0.0,0,1761123240.2076597
146,5,-0.017508288318183622,0.2,0.0,-0.08754144159091812,1.0,0.0,0,1761123240.7677402
147,17,-0.024598418526064512,0.058823529411764705,0.0,-0.4181731149430967,1.0,0.0,0,1761123241.4906821
148,20,-0.025083368969372827,0.05,0.0,-0.5016673793874565,1.0,0.0,0,1761123241.9163966
149,27,-0.021473996257387152,0.037037037037037035,-0.14814814814814814,-0.5797978989494531,1.0,-4.0,2,1761123242.348165
150,13,-0.024301707128348785,0.07692307692307693,-0.15384615384615385,-0.3159221926685342,1.0,-2.0,1,1761123242.5917835
151,10,-0.025698267236838223,0.1,-0.2,-0.25698267236838224,1.0,-2.0,1,1761123242.8522623
152,24,-0.028831579788883205,0.041666666666666664,-0.08333333333333333,-0.6919579149331969,1.0,-2.0,1,1761123271.0132568
153,7,-0.036067005936092314,0.14285714285714285,0.0,-0.2524690415526462,1.0,0.0,0,1761123271.163296
154,28,-0.02322795649730602,0.03571428571428571,0.0,-0.6503827819245686,1.0,0.0,0,1761123272.3647957
155,22,-0.02192706348992766,0.045454545454545456,0.0,-0.48239539677840854,1.0,0.0,0,1761123272.8099604
156,17,-0.022399081860630877,0.0,0.0,-0.3807843916307249,0.0,0.0,0,1761123273.183889
157,26,-0.027271559964140307,0.038461538461538464,-0.46153846153846156,-0.709060559067648,1.0,-12.0,6,1761123273.9226627
158,21,-0.020456323514783777,0.047619047619047616,0.0,-0.4295827938104593,1.0,0.0,0,1761123274.2743971
159,11,-0.019267253307495395,0.09090909090909091,0.0,-0.21193978638244934,1.0,0.0,0,1761123274.5202715
160,3,-0.04082294706005301,0.0,0.0,-0.12246884118015904,0.0,0.0,0,1761123274.7484095
161,6,-0.029436194222685935,0.16666666666666666,0.0,-0.1766171653361156,1.0,0.0,0,1761123302.6091447
162,22,-0.020140290733636337,0.045454545454545456,-0.09090909090909091,-0.4430863961399994,1.0,-2.0,1,1761123303.4507806
163,21,-0.020376526406102564,0.047619047619047616,-0.19047619047619047,-0.4279070545281538,1.0,-4.0,2,1761123304.2798474
164,23,-0.01884013995771379,0.043478260869565216,-0.43478260869565216,-0.43332321902741716,1.0,-10.0,5,1761123304.7835405
165,11,-0.0316223954346787,0.09090909090909091,-0.5454545454545454,-0.34784634978146567,1.0,-6.0,3,1761123305.0489738
166,8,-0.0300932785401581,0.125,-0.25,-0.2407462283212648,1.0,-2.0,1,1761123305.4709382
167,13,-0.019679811803657556,0.07692307692307693,0.0,-0.2558375534475482,1.0,0.0,0,1761123333.3777926
168,14,-0.022976985422356263,0.07142857142857142,0.0,-0.3216777959129877,1.0,0.0,0,1761123333.7665288
169,27,-0.028277658508270406,0.037037037037037035,-0.07407407407407407,-0.763496779723301,1.0,-2.0,1,1761123334.4243128
170,17,-0.03043530114842234,0.058823529411764705,-0.11764705882352941,-0.5174001195231798,1.0,-2.0,1,1761123334.749006
171,22,-0.01952320465190903,0.045454545454545456,0.0,-0.4295105023419986,1.0,0.0,0,1761123335.1906433
172,26,-0.027196957954617237,0.038461538461538464,0.0,-0.7071209068200481,1.0,0.0,0,1761123335.7110136
173,23,-0.03891603007222524,0.043478260869565216,-0.34782608695652173,-0.8950686916611805,1.0,-8.0,4,1761123336.1233404
174,8,-0.022187742388879845,0.125,0.0,-0.17750193911103876,1.0,0.0,0,1761123336.3137934
175,6,-0.03655806454598903,0.16666666666666666,-1.0,-0.2193483872759342,1.0,-6.0,3,1761123336.7189715
176,15,-0.022581670584540855,0.06666666666666667,-0.26666666666666666,-0.3387250587681128,1.0,-4.0,2,1761123365.5428107
177,31,-0.04391537713006116,0.03225806451612903,-0.12903225806451613,-1.361376691031896,1.0,-4.0,2,1761123366.2688563
178,5,-0.02055814179094923,0.2,0.0,-0.10279070895474615,1.0,0.0,0,1761123366.3946745
179,13,-0.03103686303708452,0.07692307692307693,0.0,-0.40347921948209875,1.0,0.0,0,1761123366.9919412
180,25,-0.04805525351426661,0.04,0.0,-1.2013813378566651,1.0,0.0,0,1761123367.7569087
181,5,-0.03276326249403643,0.0,0.0,-0.16381631247018216,0.0,0.0,0,1761123367.8723857
182,7,-0.026318355800948514,0.14285714285714285,0.0,-0.1842284906066396,1.0,0.0,0,1761123368.3905923
183,28,-0.029523924395349257,0.03571428571428571,-0.07142857142857142,-0.8266698830697792,1.0,-2.0,1,1761123398.1529877
184,12,-0.025859800873129127,0.08333333333333333,0.0,-0.3103176104775495,1.0,0.0,0,1761123398.383897
185,18,-0.020758352912526406,0.05555555555555555,0.0,-0.3736503524254753,1.0,0.0,0,1761123398.837259
186,14,-0.026195773693356014,0.07142857142857142,-0.42857142857142855,-0.3667408317069842,1.0,-6.0,3,1761123399.1861632
187,14,-0.02272728289731949,0.07142857142857142,0.0,-0.3181819605624729,1.0,0.0,0,1761123399.670688
188,16,-0.02959083323804494,0.0625,0.0,-0.473453331808719,1.0,0.0,0,1761123400.067479
189,19,-0.02594948935656961,0.05263157894736842,-0.10526315789473684,-0.4930402977748226,1.0,-2.0,1,1761123400.5870109
190,11,-0.026474530351887623,0.09090909090909091,0.0,-0.29121983387076383,1.0,0.0,0,1761123400.87872
191,16,-0.02591239069811759,0.0625,0.0,-0.4145982511698814,1.0,0.0,0,1761123401.4555326
192,7,-0.024785778457010348,0.14285714285714285,0.0,-0.17350044919907243,1.0,0.0,0,1761123401.7067158
193,18,-0.022428429109503035,0.05555555555555555,-0.1111111111111111,-0.40371172397105465,1.0,-2.0,1,1761123431.1507905
194,12,-0.02501732487320332,0.08333333333333333,-0.16666666666666666,-0.3002078984784398,1.0,-2.0,1,1761123431.5519583
195,25,-0.024702301008249217,0.04,0.0,-0.6175575252062304,1.0,0.0,0,1761123432.3003287
196,20,-0.039556043533693644,0.0,-0.1,-0.7911208706738729,0.0,-2.0,1,1761123432.7862387
197,10,-0.03580375789233824,0.1,-0.4,-0.3580375789233824,1.0,-4.0,2,1761123433.227393
198,22,-0.027504510493727118,0.045454545454545456,0.0,-0.6050992308619966,1.0,0.0,0,1761123433.8907125
199,6,-0.02624341328297911,0.16666666666666666,0.0,-0.15746047969787466,1.0,0.0,0,1761123434.0591698
200,20,-0.03985448490466188,0.0,-0.1,-0.7970896980932376,0.0,-2.0,1,1761123434.5911958
201,8,-0.033268064785890394,0.125,0.0,-0.26614451828712316,1.0,0.0,0,1761123462.8044243
202,20,-0.024523494681210827,0.05,0.0,-0.49046989362421656,1.0,0.0,0,1761123463.5763292
203,28,-0.026784735179564756,0.03571428571428571,0.0,-0.7499725850278132,1.0,0.0,0,1761123464.1779675
204,10,-0.02290480876796284,0.1,0.0,-0.22904808767962842,1.0,0.0,0,1761123464.467445
205,17,-0.04528041534810113,0.0,-0.11764705882352941,-0.7697670609177192,0.0,-2.0,1,1761123464.9371097
206,14,-0.018925651553209084,0.07142857142857142,0.0,-0.2649591217449272,1.0,0.0,0,1761123465.3833652
207,9,-0.02852980738729192,0.1111111111111111,0.0,-0.2567682664856273,1.0,0.0,0,1761123465.8228645
208,7,-0.024711923604327883,0.14285714285714285,0.0,-0.17298346523029517,1.0,0.0,0,1761123466.2001112
209,8,-0.024641717805922274,0.125,0.0,-0.1971337424473782,1.0,0.0,0,1761123494.9218373
210,21,-0.026969651745279273,0.047619047619047616,-0.5714285714285714,-0.5663626866508648,1.0,-12.0,6,1761123495.4799619
211,29,-0.04677320299642758,0.034482758620689655,-0.06896551724137931,-1.3564228868964,1.0,-2.0,1,1761123495.963535
212,10,-0.026451474753292674,0.1,0.0,-0.26451474753292675,1.0,0.0,0,1761123496.1664343
213,26,-0.02712392941609263,0.038461538461538464,-0.23076923076923078,-0.7052221648184084,1.0,-6.0,3,1761123496.9367108
214,19,-0.02534700906175529,0.05263157894736842,0.0,-0.4815931721733505,1.0,0.0,0,1761123497.2869437
215,4,-0.03831568959034275,0.0,0.0,-0.153262758361371,0.0,0.0,0,1761123497.5758126
216,15,-0.022995767430634757,0.06666666666666667,0.0,-0.34493651145952137,1.0,0.0,0,1761123498.0895598
217,22,-0.021553327529651754,0.045454545454545456,0.0,-0.4741732056523386,1.0,0.0,0,1761123498.56775
218,13,-0.027843428181246174,0.07692307692307693,0.0,-0.3619645663562003,1.0,0.0,0,1761123527.016958
219,10,-0.0322445296648793,0.1,0.0,-0.322445296648793,1.0,0.0,0,1761123527.4985187
220,28,-0.02682647260938922,0.03571428571428571,-0.14285714285714285,-0.7511412330628982,1.0,-4.0,2,1761123528.421369
221,6,-0.028284806501707473,0.16666666666666666,-0.3333333333333333,-0.16970883901024483,1.0,-2.0,1,1761123528.5723655
222,7,-0.020558974946165317,0.14285714285714285,0.0,-0.14391282462315722,1.0,0.0,0,1761123529.017206
223,16,-0.03060536622734567,0.0,0.0,-0.4896858596375307,0.0,0.0,0,1761123529.4941735
224,12,-0.02540945973167157,0.08333333333333333,0.0,-0.30491351678005885,1.0,0.0,0,1761123529.8651755
225,5,-0.044538799697615844,0.2,0.0,-0.22269399848807922,1.0,0.0,0,1761123530.352288
226,30,-0.02643688240812678,0.03333333333333333,-0.13333333333333333,-0.7931064722438034,1.0,-4.0,2,1761123559.959422
227,15,-0.023714225055285497,0.06666666666666667,0.0,-0.3557133758292825,1.0,0.0,0,1761123560.3810482
228,6,-0.0326887766527866,0.16666666666666666,-0.3333333333333333,-0.1961326599167196,1.0,-2.0,1,1761123560.6786058
229,11,-0.02317496179127521,0.09090909090909091,0.0,-0.2549245797040273,1.0,0.0,0,1761123561.136
230,25,-0.018208377575440034,0.04,0.0,-0.45520943938600084,1.0,0.0,0,1761123561.9608095
231,21,-0.026725477875696062,0.047619047619047616,0.0,-0.5612350353896173,1.0,0.0,0,1761123562.3569598
232,11,-0.031361016499717516,0.09090909090909091,0.0,-0.3449711814968927,1.0,0.0,0,1761123562.7655993
233,5,-0.027235275453760543,0.2,0.0,-0.13617637726880272,1.0,0.0,0,1761123563.0998237
234,23,-0.016828784363436912,0.043478260869565216,-0.5217391304347826,-0.38706204035904895,1.0,-12.0,6,1761123591.916778
235,25,-0.02291063384455963,0.04,0.0,-0.5727658461139907,1.0,0.0,0,1761123592.3862174
236,11,-0.039102067250360466,0.09090909090909091,0.0,-0.4301227397539651,1.0,0.0,0,1761123592.652731
237,5,-0.028280819302717548,0.2,0.0,-0.14140409651358773,1.0,0.0,0,1761123592.9148011
238,24,-0.02856906023045237,0.041666666666666664,0.0,-0.6856574455308568,1.0,0.0,0,1761123593.8716083
239,14,-0.019369261430949185,0.07142857142857142,0.0,-0.2711696600332886,1.0,0.0,0,1761123594.1432593
240,8,-0.024207803055741182,0.0,0.0,-0.19366242444592946,0.0,0.0,0,1761123594.40902
241,13,-0.025728997738391053,0.07692307692307693,-0.15384615384615385,-0.3344769705990837,1.0,-2.0,1,1761123594.9085038
242,18,-0.02171217387486584,0.05555555555555555,0.0,-0.39081912974758515,1.0,0.0,0,1761123623.2455404
243,24,-0.022119380266204348,0.041666666666666664,0.0,-0.5308651263889044,1.0,0.0,0,1761123623.6856816
244,12,-0.02527434337839422,0.08333333333333333,0.0,-0.3032921205407306,1.0,0.0,0,1761123623.9471447
245,18,-0.030023722458509046,0.05555555555555555,0.0,-0.5404270042531628,1.0,0.0,0,1761123624.35249
246,18,-0.028371553063813164,0.05555555555555555,-0.1111111111111111,-0.510687955148637,1.0,-2.0,1,1761123624.7778485
247,6,-0.023078360860001163,0.16666666666666666,0.0,-0.13847016516000699,1.0,0.0,0,1761123625.0024338
248,22,-0.02876700303368549,0.0,0.0,-0.6328740667410808,0.0,0.0,0,1761123625.6430254
249,10,-0.03148303023572364,0.1,-0.2,-0.31483030235723636,1.0,-2.0,1,1761123625.9041255
250,17,-0.027965074509536943,0.058823529411764705,0.0,-0.47540626666212804,1.0,0.0,0,1761123626.4921684
