episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
68,33,-0.04052844603338723,0.030303030303030304,-0.12121212121212122,-1.3374387191017787,1.0,-4.0,2,1761122957.222993
69,10,-0.03369810208755124,0.0,0.0,-0.3369810208755124,0.0,0.0,0,1761122957.4282494
70,4,-0.02046278964016699,0.25,0.0,-0.08185115856066796,1.0,0.0,0,1761122957.693211
71,3,-0.07578402959767509,0.0,0.0,-0.2273520887930253,0.0,0.0,0,1761122958.3145158
72,11,-0.025647027178516513,0.09090909090909091,0.0,-0.28211729896368165,1.0,0.0,0,1761122959.0316179
73,22,-0.02771646740221644,0.045454545454545456,-0.18181818181818182,-0.6097622828487617,1.0,-4.0,2,1761122959.7535193
74,20,-0.0255305354170944,0.05,0.0,-0.510610708341888,1.0,0.0,0,1761122960.2391665
75,38,-0.054654897718665586,0.0,-0.47368421052631576,-2.076886113309292,0.0,-18.0,9,1761122986.9677153
76,26,-0.032115889461121795,0.038461538461538464,-0.15384615384615385,-0.8350131259891667,1.0,-4.0,2,1761122987.6353035
77,10,-0.02946333108285166,0.1,0.0,-0.29463331082851657,1.0,0.0,0,1761122987.8849187
78,28,-0.02765006580172305,0.03571428571428571,-0.21428571428571427,-0.7742018424482454,1.0,-6.0,3,1761122988.6458166
79,11,-0.024828737340861974,0.09090909090909091,0.0,-0.2731161107494817,1.0,0.0,0,1761122988.9723904
80,4,-0.03792990301291278,0.25,0.0,-0.15171961205165113,1.0,0.0,0,1761122989.3113668
81,10,-0.045575758985403496,0.0,0.0,-0.455757589854035,0.0,0.0,0,1761122989.7609856
82,11,-0.023503794461165742,0.09090909090909091,0.0,-0.2585417390728232,1.0,0.0,0,1761122990.4029958
83,2,-0.08802109419454458,0.0,0.0,-0.17604218838908917,0.0,0.0,0,1761122990.7160947
84,19,-0.03946012545910821,0.05263157894736842,0.0,-0.7497423837230559,1.0,0.0,0,1761123018.627581
85,14,-0.02139328485328223,0.07142857142857142,0.0,-0.29950598794595124,1.0,0.0,0,1761123019.0230672
86,17,-0.02742667735791824,0.058823529411764705,-0.47058823529411764,-0.4662535150846101,1.0,-8.0,4,1761123019.5279994
87,18,-0.023043098261804573,0.05555555555555555,0.0,-0.4147757687124823,1.0,0.0,0,1761123019.9961526
88,27,-0.030384031466119468,0.037037037037037035,0.0,-0.8203688495852256,1.0,0.0,0,1761123020.6068316
89,21,-0.01951221317563118,0.047619047619047616,-0.09523809523809523,-0.40975647668825477,1.0,-2.0,1,1761123020.995711
90,17,-0.029844404239702575,0.058823529411764705,0.0,-0.5073548720749438,1.0,0.0,0,1761123021.3748233
91,18,-0.049125600731334366,0.0,0.0,-0.8842608131640186,0.0,0.0,0,1761123021.7424426
92,22,-0.026473341212191068,0.045454545454545456,0.0,-0.5824135066682035,1.0,0.0,0,1761123022.2768276
93,14,-0.03729087040220004,0.07142857142857142,0.0,-0.5220721856308006,1.0,0.0,0,1761123050.4380648
94,20,-0.026992226131028873,0.05,0.0,-0.5398445226205775,1.0,0.0,0,1761123050.887713
95,13,-0.03180834993495395,0.0,0.0,-0.41350854915440133,0.0,0.0,0,1761123051.2599523
96,6,-0.03633274426503642,0.0,0.0,-0.2179964655902185,0.0,0.0,0,1761123051.6124728
97,6,-0.031735543219212986,0.16666666666666666,0.0,-0.19041325931527792,1.0,0.0,0,1761123052.1701229
98,10,-0.02675060815701318,0.1,0.0,-0.2675060815701318,1.0,0.0,0,1761123052.543083
99,14,-0.025107317922483104,0.07142857142857142,0.0,-0.35150245091476345,1.0,0.0,0,1761123052.819158
100,4,-0.035136180461593274,0.25,0.0,-0.1405447218463731,1.0,0.0,0,1761123053.1461964
101,23,-0.024305778750566137,0.043478260869565216,-0.17391304347826086,-0.5590329112630211,1.0,-4.0,2,1761123053.8514297
102,29,-0.024520746206853548,0.034482758620689655,-0.06896551724137931,-0.7111016399987529,1.0,-2.0,1,1761123081.4581668
103,17,-0.036200322885279676,0.058823529411764705,0.0,-0.6154054890497545,1.0,0.0,0,1761123081.7651107
104,9,-0.019912504628961287,0.1111111111111111,0.0,-0.1792125416606516,1.0,0.0,0,1761123082.0675807
105,15,-0.021146107198831855,0.06666666666666667,0.0,-0.3171916079824778,1.0,0.0,0,1761123082.7136927
106,15,-0.05250708343990127,0.0,0.0,-0.787606251598519,0.0,0.0,0,1761123083.118183
107,8,-0.033747006902579924,0.125,-0.25,-0.2699760552206394,1.0,-2.0,1,1761123083.5090008
108,14,-0.02655567138972468,0.07142857142857142,-0.14285714285714285,-0.3717793994561455,1.0,-2.0,1,1761123083.9660425
109,1,-0.024474181669946967,1.0,0.0,-0.024474181669946967,1.0,0.0,0,1761123084.202176
110,3,-0.06145787875692416,0.3333333333333333,0.0,-0.1843736362707725,1.0,0.0,0,1761123084.5836482
111,21,-0.03159985613300339,0.0,0.0,-0.6635969787930712,0.0,0.0,0,1761123115.578493
112,13,-0.018699596138349393,0.07692307692307693,0.0,-0.24309474979854212,1.0,0.0,0,1761123115.8642828
113,16,-0.02096114055268349,0.0625,0.0,-0.3353782488429358,1.0,0.0,0,1761123116.6282492
114,27,-0.031154229203505125,0.037037037037037035,-0.14814814814814814,-0.8411641884946384,1.0,-4.0,2,1761123117.2658935
115,17,-0.022829744964645928,0.058823529411764705,0.0,-0.38810566439898075,1.0,0.0,0,1761123117.5654743
116,4,-0.04198826021214391,0.25,-0.5,-0.16795304084857565,1.0,-2.0,1,1761123117.6605325
117,6,-0.022179609572837853,0.16666666666666666,0.0,-0.13307765743702712,1.0,0.0,0,1761123118.129884
118,12,-0.03748747653152284,0.0,0.0,-0.44984971837827403,0.0,0.0,0,1761123118.7246778
119,22,-0.02964088628542949,0.045454545454545456,0.0,-0.6520994982794488,1.0,0.0,0,1761123147.5521429
120,24,-0.0226770152840904,0.041666666666666664,0.0,-0.5442483668181696,1.0,0.0,0,1761123148.0561817
121,17,-0.019615697099738167,0.058823529411764705,-0.11764705882352941,-0.3334668506955488,1.0,-2.0,1,1761123148.3727474
122,9,-0.021983263059423427,0.1111111111111111,0.0,-0.19784936753481086,1.0,0.0,0,1761123148.6717174
123,8,-0.026889850147380642,0.125,0.0,-0.21511880117904514,1.0,0.0,0,1761123149.3272822
124,18,-0.03151786890403527,0.05555555555555555,-0.1111111111111111,-0.5673216402726348,1.0,-2.0,1,1761123149.9253914
125,10,-0.019890105886515474,0.1,0.0,-0.19890105886515475,1.0,0.0,0,1761123150.147513
126,17,-0.025093822393915416,0.058823529411764705,0.0,-0.4265949806965621,1.0,0.0,0,1761123178.021307
127,13,-0.020424013011031122,0.07692307692307693,0.0,-0.2655121691434046,1.0,0.0,0,1761123178.384282
128,18,-0.02919586311430859,0.05555555555555555,0.0,-0.5255255360575546,1.0,0.0,0,1761123178.9848733
129,11,-0.02483097259757526,0.0,0.0,-0.27314069857332784,0.0,0.0,0,1761123179.5376482
130,10,-0.02679329961355855,0.1,0.0,-0.2679329961355855,1.0,0.0,0,1761123179.9936311
131,19,-0.030101816147204263,0.05263157894736842,0.0,-0.571934506796881,1.0,0.0,0,1761123180.549511
132,11,-0.02255926634531615,0.09090909090909091,0.0,-0.24815192979847764,1.0,0.0,0,1761123180.8555276
133,22,-0.022632881752704073,0.045454545454545456,0.0,-0.4979233985594896,1.0,0.0,0,1761123181.5262547
134,13,-0.03620657953119306,0.07692307692307693,-0.7692307692307693,-0.47068553390550977,1.0,-10.0,5,1761123208.82166
135,16,-0.05399610319396603,0.0,0.0,-0.8639376511034564,0.0,0.0,0,1761123209.261964
136,14,-0.029912936774489758,0.07142857142857142,0.0,-0.4187811148428566,1.0,0.0,0,1761123209.6382024
137,7,-0.027438280166691413,0.14285714285714285,0.0,-0.19206796116683988,1.0,0.0,0,1761123209.965769
138,27,-0.020562619800549305,0.037037037037037035,0.0,-0.5551907346148313,1.0,0.0,0,1761123210.6809077
139,3,-0.03222782243694628,0.3333333333333333,-1.3333333333333333,-0.09668346731083885,1.0,-4.0,2,1761123210.761409
140,11,-0.03521847051294776,0.09090909090909091,0.0,-0.3874031756424254,1.0,0.0,0,1761123211.3958044
141,22,-0.023528808081649467,0.045454545454545456,0.0,-0.5176337777962883,1.0,0.0,0,1761123212.0640018
142,6,-0.03762838806715254,0.16666666666666666,0.0,-0.22577032840291522,1.0,0.0,0,1761123212.2722385
143,15,-0.024688197010602087,0.06666666666666667,0.0,-0.3703229551590313,1.0,0.0,0,1761123239.5823817
144,18,-0.032530968421845795,0.05555555555555555,-0.1111111111111111,-0.5855574315932243,1.0,-2.0,1,1761123239.9179807
145,25,-0.04074998022626091,0.0,0.0,-1.0187495056565228,0.0,0.0,0,1761123240.6011443
146,5,-0.04112287789384535,0.2,0.0,-0.20561438946922672,1.0,0.0,0,1761123240.7677402
147,10,-0.018224126210537914,0.1,0.0,-0.18224126210537914,1.0,0.0,0,1761123241.3394134
148,17,-0.020287512350404074,0.058823529411764705,0.0,-0.34488770995686924,1.0,0.0,0,1761123241.875314
149,14,-0.027807960832482097,0.07142857142857142,0.0,-0.38931145165474934,1.0,0.0,0,1761123242.168881
150,14,-0.03665703593717532,0.0,-0.5714285714285714,-0.5131985031204545,0.0,-8.0,4,1761123242.60504
151,27,-0.0252717203053736,0.037037037037037035,-0.07407407407407407,-0.6823364482450872,1.0,-2.0,1,1761123243.1011353
152,21,-0.02888029222908069,0.047619047619047616,-0.2857142857142857,-0.6064861368106945,1.0,-6.0,3,1761123243.4833891
153,21,-0.018423957862469434,0.047619047619047616,0.0,-0.3869031151118581,1.0,0.0,0,1761123271.4042413
154,23,-0.028289114323471583,0.043478260869565216,0.0,-0.6506496294398464,1.0,0.0,0,1761123272.2738662
155,17,-0.023158052306477214,0.058823529411764705,-0.11764705882352941,-0.39368688921011263,1.0,-2.0,1,1761123272.7345226
156,6,-0.03815546984313526,0.16666666666666666,0.0,-0.22893281905881155,1.0,0.0,0,1761123272.9662728
157,24,-0.042378020323969735,0.0,-0.25,-1.0170724877752737,0.0,-6.0,3,1761123273.894515
158,24,-0.02464995474551507,0.041666666666666664,0.0,-0.5915989138923617,1.0,0.0,0,1761123274.31394
159,20,-0.022344631133120303,0.05,0.0,-0.44689262266240604,1.0,0.0,0,1761123274.6453938
160,22,-0.02000693936573443,0.045454545454545456,-0.09090909090909091,-0.44015266604615744,1.0,-2.0,1,1761123302.4359465
161,16,-0.021498408684591012,0.0625,-0.125,-0.3439745389534562,1.0,-2.0,1,1761123302.762342
162,22,-0.032611302532324214,0.045454545454545456,0.0,-0.7174486557111327,1.0,0.0,0,1761123303.4507806
163,16,-0.025609869835941938,0.0625,0.0,-0.409757917375071,1.0,0.0,0,1761123304.1968105
164,6,-0.030965414460215612,0.16666666666666666,0.0,-0.18579248676129367,1.0,0.0,0,1761123304.5373242
165,20,-0.020958321898519188,0.05,0.0,-0.4191664379703838,1.0,0.0,0,1761123305.2073736
166,10,-0.021447515154694383,0.1,0.0,-0.21447515154694383,1.0,0.0,0,1761123305.51999
167,6,-0.04494140306108783,0.0,0.0,-0.269648418366527,0.0,0.0,0,1761123305.8077974
168,25,-0.02157442830352964,0.04,-0.16,-0.539360707588241,1.0,-4.0,2,1761123333.9237995
169,24,-0.035952365784982405,0.041666666666666664,-0.08333333333333333,-0.8628567788395777,1.0,-2.0,1,1761123334.3862095
170,10,-0.029223790134661132,0.1,0.0,-0.2922379013466113,1.0,0.0,0,1761123334.6484442
171,19,-0.029098693048297198,0.05263157894736842,0.0,-0.5528751679176468,1.0,0.0,0,1761123335.1489944
172,20,-0.019819918302116914,0.05,-0.1,-0.39639836604233825,1.0,-2.0,1,1761123335.6229422
173,16,-0.032655866732074254,0.0625,-0.375,-0.5224938677131881,1.0,-6.0,3,1761123336.0036592
174,12,-0.03300093245202073,0.08333333333333333,0.0,-0.3960111894242488,1.0,0.0,0,1761123336.3875914
175,21,-0.020137601819783732,0.047619047619047616,0.0,-0.4228896382154584,1.0,0.0,0,1761123336.935799
176,28,-0.019800302417583467,0.03571428571428571,-0.14285714285714285,-0.5544084676923371,1.0,-4.0,2,1761123365.7118306
177,25,-0.03370098657266398,0.04,-0.16,-0.8425246643165996,1.0,-4.0,2,1761123366.168215
178,22,-0.02542864458668852,0.045454545454545456,-0.09090909090909091,-0.5594301809071475,1.0,-2.0,1,1761123366.669628
179,30,-0.024243600078609758,0.03333333333333333,0.0,-0.7273080023582927,1.0,0.0,0,1761123367.2340014
180,21,-0.02385781621391867,0.047619047619047616,0.0,-0.5010141404922921,1.0,0.0,0,1761123367.7044127
181,7,-0.020314318620029498,0.14285714285714285,0.0,-0.14220023034020648,1.0,0.0,0,1761123367.9061253
182,27,-0.02710702154235454,0.037037037037037035,-0.07407407407407407,-0.7318895816435727,1.0,-2.0,1,1761123368.7541838
183,10,-0.029596428563939674,0.1,0.0,-0.29596428563939675,1.0,0.0,0,1761123368.9472148
184,16,-0.025349526269485594,0.0625,-0.25,-0.4055924203117695,1.0,-4.0,2,1761123398.4430165
185,24,-0.03585950138930421,0.041666666666666664,0.0,-0.860628033343301,1.0,0.0,0,1761123398.923762
186,11,-0.02592091721455741,0.09090909090909091,0.0,-0.2851300893601315,1.0,0.0,0,1761123399.1348217
187,9,-0.038214838512868096,0.0,-0.2222222222222222,-0.3439335466158129,0.0,-2.0,1,1761123399.5700736
188,28,-0.024551554695622806,0.03571428571428571,-0.07142857142857142,-0.6874435314774385,1.0,-2.0,1,1761123400.2510169
189,16,-0.038709569880280736,0.0625,-0.125,-0.6193531180844918,1.0,-2.0,1,1761123400.5447617
190,5,-0.035032750709994495,0.2,0.0,-0.17516375354997246,1.0,0.0,0,1761123400.770749
191,16,-0.021815600265569342,0.0625,0.0,-0.34904960424910947,1.0,0.0,0,1761123401.4555326
192,13,-0.020026332310573394,0.07692307692307693,0.0,-0.2603423200374541,1.0,0.0,0,1761123401.8048556
193,29,-0.030599965608750553,0.034482758620689655,0.0,-0.887399002653766,1.0,0.0,0,1761123431.3029888
194,7,-0.02230990565768747,0.14285714285714285,0.0,-0.15616933960381227,1.0,0.0,0,1761123431.4676635
195,11,-0.034598166914566054,0.09090909090909091,0.0,-0.3805798360602266,1.0,0.0,0,1761123432.0890837
196,23,-0.03339133874651773,0.0,-0.2608695652173913,-0.7680007911699078,0.0,-6.0,3,1761123432.8475313
197,3,-0.028056102869664798,0.3333333333333333,0.0,-0.0841683086089944,1.0,0.0,0,1761123433.0602996
198,16,-0.02451368401855818,0.0625,-0.125,-0.3922189442969309,1.0,-2.0,1,1761123433.8043997
199,15,-0.03090098237963678,0.06666666666666667,0.0,-0.4635147356945517,1.0,0.0,0,1761123434.2053912
200,10,-0.020876295285897715,0.1,0.0,-0.20876295285897714,1.0,0.0,0,1761123434.4413655
201,25,-0.02894230202709053,0.04,-0.4,-0.7235575506772632,1.0,-10.0,5,1761123463.0680642
202,3,-0.0341664604274039,0.3333333333333333,0.0,-0.1024993812822117,1.0,0.0,0,1761123463.251383
203,19,-0.027715075700940332,0.05263157894736842,0.0,-0.5265864383178663,1.0,0.0,0,1761123464.0559769
204,14,-0.02504174774977952,0.07142857142857142,0.0,-0.35058446849691327,1.0,0.0,0,1761123464.543099
205,12,-0.029671997453585966,0.08333333333333333,0.0,-0.3560639694430316,1.0,0.0,0,1761123464.8596978
206,23,-0.03032198365875422,0.043478260869565216,-0.08695652173913043,-0.6974056241513471,1.0,-2.0,1,1761123465.5613434
207,18,-0.09046146310217035,0.0,-0.1111111111111111,-1.6283063358390664,0.0,-2.0,1,1761123465.957941
208,17,-0.02336960121413076,0.0,0.0,-0.3972832206402229,0.0,0.0,0,1761123466.3552434
209,17,-0.03106308054255862,0.0,-0.35294117647058826,-0.5280723692234965,0.0,-6.0,3,1761123495.070545
210,7,-0.022448275263438944,0.14285714285714285,0.0,-0.1571379268440726,1.0,0.0,0,1761123495.2554548
211,11,-0.05765660278873949,0.0,0.0,-0.6342226306761344,0.0,0.0,0,1761123495.6972122
212,9,-0.036039516761867604,0.0,-0.2222222222222222,-0.32435565085680845,0.0,-2.0,1,1761123496.1505806
213,24,-0.029055387083094564,0.041666666666666664,0.0,-0.6973292899942696,1.0,0.0,0,1761123496.9103973
214,28,-0.021740511511708062,0.03571428571428571,-0.07142857142857142,-0.6087343223278258,1.0,-2.0,1,1761123497.413846
215,17,-0.03454596377585167,0.058823529411764705,-0.11764705882352941,-0.5872813841894783,1.0,-2.0,1,1761123497.8060164
216,5,-0.047640260077564965,0.2,0.0,-0.23820130038782483,1.0,0.0,0,1761123497.9539404
217,15,-0.022812634072152886,0.06666666666666667,0.0,-0.3421895110822933,1.0,0.0,0,1761123498.4413557
218,8,-0.0268152431097132,0.125,0.0,-0.2145219448777056,1.0,0.0,0,1761123526.951655
219,17,-0.03591061357756958,0.0,-0.23529411764705882,-0.610480430818683,0.0,-4.0,2,1761123527.6619918
220,8,-0.027011793798113956,0.125,-0.25,-0.21609435038491165,1.0,-2.0,1,1761123527.971019
221,27,-0.024050869764398335,0.037037037037037035,0.0,-0.649373483638755,1.0,0.0,0,1761123528.8753557
222,9,-0.026561444178703472,0.1111111111111111,0.0,-0.23905299760833124,1.0,0.0,0,1761123529.0474813
223,19,-0.03269550988855078,0.05263157894736842,-0.21052631578947367,-0.6212146878824648,1.0,-4.0,2,1761123529.5345566
224,23,-0.03221510071585334,0.0,-0.5217391304347826,-0.7409473164646269,0.0,-12.0,6,1761123530.0350523
225,12,-0.02249372941651438,0.08333333333333333,-0.16666666666666666,-0.26992475299817253,1.0,-2.0,1,1761123530.4570127
226,34,-0.028534797908070574,0.029411764705882353,0.0,-0.9701831288743995,1.0,0.0,0,1761123560.024166
227,11,-0.022575737047206907,0.09090909090909091,0.0,-0.24833310751927598,1.0,0.0,0,1761123560.3025012
228,17,-0.01777309528111508,0.058823529411764705,0.0,-0.30214261977895635,1.0,0.0,0,1761123560.863869
229,13,-0.025927798209238906,0.07692307692307693,-0.3076923076923077,-0.3370613767201058,1.0,-4.0,2,1761123561.1669269
230,26,-0.0272754405064835,0.038461538461538464,0.0,-0.7091614531685709,1.0,0.0,0,1761123561.9763427
231,11,-0.031112078496854954,0.09090909090909091,-0.18181818181818182,-0.3422328634654045,1.0,-2.0,1,1761123562.1945922
232,27,-0.017588393702484748,0.037037037037037035,0.0,-0.47488662996708825,1.0,0.0,0,1761123562.9819143
233,17,-0.03727256576374061,0.058823529411764705,0.0,-0.6336336179835904,1.0,0.0,0,1761123563.3080566
234,1,-0.12678806364732806,1.0,0.0,-0.12678806364732806,1.0,0.0,0,1761123591.5464828
235,25,-0.02254852200158671,0.04,0.0,-0.5637130500396678,1.0,0.0,0,1761123592.3862174
236,17,-0.029771949242156263,0.058823529411764705,-0.35294117647058826,-0.5061231371166565,1.0,-6.0,3,1761123592.7495995
237,16,-0.019219072222949093,0.0625,0.0,-0.3075051555671855,1.0,0.0,0,1761123593.1659007
238,5,-0.02303647691591774,0.2,0.0,-0.11518238457958871,1.0,0.0,0,1761123593.4962723
239,21,-0.024830259896889684,0.047619047619047616,-0.2857142857142857,-0.5214354578346834,1.0,-6.0,3,1761123594.2393339
240,18,-0.02019970680707539,0.05555555555555555,0.0,-0.36359472252735703,1.0,0.0,0,1761123594.5887985
241,23,-0.022218709681757137,0.043478260869565216,-0.08695652173913043,-0.5110303226804142,1.0,-2.0,1,1761123595.065565
242,7,-0.02001045663926879,0.14285714285714285,0.0,-0.14007319647488153,1.0,0.0,0,1761123595.2974105
243,17,-0.021084281147175917,0.058823529411764705,0.0,-0.3584327795019906,1.0,0.0,0,1761123623.5744529
244,11,-0.028024951007602526,0.09090909090909091,0.0,-0.30827446108362777,1.0,0.0,0,1761123623.9289737
245,11,-0.024436217304089826,0.09090909090909091,0.0,-0.2687983903449881,1.0,0.0,0,1761123624.2490208
246,11,-0.021894141217187957,0.09090909090909091,0.0,-0.24083555338906754,1.0,0.0,0,1761123624.657853
247,10,-0.02937000543971157,0.1,0.0,-0.2937000543971157,1.0,0.0,0,1761123625.0672717
248,27,-0.02553532542502879,0.037037037037037035,-0.07407407407407407,-0.6894537864757774,1.0,-2.0,1,1761123625.7120094
249,28,-0.02052948857133698,0.03571428571428571,-0.07142857142857142,-0.5748256799974354,1.0,-2.0,1,1761123626.1615152
250,9,-0.028576385449257183,0.1111111111111111,0.0,-0.25718746904331463,1.0,0.0,0,1761123626.3422046
