episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,47,-0.08758927372368026,0.0,-0.0425531914893617,-4.116695865012972,0.0,-2.0,1,1761122654.670503
2,19,-0.10698018846669129,0.0,0.0,-2.0326235808671345,0.0,0.0,0,1761122654.9784288
3,17,-0.08723862581788452,0.0,0.0,-1.483056638904037,0.0,0.0,0,1761122655.805485
4,4,-0.07783916550963733,0.0,0.0,-0.31135666203854934,0.0,0.0,0,1761122656.5119967
5,14,-0.04916038094345064,0.0,0.0,-0.6882453332083089,0.0,0.0,0,1761122677.6849244
6,23,-0.06745069765861889,0.0,0.0,-1.5513660461482344,0.0,0.0,0,1761122678.7104442
7,54,-0.08808556867564171,0.0,-0.07407407407407407,-4.756620708484652,0.0,-4.0,2,1761122679.9167447
8,39,-0.06150344224083907,0.0,-0.05128205128205128,-2.3986342473927236,0.0,-2.0,1,1761122680.5540695
9,8,-0.05293863499209781,0.0,0.0,-0.4235090799367825,0.0,0.0,0,1761122699.023766
10,67,-0.07387920936527269,0.0,-0.029850746268656716,-4.94990702747327,0.0,-2.0,1,1761122700.481294
11,16,-0.09972694280896455,0.0,0.0,-1.5956310849434328,0.0,0.0,0,1761122700.9160523
12,6,-0.05405889543027657,0.0,0.0,-0.3243533725816594,0.0,0.0,0,1761122701.5662777
13,38,-0.05684702792720433,0.0,0.0,-2.1601870612337644,0.0,0.0,0,1761122722.072366
14,27,-0.044136589221781625,0.037037037037037035,0.0,-1.1916879089881038,1.0,0.0,0,1761122722.544447
15,36,-0.07410213852346727,0.0,0.0,-2.6676769868448216,0.0,0.0,0,1761122723.3250754
16,14,-0.06726764247706975,0.0,0.0,-0.9417469946789765,0.0,0.0,0,1761122723.615906
17,14,-0.04342037161825248,0.0,0.0,-0.6078852026555348,0.0,0.0,0,1761122723.984455
18,17,-0.03983670889160598,0.0,-0.35294117647058826,-0.6772240511573017,0.0,-6.0,3,1761122743.5952857
19,20,-0.05698931393872577,0.0,-0.1,-1.1397862787745154,0.0,-2.0,1,1761122745.1696835
20,26,-0.08185186306576837,0.0,0.0,-2.1281484397099777,0.0,0.0,0,1761122745.7332706
21,16,-0.10300163367411298,0.0,0.0,-1.6480261387858077,0.0,0.0,0,1761122746.4099023
22,14,-0.06947899003095742,0.0,-0.2857142857142857,-0.9727058604334039,0.0,-4.0,2,1761122766.381839
23,6,-0.08835002672029531,0.0,0.0,-0.5301001603217719,0.0,0.0,0,1761122766.7152226
24,56,-0.06854848835321269,0.0,-0.10714285714285714,-3.8387153477799103,0.0,-6.0,3,1761122767.878314
25,20,-0.07828881459764561,0.0,0.0,-1.5657762919529121,0.0,0.0,0,1761122768.245137
26,52,-0.06891778980896854,0.0,0.0,-3.5837250700663636,0.0,0.0,0,1761122789.8468323
27,33,-0.06232495363563489,0.0,0.0,-2.0567234699759513,0.0,0.0,0,1761122790.3576906
28,6,-0.053103225958238624,0.0,0.0,-0.31861935574943173,0.0,0.0,0,1761122790.485198
29,26,-0.04122676258341294,0.038461538461538464,0.0,-1.0718958271687364,1.0,0.0,0,1761122791.3628268
30,16,-0.026650957373675496,0.0,0.0,-0.42641531797880794,0.0,0.0,0,1761122791.721919
31,3,-0.09433717823203465,0.0,0.0,-0.28301153469610396,0.0,0.0,0,1761122791.846728
32,13,-0.04245582037823544,0.07692307692307693,0.0,-0.5519256649170607,1.0,0.0,0,1761122792.564928
33,28,-0.056942109388035234,0.0,-0.14285714285714285,-1.5943790628649865,0.0,-4.0,2,1761122815.034997
34,19,-0.06533562930063137,0.0,-0.10526315789473684,-1.241376956711996,0.0,-2.0,1,1761122815.3503716
35,5,-0.026326995482350502,0.2,0.0,-0.1316349774117525,1.0,0.0,0,1761122815.530825
36,13,-0.043361330417133775,0.0,0.0,-0.563697295422739,0.0,0.0,0,1761122816.0812624
37,14,-0.028668295829028856,0.07142857142857142,0.0,-0.401356141606404,1.0,0.0,0,1761122816.856647
38,24,-0.06003936287559928,0.0,0.0,-1.4409447090143828,0.0,0.0,0,1761122817.5877995
39,38,-0.06445472511479096,0.0,0.0,-2.4492795543620565,0.0,0.0,0,1761122818.257573
40,8,-0.04383095604015977,0.0,0.0,-0.35064764832127815,0.0,0.0,0,1761122818.3704877
41,16,-0.044702282681758174,0.0625,0.0,-0.7152365229081308,1.0,0.0,0,1761122841.5729165
42,10,-0.03903106607745311,0.1,0.0,-0.3903106607745311,1.0,0.0,0,1761122841.927171
43,3,-0.04017267885551557,0.0,0.0,-0.12051803656654672,0.0,0.0,0,1761122842.6934597
44,9,-0.043458144104426534,0.1111111111111111,0.0,-0.3911232969398388,1.0,0.0,0,1761122843.24691
45,22,-0.0440022802527334,0.0,0.0,-0.9680501655601349,0.0,0.0,0,1761122843.9843132
46,12,-0.024616734463316553,0.08333333333333333,0.0,-0.29540081355979864,1.0,0.0,0,1761122844.479393
47,29,-0.035060040351320904,0.034482758620689655,-0.06896551724137931,-1.0167411701883062,1.0,-2.0,1,1761122869.956018
48,27,-0.04672925451067421,0.0,0.0,-1.2616898717882037,0.0,0.0,0,1761122870.49708
49,36,-0.05479014289543408,0.027777777777777776,-0.05555555555555555,-1.972445144235627,1.0,-2.0,1,1761122871.0853674
50,22,-0.04745850605684113,0.0,-0.09090909090909091,-1.0440871332505048,0.0,-2.0,1,1761122871.5836577
