episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,28,-0.1920489567521848,0.0,0.0,-5.377370789061175,0.0,0.0,0,1761055927.9584
2,25,-0.08928303106105596,0.0,0.0,-2.232075776526399,0.0,0.0,0,1761055928.6842158
3,77,-0.17173999013709457,0.0,-0.012987012987012988,-13.223979240556282,0.0,-1.0,1,1761055929.9135294
4,23,-0.19730325548724023,0.0,0.0,-4.537974876206525,0.0,0.0,0,1761055930.2768505
5,1,-0.306953849171407,1.0,0.0,-0.306953849171407,1.0,0.0,0,1761055930.4449995
6,41,-0.22002766088521428,0.0,-0.024390243902439025,-9.021134096293785,0.0,-1.0,1,1761055966.646639
7,11,-0.0669587613219887,0.09090909090909091,0.0,-0.7365463745418758,1.0,0.0,0,1761055967.1011682
8,18,-0.10428125332128177,0.0,0.0,-1.877062559783072,0.0,0.0,0,1761055967.5800796
9,47,-0.1326231062459597,0.0,0.0,-6.233285993560105,0.0,0.0,0,1761055968.3770583
10,26,-0.07369652269892471,0.0,-0.07692307692307693,-1.9161095901720426,0.0,-2.0,2,1761056003.1131496
11,6,-0.12298175463755179,0.0,-0.16666666666666666,-0.7378905278253107,0.0,-1.0,1,1761056003.2863524
12,1,-0.11565649750005368,1.0,0.0,-0.11565649750005368,1.0,0.0,0,1761056004.028775
13,61,-0.18094313883869317,0.0,0.0,-11.037531469160283,0.0,0.0,0,1761056041.3335264
14,24,-0.11506309613691411,0.041666666666666664,0.0,-2.7615143072859385,1.0,0.0,0,1761056041.7140186
15,31,-0.08567367535164773,0.03225806451612903,0.0,-2.6558839359010795,1.0,0.0,0,1761056042.326442
16,8,-0.0307879074068598,0.125,0.0,-0.2463032592548784,1.0,0.0,0,1761056043.23094
17,14,-0.03956929087723678,0.07142857142857142,0.0,-0.553970072281315,1.0,0.0,0,1761056044.1436698
18,19,-0.0908286641747042,0.05263157894736842,0.0,-1.7257446193193797,1.0,0.0,0,1761056044.6954954
19,11,-0.0550938477293882,0.09090909090909091,0.0,-0.6060323250232702,1.0,0.0,0,1761056085.2787914
20,23,-0.06314509984815611,0.043478260869565216,0.0,-1.4523372965075905,1.0,0.0,0,1761056086.0394688
21,16,-0.07084362779433985,0.0625,-0.125,-1.1334980447094376,1.0,-2.0,2,1761056086.4316547
22,22,-0.07686606526839455,0.045454545454545456,-0.2727272727272727,-1.6910534359046803,1.0,-6.0,6,1761056086.867934
23,20,-0.07678643956978837,0.05,0.0,-1.5357287913957673,1.0,0.0,0,1761056087.2117648
24,1,-0.2920047002239568,1.0,0.0,-0.2920047002239568,1.0,0.0,0,1761056087.3596823
25,9,-0.06067610385003777,0.1111111111111111,0.0,-0.5460849346503399,1.0,0.0,0,1761056087.8846278
26,23,-0.04608493731893058,0.0,-0.043478260869565216,-1.0599535583354034,0.0,-1.0,1,1761056134.1848574
27,20,-0.044896975240216366,0.05,0.0,-0.8979395048043274,1.0,0.0,0,1761056134.644413
28,24,-0.07069291679878885,0.0,0.0,-1.6966300031709323,0.0,0.0,0,1761056135.0439677
29,6,-0.11728877004097465,0.16666666666666666,-0.5,-0.7037326202458479,1.0,-3.0,3,1761056135.268691
30,2,-0.1055516127128205,0.0,0.0,-0.211103225425641,0.0,0.0,0,1761056135.6776242
31,6,-0.04838964864224457,0.0,0.0,-0.2903378918534674,0.0,0.0,0,1761056136.2852764
32,16,-0.06422689307069832,0.0625,0.0,-1.027630289131173,1.0,0.0,0,1761056136.7630756
33,17,-0.12475897435355143,0.0,0.0,-2.1209025640103745,0.0,0.0,0,1761056137.3944402
34,25,-0.0661912066996984,0.0,-0.28,-1.65478016749246,0.0,-7.0,7,1761056137.9351542
35,25,-0.040054896643384436,0.04,0.0,-1.001372416084611,1.0,0.0,0,1761056185.506603
36,11,-0.05502605251888391,0.09090909090909091,0.0,-0.605286577707723,1.0,0.0,0,1761056185.737961
37,24,-0.04160338878436572,0.041666666666666664,-0.041666666666666664,-0.9984813308247773,1.0,-1.0,1,1761056186.4308228
38,9,-0.04621796614309475,0.1111111111111111,-0.2222222222222222,-0.41596169528785276,1.0,-2.0,2,1761056186.5995128
39,20,-0.03720732682923762,0.05,0.0,-0.7441465365847524,1.0,0.0,0,1761056187.2019472
40,7,-0.040889711283677535,0.14285714285714285,0.0,-0.28622797898574276,1.0,0.0,0,1761056187.3486044
41,24,-0.07505255705925253,0.0,0.0,-1.8012613694220607,0.0,0.0,0,1761056188.1310518
42,15,-0.04131656896555013,0.06666666666666667,0.0,-0.619748534483252,1.0,0.0,0,1761056188.3820558
43,15,-0.06252230519344953,0.06666666666666667,0.0,-0.9378345779017431,1.0,0.0,0,1761056188.728297
44,6,-0.08283994853074966,0.0,0.0,-0.497039691184498,0.0,0.0,0,1761056236.9174602
45,21,-0.06220974261798202,0.047619047619047616,-0.09523809523809523,-1.3064045949776224,1.0,-2.0,2,1761056237.445377
46,8,-0.03994729884180415,0.125,-0.125,-0.3195783907344332,1.0,-1.0,1,1761056237.687386
47,8,-0.08825344332851878,0.0,0.0,-0.7060275466281503,0.0,0.0,0,1761056238.2868943
48,21,-0.04071814275567891,0.047619047619047616,-0.19047619047619047,-0.8550809978692571,1.0,-4.0,4,1761056238.9040174
