episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.10116268480998464,0.0,0.0,-1.2139522177198157,0.0,0.0,0,1761055927.6996229
2,38,-0.21383497086363853,0.0,0.0,-8.125728892818264,0.0,0.0,0,1761055928.8336408
3,16,-0.138535544738167,0.0,-0.1875,-2.216568715810672,0.0,-3.0,3,1761055929.099035
4,34,-0.16347663980227803,0.0,0.0,-5.558205753277453,0.0,0.0,0,1761055930.408383
5,18,-0.20660290786858623,0.0,0.0,-3.7188523416345522,0.0,0.0,0,1761055965.6242297
6,22,-0.09641327717760001,0.0,0.0,-2.1210920979072,0.0,0.0,0,1761055966.403869
7,23,-0.07536462044646447,0.0,0.0,-1.7333862702686829,0.0,0.0,0,1761055967.272886
8,8,-0.11554004386107503,0.0,0.0,-0.9243203508886002,0.0,0.0,0,1761055967.4534411
9,30,-0.06393801344698927,0.03333333333333333,0.0,-1.918140403409678,1.0,0.0,0,1761055968.1409945
10,22,-0.09791438778854311,0.0,-0.045454545454545456,-2.1541165313479484,0.0,-1.0,1,1761056003.045439
11,27,-0.06535148212512408,0.0,-0.25925925925925924,-1.7644900173783502,0.0,-7.0,7,1761056003.664438
12,32,-0.08209999646970086,0.03125,0.0,-2.6271998870304274,1.0,0.0,0,1761056004.5289211
13,8,-0.10361130169230331,0.0,0.0,-0.8288904135384265,0.0,0.0,0,1761056004.7101705
14,10,-0.09618343304538948,0.0,0.0,-0.9618343304538949,0.0,0.0,0,1761056041.5457
15,12,-0.07399033421478383,0.0,-0.08333333333333333,-0.887884010577406,0.0,-1.0,1,1761056041.9790154
16,12,-0.10242794537622996,0.0,0.0,-1.2291353445147595,0.0,0.0,0,1761056043.3049495
17,17,-0.05891548920571548,0.058823529411764705,0.0,-1.0015633164971631,1.0,0.0,0,1761056044.1858833
18,1,-0.21019440013697094,1.0,0.0,-0.21019440013697094,1.0,0.0,0,1761056044.3614986
19,20,-0.0826639516790066,0.05,0.0,-1.653279033580132,1.0,0.0,0,1761056085.4078076
20,12,-0.042233792616070326,0.08333333333333333,0.0,-0.5068055113928439,1.0,0.0,0,1761056085.8673825
21,16,-0.08893567269382982,0.0625,0.0,-1.4229707631012771,1.0,0.0,0,1761056086.4316547
22,4,-0.034179700126881825,0.25,0.0,-0.1367188005075273,1.0,0.0,0,1761056086.5927906
23,15,-0.07270499500686814,0.06666666666666667,-0.4,-1.0905749251030221,1.0,-6.0,6,1761056087.137223
24,12,-0.03722252549028002,0.08333333333333333,-0.16666666666666666,-0.4466703058833602,1.0,-2.0,2,1761056087.5372078
25,29,-0.11237193059341474,0.034482758620689655,0.0,-3.2587859872090275,1.0,0.0,0,1761056088.1827846
26,12,-0.07286337878996751,0.0,-0.08333333333333333,-0.8743605454796102,0.0,-1.0,1,1761056088.415984
27,10,-0.10546232378149659,0.0,0.0,-1.0546232378149658,0.0,0.0,0,1761056134.482412
28,4,-0.08359682816113996,0.25,0.0,-0.33438731264455984,1.0,0.0,0,1761056134.7265968
29,18,-0.06293444445668445,0.0,-0.05555555555555555,-1.13282000022032,0.0,-1.0,1,1761056135.4355013
30,23,-0.05154451416388843,0.043478260869565216,-0.13043478260869565,-1.1855238257694338,1.0,-3.0,3,1761056136.007775
31,9,-0.04064586200776825,0.1111111111111111,0.0,-0.36581275806991426,1.0,0.0,0,1761056136.3306916
32,12,-0.0713765523909279,0.08333333333333333,0.0,-0.8565186286911348,1.0,0.0,0,1761056136.6890445
33,9,-0.04817870183711925,0.0,0.0,-0.4336083165340733,0.0,0.0,0,1761056137.2191935
34,19,-0.03422990650393007,0.05263157894736842,0.0,-0.6503682235746713,1.0,0.0,0,1761056137.8383093
35,24,-0.04035175354356215,0.041666666666666664,0.0,-0.9684420850454916,1.0,0.0,0,1761056185.4931948
36,9,-0.05992967101825745,0.1111111111111111,0.0,-0.539367039164317,1.0,0.0,0,1761056185.697537
37,22,-0.06296675579562822,0.045454545454545456,-0.045454545454545456,-1.3852686275038208,1.0,-1.0,1,1761056186.406367
38,4,-0.04739800977624911,0.25,0.0,-0.18959203910499645,1.0,0.0,0,1761056186.5222914
39,6,-0.07457212116096372,0.16666666666666666,0.0,-0.4474327269657823,1.0,0.0,0,1761056186.9768112
40,23,-0.049896224157504346,0.043478260869565216,0.0,-1.1476131556226,1.0,0.0,0,1761056187.5971801
41,15,-0.05079106253254447,0.06666666666666667,0.0,-0.761865937988167,1.0,0.0,0,1761056187.9770336
42,14,-0.051858168496288895,0.07142857142857142,-0.07142857142857142,-0.7260143589480446,1.0,-1.0,1,1761056188.368958
43,12,-0.05404431142135447,0.08333333333333333,0.0,-0.6485317370562537,1.0,0.0,0,1761056188.666442
44,14,-0.027497184426249568,0.07142857142857142,0.0,-0.38496058196749394,1.0,0.0,0,1761056237.044683
45,26,-0.049461676497496436,0.038461538461538464,0.0,-1.2860035889349073,1.0,0.0,0,1761056237.5103755
46,16,-0.03396556842345938,0.0625,0.0,-0.5434490947753501,1.0,0.0,0,1761056237.87405
47,9,-0.027814138776011094,0.1111111111111111,0.0,-0.25032724898409986,1.0,0.0,0,1761056238.308652
48,10,-0.03649948823767625,0.1,0.0,-0.36499488237676253,1.0,0.0,0,1761056238.7184238
49,25,-0.059095542482532064,0.0,-0.04,-1.4773885620633016,0.0,-1.0,1,1761056239.4493105
50,12,-0.04121683727377825,0.08333333333333333,0.0,-0.494602047285339,1.0,0.0,0,1761056239.6719773
51,13,-0.04872023005055518,0.07692307692307693,0.0,-0.6333629906572174,1.0,0.0,0,1761056239.9858263
52,23,-0.04211469815653023,0.043478260869565216,-0.17391304347826086,-0.9686380576001954,1.0,-4.0,4,1761056240.6304924
53,8,-0.03456453697549688,0.125,0.0,-0.276516295803975,1.0,0.0,0,1761056240.80645
54,1,-0.31409346926223436,0.0,0.0,-0.31409346926223436,0.0,0.0,0,1761056291.7900841
55,7,-0.054916732076878756,0.14285714285714285,0.0,-0.3844171245381513,1.0,0.0,0,1761056292.3493152
56,13,-0.039734708165795454,0.07692307692307693,0.0,-0.5165512061553409,1.0,0.0,0,1761056292.7833076
57,18,-0.03889579900710597,0.0,-0.05555555555555555,-0.7001243821279075,0.0,-1.0,1,1761056293.352708
58,17,-0.07286743609600735,0.058823529411764705,0.0,-1.238746413632125,1.0,0.0,0,1761056293.7201996
59,9,-0.047483589775211305,0.1111111111111111,-0.2222222222222222,-0.4273523079769017,1.0,-2.0,2,1761056294.0193357
60,4,-0.08177553478442895,0.25,0.0,-0.3271021391377158,1.0,0.0,0,1761056294.3201873
61,7,-0.0378393287921755,0.14285714285714285,0.0,-0.2648753015452285,1.0,0.0,0,1761056294.7274847
62,10,-0.033228998503476395,0.1,-0.1,-0.3322899850347639,1.0,-1.0,1,1761056295.2651417
63,19,-0.036511217890384653,0.05263157894736842,-0.15789473684210525,-0.6937131399173084,1.0,-3.0,3,1761056346.1685755
64,9,-0.03638706534921747,0.1111111111111111,-0.1111111111111111,-0.32748358814295725,1.0,-1.0,1,1761056346.463464
65,9,-0.04587874320524053,0.1111111111111111,0.0,-0.4129086888471648,1.0,0.0,0,1761056346.9542487
66,11,-0.03864463143636671,0.09090909090909091,0.0,-0.4250909458000338,1.0,0.0,0,1761056347.4307868
67,15,-0.0453134999277681,0.06666666666666667,0.0,-0.6797024989165215,1.0,0.0,0,1761056347.8381922
68,24,-0.030945762848735302,0.041666666666666664,0.0,-0.7426983083696472,1.0,0.0,0,1761056348.3754427
