feature,index,min,max,mean,std,samples,episode_index
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.0183037099070605,0.2332570540759079,2439,18
vy_r_0,15,-0.8981162309646606,0.8474987149238586,-0.0008505771663655115,0.2289054359311349,2439,18
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0006324221521242524,0.2307080166021028,2439,18
vy_r_2,17,-0.9122468829154968,0.9352984428405762,0.01272967805086259,0.24155575915544744,2439,18
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,0.025633856181808617,0.7050663386692564,2439,18
cos_trk_1,19,-0.999958336353302,0.9999980330467224,0.011487326179999561,0.7038197946465912,2439,18
cos_trk_2,20,-0.9999999403953552,0.9999958872795105,-0.05429078869028755,0.686548086978229,2439,18
sin_trk_0,21,-0.9999998807907104,1.0,-0.0039052773695318573,0.7089562803382703,2439,18
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.012385370757380412,0.7104663222798199,2439,18
sin_trk_2,23,-0.9999998211860657,0.9999915957450867,0.04522676279501721,0.7239246500171578,2439,18
dist_n_0,24,-0.398352712392807,0.6485293507575989,-0.29942478136373324,0.09399195344688853,2439,18
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2685241656005716,0.11616523987518915,2439,18
dist_n_2,26,-0.3902190029621124,0.6229299902915955,-0.2385031476610369,0.13136855674813255,2439,18
cos_drift,0,-0.9999999403953552,1.0,0.29269709514565506,0.6893699448457703,2544,19
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.014833585049896408,0.6627495120783059,2544,19
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.057428724355722105,0.2681425610463528,2544,19
risk_0,3,0.014000000432133675,1.0,0.1225519686202961,0.2078892707117474,2544,19
risk_1,4,0.014000000432133675,0.9574687480926514,0.04043996783226738,0.06711289314710978,2544,19
risk_2,5,0.014000000432133675,0.6544910669326782,0.023853634282765015,0.026348559222914417,2544,19
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0018252776115320949,0.09880063798301579,2544,19
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.010627265448068267,0.15448038185139715,2544,19
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.02007410706898479,0.16189027516311078,2544,19
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.006441842679855686,0.13801894852430413,2544,19
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.008321858706254596,0.15192530704110888,2544,19
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.017979164931725956,0.19821620787028754,2544,19
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.00975192874065669,0.23469648444211366,2544,19
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0012195378190029249,0.2380282672959631,2544,19
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.016792516290212008,0.23409045301346212,2544,19
vy_r_0,15,-0.8981162309646606,0.8474987149238586,0.0002656292331352598,0.2274563726740396,2544,19
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.001294402554204742,0.23035100098365344,2544,19
vy_r_2,17,-0.9122468829154968,0.9352984428405762,0.011013580414674387,0.2413531000685181,2544,19
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,0.020449793267704026,0.7062547001675552,2544,19
cos_trk_1,19,-0.999958336353302,0.9999980330467224,0.008681482766131144,0.7045092851229386,2544,19
cos_trk_2,20,-0.9999999403953552,0.9999958872795105,-0.04604489635413026,0.6902470510815659,2544,19
sin_trk_0,21,-0.9999998807907104,1.0,0.00012639064083969824,0.7079400815255386,2544,19
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.007253724768312684,0.7098815872165035,2544,19
sin_trk_2,23,-0.9999998211860657,0.9999915957450867,0.03982467708247322,0.7212798693825793,2544,19
dist_n_0,24,-0.398352712392807,0.6485293507575989,-0.30028940958740824,0.09231197067139862,2544,19
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.26929973202151564,0.11433496039320104,2544,19
dist_n_2,26,-0.3902190029621124,0.6229299902915955,-0.23988106368316772,0.12936618111240192,2544,19
cos_drift,0,-0.9999999403953552,1.0,0.3150909250272096,0.6832992499494255,2666,20
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.008346615121448702,0.6588536508485556,2666,20
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.05647655001731284,0.2675328340081947,2666,20
risk_0,3,0.014000000432133675,1.0,0.12228649630492842,0.2078491988419523,2666,20
risk_1,4,0.014000000432133675,0.9574687480926514,0.040565019577884144,0.06741454162384276,2666,20
risk_2,5,0.014000000432133675,0.6544910669326782,0.023974768494990122,0.027289485694195276,2666,20
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.002268356489650685,0.09728741846211673,2666,20
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.010061969481435682,0.15166263729798019,2666,20
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.01974945631635413,0.15979458363930926,2666,20
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.00524641883513719,0.13580556769525814,2666,20
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.008682963392850539,0.14952356184897966,2666,20
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.01727565434516186,0.1945708513833104,2666,20
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.007529138169282924,0.23417453275407443,2666,20
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0007842706800638757,0.23697367909392916,2666,20
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.016940981325957175,0.2352338728007446,2666,20
vy_r_0,15,-0.8981162309646606,0.8474987149238586,2.3951215624060173e-05,0.22778716160083998,2666,20
vy_r_1,16,-0.9363483190536499,0.9363483190536499,0.0003010945520220536,0.22886491493664723,2666,20
vy_r_2,17,-0.9122468829154968,0.9352984428405762,0.010780752941435668,0.2395399347221863,2666,20
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,0.015265142706482339,0.7057691928986014,2666,20
cos_trk_1,19,-0.9999963045120239,0.9999980330467224,0.007141651323872851,0.7073724897241149,2666,20
cos_trk_2,20,-0.9999999403953552,0.9999958872795105,-0.04728631145961947,0.6958887245474593,2666,20
sin_trk_0,21,-0.9999998807907104,1.0,0.0013915701017658318,0.7085407754501662,2666,20
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.01135168183491542,0.7069791109755493,2666,20
sin_trk_2,23,-0.9999998211860657,0.9999915957450867,0.03701849568728051,0.7158955231758308,2666,20
dist_n_0,24,-0.398352712392807,0.6485293507575989,-0.301783953094789,0.09073048830687937,2666,20
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2716044248117121,0.11247730996935118,2666,20
dist_n_2,26,-0.3902190029621124,0.6229299902915955,-0.242661585899095,0.12746408470722412,2666,20
cos_drift,0,-0.9999999403953552,1.0,0.3294874787314209,0.6778926012793601,2765,21
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.01259239189156094,0.6573153848905701,2765,21
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.05518712081721612,0.26775908539763615,2765,21
risk_0,3,0.014000000432133675,1.0,0.12409042134934899,0.21070448629657756,2765,21
risk_1,4,0.014000000432133675,0.9574687480926514,0.040962529930523545,0.06889995057791926,2765,21
risk_2,5,0.014000000432133675,0.6544910669326782,0.02410968486118594,0.027333483092320743,2765,21
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0026241968835221544,0.09614752803560041,2765,21
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.009461941751742503,0.14974072535339752,2765,21
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.019134423506971872,0.15822997458807153,2765,21
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.004097841829884628,0.1341664410168193,2765,21
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.008815794013531456,0.14762153197787575,2765,21
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.016555870323991657,0.19167152116992378,2765,21
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.007214827349539571,0.2330046448233902,2765,21
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0007448910214231181,0.23653109581828755,2765,21
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.016549072611417748,0.2349191129589651,2765,21
vy_r_0,15,-0.8981162309646606,0.9321196675300598,0.0023056473429464313,0.2289959920082704,2765,21
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0003813736092730347,0.23060296768833094,2765,21
vy_r_2,17,-0.9321256875991821,0.9352984428405762,0.010495910245951399,0.2414506063599121,2765,21
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,0.013562371155695366,0.7066617027115092,2765,21
cos_trk_1,19,-0.9999963045120239,0.9999980330467224,0.006636000932682719,0.7062228461605653,2765,21
cos_trk_2,20,-0.9999999403953552,0.9999958872795105,-0.04706095602667754,0.6968470779952869,2765,21
sin_trk_0,21,-0.9999998807907104,1.0,0.007622002399796859,0.7076361429976952,2765,21
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.00948523488468333,0.7081504295305301,2765,21
sin_trk_2,23,-0.9999998211860657,0.9999915957450867,0.03617108176901482,0.7150116007971389,2765,21
dist_n_0,24,-0.398352712392807,0.6485293507575989,-0.302864211027836,0.08951632569924016,2765,21
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2731688666769191,0.1109609718762817,2765,21
dist_n_2,26,-0.3927210569381714,0.6229299902915955,-0.2447592811283417,0.12584632291240214,2765,21
cos_drift,0,-0.9999999403953552,1.0,0.33922654689384873,0.6733428498917652,2851,22
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.014991960332241998,0.6569782491411961,2851,22
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.05229417479225295,0.2682499351880254,2851,22
risk_0,3,0.014000000432133675,1.0,0.12754871437547538,0.21486116014754453,2851,22
risk_1,4,0.014000000432133675,0.9574687480926514,0.04228795785554896,0.0719056639304268,2851,22
risk_2,5,0.014000000432133675,0.6544910669326782,0.024184828709715545,0.02719356436753791,2851,22
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.002233213745190291,0.09502856528237216,2851,22
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.009305084224475854,0.14772932255304813,2851,22
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.01733383997468128,0.15658414085159475,2851,22
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0043758949322070815,0.13250429954336113,2851,22
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.008757984802801846,0.14581819339928279,2851,22
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.01703698289936777,0.18910635689984315,2851,22
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.006703209496042886,0.23082620028204218,2851,22
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.000361848134759996,0.23455884121158532,2851,22
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.014324144152614997,0.2330447676739572,2851,22
vy_r_0,15,-0.8981162309646606,0.9321196675300598,0.0027087781153709105,0.22949098831843376,2851,22
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.000807606477518403,0.23102663978468127,2851,22
vy_r_2,17,-0.9321256875991821,0.9352984428405762,0.011673253506273677,0.2408879167494045,2851,22
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,0.010981431878667049,0.7042969369468336,2851,22
cos_trk_1,19,-0.9999963045120239,0.9999980330467224,0.008253650218227162,0.7031600097221733,2851,22
cos_trk_2,20,-0.9999999403953552,0.9999958872795105,-0.03892443521385288,0.6936185400378945,2851,22
sin_trk_0,21,-0.9999998807907104,1.0,0.008489478883022048,0.7100168799363641,2851,22
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.006915342488683194,0.7111968026170835,2851,22
sin_trk_2,23,-0.9999998211860657,0.9999915957450867,0.042324710196067476,0.7182872304998034,2851,22
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3044433523929592,0.08886719732233997,2851,22
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.27535501900562726,0.11017410110656478,2851,22
dist_n_2,26,-0.3927210569381714,0.6229299902915955,-0.24711684547139315,0.12480308712451856,2851,22
cos_drift,0,-0.9999999403953552,1.0,0.3519202586087993,0.6676574094478767,2961,23
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.018344839734156314,0.6560069104955811,2961,23
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.050710071267969704,0.2678893024493475,2961,23
risk_0,3,0.014000000432133675,1.0,0.13096858627341817,0.21839277490209505,2961,23
risk_1,4,0.014000000432133675,0.9574687480926514,0.04315042005249854,0.07287592073011437,2961,23
risk_2,5,0.014000000432133675,0.6544910669326782,0.024463056912221046,0.027165577324050068,2961,23
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.001956148145006223,0.09439809523074308,2961,23
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.00953247012790209,0.1459575204490034,2961,23
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.017462056935136038,0.15501742256513826,2961,23
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.003951081474354815,0.13044928138079923,2961,23
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.008951402403055123,0.143900569957573,2961,23
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.014543971785947797,0.1872028064257704,2961,23
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.005289502680943395,0.2303605865198001,2961,23
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0013399725614374725,0.2337761312954223,2961,23
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.014436687975018781,0.23212549866530613,2961,23
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.0011575381757912297,0.23083972259866847,2961,23
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.002360361014468905,0.23562712029869243,2961,23
vy_r_2,17,-0.9321256875991821,0.9353423714637756,0.009418530007741429,0.24528262189217984,2961,23
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.0088164070759403,0.7076021306968169,2961,23
cos_trk_1,19,-0.9999963045120239,0.9999980330467224,0.00391257321961353,0.7005589041617797,2961,23
cos_trk_2,20,-0.9999999403953552,0.9999958872795105,-0.038688017165615304,0.6898960323518224,2961,23
sin_trk_0,21,-0.9999998807907104,1.0,0.003363571136796565,0.7067870885501475,2961,23
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.004146142006901759,0.7138084824403184,2961,23
sin_trk_2,23,-0.9999998211860657,0.9999915957450867,0.03481389480735042,0.7222683834356662,2961,23
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.305693134122709,0.08780423957141253,2961,23
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2767924643139357,0.10867967096557923,2961,23
dist_n_2,26,-0.3927210569381714,0.6229299902915955,-0.24840887425384336,0.1230901864019126,2961,23
cos_drift,0,-0.9999999403953552,1.0,0.36496577088529036,0.6642385962041611,3047,24
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.017129773499052786,0.6523634866505625,3047,24
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.04952526910766257,0.26882538015176705,3047,24
risk_0,3,0.014000000432133675,1.0,0.13144719963731286,0.21850353937695546,3047,24
risk_1,4,0.014000000432133675,0.9574687480926514,0.04316157655265338,0.07201201665667285,3047,24
risk_2,5,0.014000000432133675,0.6544910669326782,0.02457688212905761,0.02701424482162226,3047,24
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0017471333306328916,0.09374292115026801,3047,24
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.009452750180789346,0.14440438094087044,3047,24
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.01680558896295457,0.1532389045047795,3047,24
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.00405363405678608,0.12907020974043545,3047,24
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.008306291565519935,0.1425753304483365,3047,24
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.011843619554710442,0.18618516846981817,3047,24
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.005311926313088563,0.23138251504516144,3047,24
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0028450960534958797,0.23315054882476946,3047,24
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.015060446610669229,0.2315084306412739,3047,24
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.0014170801249710817,0.22850633783635688,3047,24
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0017817156777304825,0.2333892734021216,3047,24
vy_r_2,17,-0.9321256875991821,0.9353423714637756,0.00881261281274809,0.24258244335464915,3047,24
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.008558536227444333,0.710782502959877,3047,24
cos_trk_1,19,-0.9999963045120239,0.9999980330467224,-0.0015532594624754386,0.7023255341170453,3047,24
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.04168353476099691,0.6932573826633698,3047,24
sin_trk_0,21,-0.9999998807907104,1.0,0.003896461898294576,0.7035823132745082,3047,24
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.005387883867810502,0.7120643868221792,3047,24
sin_trk_2,23,-0.9999998211860657,0.9999915957450867,0.030020091979623152,0.7190847738396611,3047,24
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.30647933038164693,0.08688770851274756,3047,24
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2780590960621845,0.1076212570588081,3047,24
dist_n_2,26,-0.3927210569381714,0.6229299902915955,-0.2494516748710941,0.12170664570749928,3047,24
cos_drift,0,-0.9999999403953552,1.0,0.37199596427825593,0.6617772914211737,3148,25
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.023176006149375185,0.6506967900570367,3148,25
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.047530576615383506,0.26865168538014,3148,25
risk_0,3,0.014000000432133675,1.0,0.13105426632812212,0.21746052065347546,3148,25
risk_1,4,0.014000000432133675,0.9574687480926514,0.042812036027897515,0.07101898431890594,3148,25
risk_2,5,0.014000000432133675,0.6544910669326782,0.02439286166463597,0.02675276559520198,3148,25
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0014749609250462145,0.09279175132113791,3148,25
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008945655564567893,0.1426906548946592,3148,25
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.01602359018781601,0.15120835739983463,3148,25
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.004421089210323325,0.1279035540230589,3148,25
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.00785684380329885,0.14200877461329747,3148,25
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.011703561488217138,0.18518682902465508,3148,25
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.005804911924797467,0.23126045096175557,3148,25
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0028695710860482952,0.23250774491499046,3148,25
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.014821005344608106,0.23099207980541628,3148,25
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.0005557285852475846,0.2278398361082177,3148,25
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0012661939213721575,0.23349325054572656,3148,25
vy_r_2,17,-0.9321256875991821,0.9353423714637756,0.009562041883018044,0.24368618380014342,3148,25
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.008648668144542276,0.7122763375783412,3148,25
cos_trk_1,19,-0.9999963045120239,0.9999980330467224,-0.0028854148943385878,0.702693780945975,3148,25
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.040445490168369715,0.6911709368966661,3148,25
sin_trk_0,21,-0.9999998807907104,1.0,0.0007090679178269887,0.7020718300492907,3148,25
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.007517672207483413,0.7116701141440434,3148,25
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.0313516690558875,0.7210970132607617,3148,25
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.30714962513194094,0.08585182977916593,3148,25
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.27862090986016336,0.1062569548049922,3148,25
dist_n_2,26,-0.3927210569381714,0.6229299902915955,-0.2505343839000459,0.12035862985138537,3148,25
cos_drift,0,-0.9999999403953552,1.0,0.38281877934933467,0.6574440396396513,3279,26
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.02428676958173838,0.64875838899503,3279,26
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.04595284217283168,0.267396875048986,3279,26
risk_0,3,0.014000000432133675,1.0,0.1320867664892181,0.21863358932172913,3279,26
risk_1,4,0.014000000432133675,0.9574687480926514,0.04395689285204345,0.07555786605113253,3279,26
risk_2,5,0.014000000432133675,0.6615533828735352,0.02483366366070227,0.0307286591353216,3279,26
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0018513388439231717,0.0917806155225507,3279,26
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008192432617194151,0.14060509583503553,3279,26
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.017508693079682485,0.15007753214375905,3279,26
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.004493325525418232,0.12601039278967363,3279,26
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.008014654706996336,0.14011677190615102,3279,26
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.011911834410931861,0.18205933163198254,3279,26
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.005480165150482227,0.23324837783828745,3279,26
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0013826125780897276,0.23469350440169817,3279,26
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.016593488323220846,0.23382802678205747,3279,26
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.0009576982044740672,0.22741715315855424,3279,26
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0012898185171921679,0.2333938850565347,3279,26
vy_r_2,17,-0.9321256875991821,0.9353423714637756,0.01036479236758069,0.2426617662579287,3279,26
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.007980697774458489,0.712860560026471,3279,26
cos_trk_1,19,-0.9999963045120239,0.9999986290931702,0.0009218793234638362,0.7033413389737813,3279,26
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.046240010766864056,0.694590397870163,3279,26
sin_trk_0,21,-1.0,1.0,0.00181520933433548,0.7014755007033162,3279,26
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.00605922907694679,0.7110403992516836,3279,26
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.0355348616528102,0.7172498458656428,3279,26
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.30825711171952247,0.08455333746930203,3279,26
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.28033165208182104,0.10477027092133263,3279,26
dist_n_2,26,-0.3927210569381714,0.6229299902915955,-0.25237385808700646,0.11880673802972545,3279,26
cos_drift,0,-0.9999999403953552,1.0,0.3920598670700281,0.6537693910881386,3378,27
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.029514683413016274,0.646725501089694,3378,27
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.04422950969607211,0.26740743469466016,3378,27
risk_0,3,0.014000000432133675,1.0,0.13381452035338634,0.2190892743895723,3378,27
risk_1,4,0.014000000432133675,0.9574687480926514,0.04432553143387736,0.07519739147853785,3378,27
risk_2,5,0.014000000432133675,0.6615533828735352,0.02516072968907689,0.030594696374786585,3378,27
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0017325384469543347,0.0910353186568294,3378,27
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008306010086726339,0.13935289893011976,3378,27
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.017264162670036658,0.14899351824239868,3378,27
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.004698178322271078,0.12451885230081176,3378,27
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.00724736613786028,0.13859316973873173,3378,27
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.010753875891208554,0.17997726858858007,3378,27
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.005944805259287434,0.23150691162993592,3378,27
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0011386933749775686,0.23240942771826556,3378,27
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.017020998857041492,0.23133922675093793,3378,27
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.0008697867516620658,0.22860820510909613,3378,27
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.002133778164401298,0.23373438046681133,3378,27
vy_r_2,17,-0.9321256875991821,0.9353423714637756,0.00884956585011512,0.2417072999030121,3378,27
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.009522077615975904,0.7109844008379407,3378,27
cos_trk_1,19,-0.9999963045120239,0.9999986290931702,0.0007265991736504105,0.7006695674655593,3378,27
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.048268658700390814,0.6920090914318948,3378,27
sin_trk_0,21,-1.0,1.0,0.00025928743187956615,0.7033537784154459,3378,27
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.003354458346329649,0.7136851506548026,3378,27
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.029300531728506107,0.7198820806739148,3378,27
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.30926005760257136,0.08370780373351154,3378,27
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.28146544771874615,0.10365645927350808,3378,27
dist_n_2,26,-0.3927210569381714,0.6229299902915955,-0.25372816075305055,0.11747861408792633,3378,27
cos_drift,0,-0.9999999403953552,1.0,0.3991831844876618,0.6504530697996548,3479,28
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.036686352183153,0.6453363621974181,3479,28
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.04378722827366198,0.2680619091703166,3479,28
risk_0,3,0.014000000432133675,1.0,0.13312979873786995,0.21819981930178514,3479,28
risk_1,4,0.014000000432133675,0.9574687480926514,0.044066812322143344,0.0742083889333745,3479,28
risk_2,5,0.014000000432133675,0.6615533828735352,0.024958730145504995,0.030251682660479423,3479,28
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0020409841925910573,0.09095856599816096,3479,28
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.007688395551323756,0.138533677773561,3479,28
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.01742719513358603,0.14878862754442806,3479,28
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.004690877319552576,0.1233212542398518,3479,28
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.00699246663368573,0.1371161614838149,3479,28
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.010303364581676388,0.17775651252500263,3479,28
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.005999666157440544,0.23006759984426467,3479,28
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0010815908255151622,0.23099175685025677,3479,28
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.018167435432911203,0.23135940147519676,3479,28
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.0007787787301533048,0.2271043299337038,3479,28
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0021048206312300256,0.23182642577711293,3479,28
vy_r_2,17,-0.9321256875991821,0.9353423714637756,0.007719688571729652,0.23988827449362723,3479,28
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.008446064163913152,0.7122834853745879,3479,28
cos_trk_1,19,-0.9999963045120239,0.9999986290931702,5.615559578844036e-05,0.7027438616270661,3479,28
