episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,14,-0.06475108034033517,0.0,0.0,-0.9065151247646923,0.0,0.0,0,1761056085.324884
20,16,-0.03742088200014059,0.0625,-0.125,-0.5987341120022495,1.0,-2.0,2,1761056085.9377382
21,15,-0.045387445440477535,0.06666666666666667,0.0,-0.680811681607163,1.0,0.0,0,1761056086.4096434
22,20,-0.09072226031757166,0.0,-0.2,-1.8144452063514334,0.0,-4.0,4,1761056086.8413272
23,19,-0.06913306525315918,0.05263157894736842,0.0,-1.3135282398100245,1.0,0.0,0,1761056087.1969001
24,5,-0.08355349874891868,0.0,0.0,-0.4177674937445934,0.0,0.0,0,1761056087.4291105
25,5,-0.06205823723314361,0.2,0.0,-0.31029118616571805,1.0,0.0,0,1761056087.8210292
26,14,-0.07901177960840289,0.0,0.0,-1.1061649145176404,0.0,0.0,0,1761056088.4471383
27,18,-0.11989296949669133,0.0,0.0,-2.158073450940444,0.0,0.0,0,1761056134.6176744
28,25,-0.10747650558155313,0.0,-0.08,-2.686912639538828,0.0,-2.0,2,1761056135.0614057
29,15,-0.043531004837737274,0.06666666666666667,-0.2,-0.6529650725660591,1.0,-3.0,3,1761056135.3947985
30,18,-0.06195148389655695,0.0,-0.1111111111111111,-1.1151267101380251,0.0,-2.0,2,1761056135.934064
31,11,-0.06940525559264557,0.09090909090909091,-0.18181818181818182,-0.7634578115191013,1.0,-2.0,2,1761056136.361464
32,6,-0.06518163946588763,0.16666666666666666,0.0,-0.39108983679532583,1.0,0.0,0,1761056136.577133
33,18,-0.05414296757463118,0.0,-0.05555555555555555,-0.9745734163433613,0.0,-1.0,1,1761056137.4169579
34,8,-0.04321158780018621,0.125,0.0,-0.3456927024014897,1.0,0.0,0,1761056137.6253235
35,11,-0.05133406718373728,0.0,0.0,-0.5646747390211101,0.0,0.0,0,1761056185.3006535
36,25,-0.04807855725935134,0.0,0.0,-1.2019639314837836,0.0,0.0,0,1761056185.952896
37,4,-0.04022774199994825,0.25,0.0,-0.160910967999793,1.0,0.0,0,1761056186.0740907
38,10,-0.03848081208917191,0.1,0.0,-0.3848081208917191,1.0,0.0,0,1761056186.6135144
39,19,-0.05253396813402587,0.05263157894736842,0.0,-0.9981453945464915,1.0,0.0,0,1761056187.1811845
40,11,-0.04168394669123192,0.09090909090909091,0.0,-0.4585234136035511,1.0,0.0,0,1761056187.4169505
41,7,-0.14606603796214554,0.0,0.0,-1.0224622657350189,0.0,0.0,0,1761056187.8165183
42,5,-0.03291904010131677,0.2,0.0,-0.16459520050658386,1.0,0.0,0,1761056188.2355683
43,7,-0.024890256358032856,0.14285714285714285,0.0,-0.17423179450623,1.0,0.0,0,1761056188.582685
44,7,-0.04290795297406728,0.14285714285714285,0.0,-0.3003556708184709,1.0,0.0,0,1761056236.939149
45,13,-0.04956842908642168,0.0,-0.23076923076923078,-0.6443895781234819,0.0,-3.0,3,1761056237.3311255
46,14,-0.04554824084928295,0.07142857142857142,0.0,-0.6376753718899614,1.0,0.0,0,1761056237.8273642
47,4,-0.046880435035476876,0.25,0.0,-0.1875217401419075,1.0,0.0,0,1761056238.1998317
48,27,-0.04912771540384881,0.037037037037037035,0.0,-1.326448315903918,1.0,0.0,0,1761056238.9893658
49,7,-0.062357017391681833,0.14285714285714285,0.0,-0.43649912174177286,1.0,0.0,0,1761056239.1961622
50,7,-0.05821996150789842,0.14285714285714285,0.0,-0.4075397305552889,1.0,0.0,0,1761056239.5956802
51,15,-0.03409966645479174,0.06666666666666667,0.0,-0.511494996821876,1.0,0.0,0,1761056240.0184667
52,22,-0.051132838210205755,0.045454545454545456,-0.18181818181818182,-1.1249224406245266,1.0,-4.0,4,1761056240.61466
53,27,-0.051944603397587726,0.037037037037037035,-0.07407407407407407,-1.4025042917348687,1.0,-2.0,2,1761056291.7334056
54,23,-0.04277329926252331,0.043478260869565216,-0.08695652173913043,-0.983785883038036,1.0,-2.0,2,1761056292.16867
55,21,-0.05534466533608469,0.047619047619047616,0.0,-1.1622379720577785,1.0,0.0,0,1761056292.5509276
56,20,-0.051015964500131614,0.05,0.0,-1.0203192900026323,1.0,0.0,0,1761056292.9007897
57,11,-0.06252489335950986,0.0,0.0,-0.6877738269546085,0.0,0.0,0,1761056293.2427654
58,13,-0.03243929726011192,0.07692307692307693,0.0,-0.4217108643814549,1.0,0.0,0,1761056293.656899
59,3,-0.05012256404778891,0.3333333333333333,0.0,-0.15036769214336673,1.0,0.0,0,1761056293.880935
60,16,-0.04303776890313686,0.0625,-0.5,-0.6886043024501898,1.0,-8.0,8,1761056294.5138521
61,11,-0.03819598342554691,0.09090909090909091,0.0,-0.42015581768101606,1.0,0.0,0,1761056294.801753
62,9,-0.045791506175816545,0.1111111111111111,0.0,-0.4121235555823489,1.0,0.0,0,1761056295.2421067
63,5,-0.04310773069286037,0.2,0.0,-0.21553865346430184,1.0,0.0,0,1761056345.9594395
64,19,-0.04259954964307934,0.0,-0.05263157894736842,-0.8093914432185074,0.0,-1.0,1,1761056346.6394527
65,14,-0.041171384557911195,0.07142857142857142,0.0,-0.5763993838107567,1.0,0.0,0,1761056347.062885
66,7,-0.0640034559465121,0.14285714285714285,0.0,-0.4480241916255847,1.0,0.0,0,1761056347.3659935
67,7,-0.02429462631263757,0.14285714285714285,0.0,-0.17006238418846298,1.0,0.0,0,1761056347.6914318
68,15,-0.037953290330013705,0.06666666666666667,0.0,-0.5692993549502056,1.0,0.0,0,1761056348.2225325
69,10,-0.05836453223375783,0.1,0.0,-0.5836453223375783,1.0,0.0,0,1761056348.6505065
70,9,-0.06694894569829112,0.1111111111111111,0.0,-0.60254051128462,1.0,0.0,0,1761056349.0326023
71,18,-0.03161987917088672,0.05555555555555555,-0.16666666666666666,-0.5691578250759609,1.0,-3.0,3,1761056349.5299182
