episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,24,-0.0706953936079973,0.0,0.0,-1.6966894465919353,0.0,0.0,0,1761056185.4931948
36,17,-0.040019670825855565,0.058823529411764705,-0.058823529411764705,-0.6803344040395446,1.0,-1.0,1,1761056185.8299532
37,4,-0.05441150896418584,0.25,0.0,-0.21764603585674336,1.0,0.0,0,1761056186.0740907
38,23,-0.05369299875650579,0.043478260869565216,0.0,-1.234938971399633,1.0,0.0,0,1761056186.8061645
39,18,-0.0483270417961765,0.05555555555555555,0.0,-0.8698867523311771,1.0,0.0,0,1761056187.1674743
40,20,-0.07021474951398904,0.05,0.0,-1.4042949902797808,1.0,0.0,0,1761056187.5508146
41,15,-0.051991367370511354,0.0,0.0,-0.7798705105576703,0.0,0.0,0,1761056187.9770336
42,5,-0.0363760193799149,0.2,-0.2,-0.18188009689957452,1.0,-1.0,1,1761056188.2355683
43,20,-0.05082774629517809,0.0,0.0,-1.0165549259035618,0.0,0.0,0,1761056188.8222027
44,8,-0.060837626664332387,0.0,0.0,-0.4867010133146591,0.0,0.0,0,1761056236.9548738
45,21,-0.05365979003995859,0.047619047619047616,0.0,-1.1268555908391304,1.0,0.0,0,1761056237.445377
46,13,-0.04111166747239843,0.07692307692307693,0.0,-0.5344516771411796,1.0,0.0,0,1761056237.8031406
47,2,-0.12127717687956016,0.0,0.0,-0.24255435375912032,0.0,0.0,0,1761056238.1360698
48,10,-0.06502965543913007,0.1,0.0,-0.6502965543913007,1.0,0.0,0,1761056238.7184238
49,7,-0.06265899800371366,0.14285714285714285,-0.14285714285714285,-0.43861298602599563,1.0,-1.0,1,1761056239.1961622
50,7,-0.045697870825145696,0.14285714285714285,0.0,-0.31988509577601987,1.0,0.0,0,1761056239.5956802
51,27,-0.06149921254523557,0.037037037037037035,-0.07407407407407407,-1.6604787387213604,1.0,-2.0,2,1761056240.196459
52,16,-0.03447652344378646,0.0625,0.0,-0.5516243751005834,1.0,0.0,0,1761056240.520534
53,16,-0.04225056121793527,0.0625,0.0,-0.6760089794869644,1.0,0.0,0,1761056291.5724366
54,22,-0.03420365481084476,0.045454545454545456,-0.18181818181818182,-0.7524804058385848,1.0,-4.0,4,1761056292.1537287
55,17,-0.045433160031420804,0.058823529411764705,0.0,-0.7723637205341537,1.0,0.0,0,1761056292.4979146
56,19,-0.04419967603328746,0.05263157894736842,0.0,-0.8397938446324618,1.0,0.0,0,1761056292.8777823
57,6,-0.03845560410716963,0.16666666666666666,0.0,-0.2307336246430178,1.0,0.0,0,1761056293.1370668
58,1,-0.02071672949403374,1.0,0.0,-0.02071672949403374,1.0,0.0,0,1761056293.4425457
59,23,-0.050059903394860675,0.043478260869565216,-0.08695652173913043,-1.1513777780817955,1.0,-2.0,2,1761056294.2181804
60,7,-0.03664869523599843,0.14285714285714285,0.0,-0.256540866651989,1.0,0.0,0,1761056294.3676043
61,21,-0.06728239995994918,0.0,-0.047619047619047616,-1.4129303991589328,0.0,-1.0,1,1761056295.002486
62,18,-0.04898111046763665,0.05555555555555555,-0.05555555555555555,-0.8816599884174597,1.0,-1.0,1,1761056345.7711647
63,25,-0.045404513064260285,0.04,-0.2,-1.1351128266065071,1.0,-5.0,5,1761056346.2500515
64,17,-0.035386150047601504,0.058823529411764705,0.0,-0.6015645508092256,1.0,0.0,0,1761056346.608438
65,23,-0.035548023917081596,0.043478260869565216,0.0,-0.8176045500928767,1.0,0.0,0,1761056347.2100766
