episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.09733204450784523,1.0,0.0,-0.09733204450784523,1.0,0.0,0,1761055927.5262277
2,18,-0.11346972351296263,0.0,-0.1111111111111111,-2.042455023233327,0.0,-2.0,2,1761055928.5974889
3,28,-0.15332556508513376,0.03571428571428571,-0.10714285714285714,-4.293115822383745,1.0,-3.0,3,1761055929.2689073
4,2,-0.11822003576826495,0.0,0.0,-0.2364400715365299,0.0,0.0,0,1761055929.9926116
5,30,-0.19001369958539355,0.0,-0.03333333333333333,-5.700410987561806,0.0,-1.0,1,1761055965.812019
6,14,-0.1121817571678706,0.0,0.0,-1.5705446003501884,0.0,0.0,0,1761055966.2541351
7,4,-0.11367817685800888,0.0,0.0,-0.4547127074320355,0.0,0.0,0,1761055966.997218
8,23,-0.1386933772727133,0.0,0.0,-3.1899476772724062,0.0,0.0,0,1761055967.6393719
9,28,-0.16673141484881868,0.0,-0.14285714285714285,-4.668479615766923,0.0,-4.0,4,1761055968.1121972
10,28,-0.07183361173075123,0.0,-0.03571428571428571,-2.0113411284610345,0.0,-1.0,1,1761056003.1374161
11,12,-0.10972742446602857,0.08333333333333333,-0.16666666666666666,-1.3167290935923428,1.0,-2.0,2,1761056003.3773422
12,27,-0.10353653585994456,0.0,-0.07407407407407407,-2.795486468218503,0.0,-2.0,2,1761056004.454388
13,42,-0.10175926109298164,0.023809523809523808,-0.023809523809523808,-4.273888965905229,1.0,-1.0,1,1761056005.2584503
14,10,-0.047997359248621876,0.1,0.0,-0.47997359248621874,1.0,0.0,0,1761056041.5457
15,18,-0.044677652671205846,0.05555555555555555,-0.05555555555555555,-0.8041977480817052,1.0,-1.0,1,1761056042.1005619
16,31,-0.11243759319001242,0.03225806451612903,-0.0967741935483871,-3.485565388890385,1.0,-3.0,3,1761056043.5881083
17,27,-0.06128813343083866,0.0,0.0,-1.6547796026326438,0.0,0.0,0,1761056044.3192635
18,19,-0.056801725919019955,0.0,0.0,-1.0792327924613792,0.0,0.0,0,1761056044.6954954
19,9,-0.09915023546340195,0.0,-0.2222222222222222,-0.8923521191706175,0.0,-2.0,2,1761056085.2407598
20,19,-0.05064746513349736,0.05263157894736842,0.0,-0.9623018375364498,1.0,0.0,0,1761056085.9827633
21,20,-0.05736828051668066,0.05,0.0,-1.1473656103336132,1.0,0.0,0,1761056086.4984484
22,20,-0.05811280725500465,0.05,-0.2,-1.162256145100093,1.0,-4.0,4,1761056086.8413272
23,2,-0.04294842421732774,0.0,0.0,-0.08589684843465548,0.0,0.0,0,1761056086.9254665
24,24,-0.05367769807096598,0.041666666666666664,0.0,-1.2882647537031835,1.0,0.0,0,1761056087.707467
25,7,-0.055266653621632154,0.0,0.0,-0.3868665753514251,0.0,0.0,0,1761056087.8537273
26,29,-0.11681461691128345,0.034482758620689655,-0.034482758620689655,-3.38762389042722,1.0,-1.0,1,1761056134.2709692
27,10,-0.06177777046860926,0.1,0.0,-0.6177777046860926,1.0,0.0,0,1761056134.482412
28,3,-0.14028202920775337,0.0,0.0,-0.42084608762326015,0.0,0.0,0,1761056134.7100797
29,6,-0.07444375883833118,0.16666666666666666,-0.6666666666666666,-0.4466625530299871,1.0,-4.0,4,1761056135.268691
30,12,-0.06566809609565068,0.08333333333333333,-0.16666666666666666,-0.7880171531478082,1.0,-2.0,2,1761056135.845093
31,18,-0.059372605856087626,0.05555555555555555,0.0,-1.0687069054095772,1.0,0.0,0,1761056136.4494836
32,9,-0.046366313191527446,0.1111111111111111,0.0,-0.417296818723747,1.0,0.0,0,1761056136.6271825
33,16,-0.06087160940014827,0.0,0.0,-0.9739457504023723,0.0,0.0,0,1761056137.3748007
34,24,-0.07185350861989084,0.0,-0.2916666666666667,-1.7244842068773802,0.0,-7.0,7,1761056137.9223955
35,19,-0.0513401061600301,0.05263157894736842,0.0,-0.9754620170405718,1.0,0.0,0,1761056185.424195
36,23,-0.053972636553448035,0.043478260869565216,-0.043478260869565216,-1.2413706407293048,1.0,-1.0,1,1761056185.923852
37,9,-0.05224991143873174,0.1111111111111111,0.0,-0.4702492029485857,1.0,0.0,0,1761056186.2277255
38,8,-0.05490634228258457,0.125,-0.25,-0.43925073826067657,1.0,-2.0,2,1761056186.585931
39,16,-0.055172787367655275,0.0625,0.0,-0.8827645978824844,1.0,0.0,0,1761056187.1367838
40,14,-0.03899503632336585,0.07142857142857142,0.0,-0.5459305085271219,1.0,0.0,0,1761056187.459403
41,13,-0.03875643473593301,0.07692307692307693,0.0,-0.5038336515671291,1.0,0.0,0,1761056187.9373257
42,4,-0.03233684304265313,0.25,0.0,-0.1293473721706125,1.0,0.0,0,1761056188.2203016
43,24,-0.054809889284674014,0.041666666666666664,0.0,-1.3154373428321764,1.0,0.0,0,1761056188.8825788
44,12,-0.06768163857099112,0.08333333333333333,0.0,-0.8121796628518934,1.0,0.0,0,1761056237.017597
45,8,-0.06244058754233709,0.125,-0.125,-0.4995247003386967,1.0,-1.0,1,1761056237.2540243
46,23,-0.040128753575539425,0.043478260869565216,-0.4782608695652174,-0.9229613322374068,1.0,-11.0,11,1761056238.037784
47,15,-0.04224242088849714,0.06666666666666667,0.0,-0.6336363133274571,1.0,0.0,0,1761056238.4415271
48,20,-0.05077066735523618,0.05,-0.15,-1.0154133471047235,1.0,-3.0,3,1761056238.8874757
49,12,-0.04919196007776672,0.08333333333333333,0.0,-0.5903035209332007,1.0,0.0,0,1761056239.2749088
50,10,-0.05716064015391679,0.1,0.0,-0.5716064015391679,1.0,0.0,0,1761056239.6407938
51,2,-0.046306460295165545,0.5,0.0,-0.09261292059033109,1.0,0.0,0,1761056239.7982957
52,8,-0.07501709664380721,0.0,0.0,-0.6001367731504577,0.0,0.0,0,1761056240.3799124
53,17,-0.025678304560529008,0.058823529411764705,-0.11764705882352941,-0.4365311775289931,1.0,-2.0,2,1761056291.5864444
