episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,13,-0.039727841554124725,0.07692307692307693,0.0,-0.5164619402036215,1.0,0.0,0,1761056185.32795
36,11,-0.045342716680900695,0.09090909090909091,0.0,-0.49876988348990764,1.0,0.0,0,1761056185.737961
37,15,-0.05532067146434362,0.06666666666666667,0.0,-0.8298100719651543,1.0,0.0,0,1761056186.315516
38,5,-0.040886717019805556,0.2,0.0,-0.2044335850990278,1.0,0.0,0,1761056186.538803
39,14,-0.041104172554631856,0.07142857142857142,0.0,-0.575458415764846,1.0,0.0,0,1761056187.1056397
40,9,-0.07353271594706916,0.1111111111111111,0.0,-0.6617944435236224,1.0,0.0,0,1761056187.3813066
41,8,-0.06194088620144629,0.125,0.0,-0.4955270896115703,1.0,0.0,0,1761056187.837941
42,19,-0.04335751933993196,0.05263157894736842,0.0,-0.8237928674587073,1.0,0.0,0,1761056188.4343755
43,19,-0.069380944965219,0.05263157894736842,0.0,-1.318237954339161,1.0,0.0,0,1761056188.8035262
44,18,-0.04979452730363946,0.05555555555555555,0.0,-0.8963014914655103,1.0,0.0,0,1761056237.1061218
45,9,-0.060356839958641904,0.1111111111111111,0.0,-0.5432115596277771,1.0,0.0,0,1761056237.2705421
46,23,-0.03703516469213355,0.043478260869565216,-0.5217391304347826,-0.8518087879190717,1.0,-12.0,12,1761056238.037784
47,7,-0.05644850284981544,0.14285714285714285,0.0,-0.39513951994870805,1.0,0.0,0,1761056238.2642832
48,22,-0.05646862260257339,0.045454545454545456,0.0,-1.2423096972566146,1.0,0.0,0,1761056238.9188292
49,8,-0.07049640114194927,0.0,0.0,-0.5639712091355942,0.0,0.0,0,1761056239.216201
50,16,-0.039692088578422935,0.0625,0.0,-0.635073417254767,1.0,0.0,0,1761056239.733574
51,14,-0.062468164603983176,0.07142857142857142,-0.14285714285714285,-0.8745543044557644,1.0,-2.0,2,1761056240.0014534
52,7,-0.04184322445111418,0.14285714285714285,0.0,-0.2929025711577993,1.0,0.0,0,1761056240.356352
53,10,-0.04875935259178078,0.1,0.0,-0.48759352591780786,1.0,0.0,0,1761056240.8384545
54,22,-0.06994637227092022,0.0,0.0,-1.538820189960245,0.0,0.0,0,1761056292.1537287
55,9,-0.03883750779397934,0.1111111111111111,0.0,-0.34953757014581405,1.0,0.0,0,1761056292.3803236
56,26,-0.03336462891120172,0.038461538461538464,0.0,-0.8674803516912447,1.0,0.0,0,1761056293.0008273
57,9,-0.04002141331580456,0.1111111111111111,0.0,-0.36019271984224105,1.0,0.0,0,1761056293.1981242
58,16,-0.0488580632914111,0.0625,0.0,-0.7817290126625775,1.0,0.0,0,1761056293.7076795
59,19,-0.056935334183832106,0.05263157894736842,0.0,-1.08177134949281,1.0,0.0,0,1761056294.1625714
60,21,-0.04425030273592291,0.047619047619047616,0.0,-0.9292563574543812,1.0,0.0,0,1761056294.5810788
61,19,-0.03655581387675511,0.05263157894736842,0.0,-0.6945604636583471,1.0,0.0,0,1761056294.9671848
62,21,-0.03987582303450879,0.047619047619047616,-0.09523809523809523,-0.8373922837246845,1.0,-2.0,2,1761056345.819076
