episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
52,19,-0.017506920504797043,0.04860442111322866,-0.15789473684210525,-0.04721213475922583,-0.3326314895911438,0.9234840011513445,-3.0,-0.8970305604252907,1,1761209942.1171386
53,26,-0.011291252628491733,0.1160264579688446,0.0,0.0,-0.29357256834078505,3.0166879071899597,0.0,0.0,0,1761209942.7898414
54,28,-0.01624800343906851,0.06111559966239274,0.0,0.0,-0.4549440962939183,1.7112367905469967,0.0,0.0,0,1761209943.3257737
55,7,-0.01580905565842599,0.07105496522074675,0.0,0.0,-0.11066338960898192,0.4973847565452273,0.0,0.0,0,1761209943.798147
56,14,-0.022099149023272945,0.043368963382037565,0.0,0.0,-0.3093880863258212,0.6071654873485259,0.0,0.0,0,1761209944.5530894
57,13,-0.014897606946230752,0.1451103493522738,-1.3846153846153846,-0.1219028363118515,-0.1936688903009998,1.8864345415795594,-18.0,-1.5847368720540695,6,1761209945.0309927
58,41,-0.0213184556724004,0.03586268562192261,-0.21951219512195122,-0.022333253886416278,-0.8740566825684164,1.470370110498827,-9.0,-0.9156634093430674,3,1761209946.2404883
59,21,-0.019100284540644236,0.04570326668419703,0.0,-0.018793499242448213,-0.401105975353529,0.9597686003681376,0.0,-0.39466348409141244,0,1761209946.7746692
60,27,-0.01688544299294004,0.05944191022270087,-0.3333333333333333,-0.07492285546090563,-0.45590696080938103,1.6049315760129235,-9.0,-2.022917097444452,3,1761209995.5458546
61,12,-0.0061838432718986204,0.09030675444552448,0.0,0.0,-0.07420611926278345,1.0836810533462937,0.0,0.0,0,1761209995.902828
62,12,-0.006990087097011103,0.1679863946444574,0.0,0.0,-0.08388104516413324,2.0158367357334885,0.0,0.0,0,1761209996.3038173
63,13,-0.013049278133206573,0.1541899751713317,0.0,0.0,-0.16964061573168546,2.0044696772273123,0.0,0.0,0,1761209996.9348257
64,11,-0.010067107915978757,0.16563942763110326,0.0,0.0,-0.11073818707576633,1.822033703942136,0.0,0.0,0,1761209997.2327754
65,28,-0.012658848522607803,0.07557821797013142,0.0,0.0,-0.3544477586330185,2.11619010316368,0.0,0.0,0,1761209998.3616512
66,31,-0.015704684255438767,0.06121533418213394,0.0,-0.05457306315705859,-0.48684521191860175,1.8976753596461522,0.0,-1.6917649578688163,0,1761209999.0516753
67,23,-0.015040661180733524,0.06513801688350908,-0.13043478260869565,-0.008027328573423604,-0.34593520715687104,1.4981743883207088,-3.0,-0.1846285571887429,1,1761209999.597813
68,8,-0.014913078538262372,0.1963761459183322,0.0,0.0,-0.11930462830609898,1.5710091673466575,0.0,0.0,0,1761209999.8400953
69,25,-0.012927929758182011,0.07525559606310084,0.0,0.0,-0.32319824395455027,1.8813899015775208,0.0,0.0,0,1761210000.6394608
70,14,-0.010911618496571013,0.1416491255056921,-0.42857142857142855,-0.09273995134093892,-0.15276265895199417,1.9830877570796892,-6.0,-1.2983593187731448,2,1761210000.935827
71,20,-0.009459527261212528,0.12434729782230192,-0.3,0.0,-0.18919054522425055,2.4869459564460383,-6.0,0.0,2,1761210001.4577396
72,4,-0.008628782348489347,0.32939175241075913,0.0,0.0,-0.034515129393957386,1.3175670096430365,0.0,0.0,0,1761210001.66217
73,11,-0.007692897430280559,0.17468281749745918,0.0,-0.07773989930614966,-0.08462187173308615,1.9215109924720508,0.0,-0.8551388923676463,0,1761210002.3315108
74,9,-0.01673942086702062,0.1719782746218122,-0.3333333333333333,-0.0904926190064286,-0.15065478780318559,1.5478044715963097,-3.0,-0.8144335710578574,1,1761210002.9704804
75,3,-0.011569630359984153,0.08954830456824843,0.0,-0.32051242087113235,-0.03470889107995246,0.2686449137047453,0.0,-0.9615372626133971,0,1761210003.3173563
76,19,-0.010653135241451808,0.12519253277253187,0.0,-0.04473217475170711,-0.20240956958758435,2.3786581226781056,0.0,-0.8499113202824351,0,1761210004.0577009
77,12,-0.015749422308919837,0.06987409402036555,0.0,-0.0011644139629647045,-0.18899306770703803,0.8384891282443867,0.0,-0.013972967555576454,0,1761210004.4234087
78,26,-0.015522209073888273,0.05637984994571795,0.0,0.0,-0.4035774359210951,1.4658760985886667,0.0,0.0,0,1761210005.0998826
79,12,-0.013290104737851761,0.14833457986822057,0.0,0.0,-0.15948125685422113,1.7800149584186469,0.0,0.0,0,1761210005.3666523
80,28,-0.014776634077209931,0.09525477083781746,-0.21428571428571427,-0.021549671074656083,-0.4137457541618781,2.667133583458889,-6.0,-0.6033907900903703,2,1761210006.1647651
81,34,-0.024128038519687617,0.05797898174830124,-0.08823529411764706,-0.012766459582547143,-0.820353309669379,1.971285379442242,-3.0,-0.43405962580660284,1,1761210006.8031697
82,21,-0.012071593888786848,0.07368124332163355,0.0,0.0,-0.2535034716645238,1.5473061097543046,0.0,0.0,0,1761210007.3184462
83,28,-0.017568628227232576,0.049769996960958705,-0.21428571428571427,-0.048197531856657094,-0.4919215903625121,1.3935599149068438,-6.0,-1.3495308919863986,2,1761210060.0956693
84,15,-0.01721648560479269,0.05904448251507245,-0.2,0.0,-0.25824728407189035,0.8856672377260868,-3.0,0.0,1,1761210060.4042447
85,12,-0.02371157638533897,0.033735765913438936,0.0,-0.10105258318623217,-0.28453891662406766,0.40482919096126724,0.0,-1.212630998234786,0,1761210060.8564508
86,25,-0.010773657687608136,0.07904278143607278,-0.12,-0.014797555002132255,-0.2693414421902034,1.9760695359018194,-3.0,-0.36993887505330636,1,1761210061.4027052
87,13,-0.013036405511049924,0.07679437015903998,0.0,0.0,-0.169473271643649,0.9983268120675196,0.0,0.0,0,1761210061.768374
88,13,-0.022331174810340762,0.04404594563790643,0.0,-0.14176993997739545,-0.2903052725344299,0.5725972932927836,0.0,-1.8430092197061407,0,1761210062.2240925
89,19,-0.009366146778770514,0.13039074207400034,0.0,-0.00897953074236423,-0.17795678879663976,2.477424099406006,0.0,-0.17061108410492037,0,1761210062.7850378
90,9,-0.01110903084778955,0.19206307506609174,0.0,0.0,-0.09998127763010595,1.7285676755948256,0.0,0.0,0,1761210063.0919437
91,4,-0.016018411837887422,0.07638503725928936,0.0,0.0,-0.06407364735154969,0.3055401490371574,0.0,0.0,0,1761210063.369907
92,24,-0.008816180763518706,0.12118599110522622,0.0,0.0,-0.21158833832444895,2.9084637865254295,0.0,0.0,0,1761210064.199289
93,16,-0.01359460327424127,0.12791396396046695,0.0,-0.015951100783887034,-0.21751365238786033,2.046623423367471,0.0,-0.25521761254219255,0,1761210064.5202944
94,35,-0.008957568011670284,0.07419475838867179,0.0,0.0,-0.31351488040845993,2.5968165436035124,0.0,0.0,0,1761210065.2841523
95,11,-0.007356118800526995,0.17368176166718666,0.0,0.0,-0.08091730680579695,1.9104993783390531,0.0,0.0,0,1761210065.5832062
96,3,-0.007262077722269235,0.40967227700203246,0.0,0.0,-0.021786233166807705,1.2290168310060974,0.0,0.0,0,1761210065.8631618
97,18,-0.009159307484119795,0.12137502795418016,0.0,0.0,-0.1648675347141563,2.184750503175243,0.0,0.0,0,1761210066.6858292
98,12,-0.012943869296750345,0.15969481012322828,0.0,0.0,-0.15532643156100415,1.9163377214787394,0.0,0.0,0,1761210067.1059968
99,18,-0.017426696473050535,0.05874784724229433,0.0,0.0,-0.3136805365149096,1.057461250361298,0.0,0.0,0,1761210067.5567007
100,9,-0.009488099928214842,0.19306251929002932,-0.3333333333333333,-0.06642865160052852,-0.08539289935393357,1.7375626736102638,-3.0,-0.5978578644047567,1,1761210067.856949
101,17,-0.007996338260009554,0.08652005873980682,0.0,0.0,-0.13593775042016243,1.470840998576716,0.0,0.0,0,1761210068.4664772
102,11,-0.013259095235515455,0.15451189904986543,0.0,0.0,-0.14585004759067,1.6996308895485197,0.0,0.0,0,1761210068.7630563
103,18,-0.01082062412876137,0.12412318102391717,-0.16666666666666666,-0.1290440841465168,-0.19477123431770466,2.234217258430509,-3.0,-2.3227935146373024,1,1761210069.3067896
104,11,-0.011149270646386163,0.1652967567519311,0.0,0.0,-0.12264197711024778,1.818264324271242,0.0,0.0,0,1761210069.759326
105,6,-0.006460456770355036,0.25071988027859854,0.0,0.0,-0.03876274062213021,1.5043192816715911,0.0,0.0,0,1761210070.1935585
106,15,-0.015167204745666104,0.06755678993281834,0.0,0.0,-0.22750807118499156,1.013351848992275,0.0,0.0,0,1761210070.8726318
107,21,-0.006653613260854987,0.13254477737984344,0.0,0.0,-0.13972587847795473,2.7834403249767123,0.0,0.0,0,1761210071.798676
108,9,-0.04047928672077314,-0.02418501543019588,0.0,0.0,-0.3643135804869583,-0.21766513887176292,0.0,0.0,0,1761210126.361248
109,7,-0.008386829741097857,0.21864262185624606,0.0,0.0,-0.05870780818768499,1.5304983529937224,0.0,0.0,0,1761210126.8386166
110,9,-0.013861055421689058,0.07262580466618515,0.0,0.0,-0.12474949879520152,0.6536322419956664,0.0,0.0,0,1761210127.2658935
111,15,-0.009579560615558582,0.14524597817363497,-0.2,-0.049223267959158865,-0.14369340923337873,2.1786896726045244,-3.0,-0.738349019387383,1,1761210127.878419
112,13,-0.008975810423610214,0.15940592600048714,0.0,0.0,-0.11668553550693277,2.072277038006333,0.0,0.0,0,1761210128.4157157
113,16,-0.008483990250417043,0.14664377967126702,0.0,-0.05408826151606422,-0.1357438440066727,2.3463004747402723,0.0,-0.8654121842570275,0,1761210128.9423177
114,8,-0.010349319362881849,0.1963000459444146,0.0,0.0,-0.08279455490305479,1.5704003675553169,0.0,0.0,0,1761210129.2061567
115,23,-0.011374953182446364,0.11802304854913033,0.0,0.0,-0.2616239231962664,2.7145301166299975,0.0,0.0,0,1761210130.0382855
116,20,-0.010033620503959548,0.11839486632519924,-0.3,-0.05542007907599929,-0.20067241007919095,2.367897326503985,-6.0,-1.1084015815199857,2,1761210130.507803
117,19,-0.009017257236791748,0.12751921102425295,0.0,0.0,-0.17132788749904324,2.422865009460806,0.0,0.0,0,1761210131.0453868
118,9,-0.016828700718872547,0.06357147252969356,0.0,0.0,-0.15145830646985292,0.572143252767242,0.0,0.0,0,1761210131.3140044
119,14,-0.006643063861539148,0.1519845941106004,-0.21428571428571427,-0.021959345781143065,-0.09300289406154806,2.1277843175484055,-3.0,-0.3074308409360029,1,1761210131.9422207
120,15,-0.009085986375714809,0.14310637155169553,-0.2,-0.04933994792140717,-0.13628979563572213,2.146595573275433,-3.0,-0.7400992188211075,1,1761210132.4998453
121,1,-0.01674260794673101,1.0,0.0,0.0,-0.01674260794673101,1.0,0.0,0.0,0,1761210132.6458762
122,11,-0.008744922398543081,0.1681867026287274,-0.5454545454545454,-0.05722491069561404,-0.09619414638397389,1.8500537289160015,-6.0,-0.6294740176517545,2,1761210133.315962
123,28,-0.016486734970701827,0.0866408834494317,-0.21428571428571427,-0.03209945534380153,-0.46162857917965117,2.425944736584088,-6.0,-0.8987847496264427,2,1761210134.0945373
124,20,-0.006073046550764436,0.13357489476579704,0.0,0.0,-0.12146093101528872,2.671497895315941,0.0,0.0,0,1761210134.5075283
125,23,-0.011550336001846047,0.11717834952344244,0.0,-0.13073557067228347,-0.2656577280424591,2.6951020390391762,0.0,-3.00691812546252,0,1761210135.038902
126,6,-0.012039385651033805,0.23443896726745184,-0.5,-0.0036995193050999874,-0.07223631390620283,1.406633803604711,-3.0,-0.022197115830599926,1,1761210135.2029104
127,18,-0.009417272911369052,0.13653605228157592,0.0,0.0,-0.16951091240464294,2.4576489410683666,0.0,0.0,0,1761210135.8300552
128,4,-0.010815668700026123,0.3292811581994667,0.0,0.0,-0.04326267480010449,1.3171246327978667,0.0,0.0,0,1761210136.0368233
129,19,-0.010245053139232432,0.13095942259029875,0.0,0.0,-0.1946560096454162,2.488229029215676,0.0,0.0,0,1761210136.7896044
130,15,-0.0075938275165889305,0.15175088789532112,0.0,-0.07935291328438453,-0.11390741274883395,2.276263318429817,0.0,-1.190293699265768,0,1761210137.2277274
131,16,-0.010156414042666779,0.12057781192228745,0.0,0.0,-0.16250262468266846,1.9292449907565992,0.0,0.0,0,1761210137.674634
132,3,-0.019775578247602107,0.3960444158444402,0.0,0.0,-0.05932673474280632,1.1881332475333206,0.0,0.0,0,1761210138.0478036
133,6,-0.02505665464260769,0.0396185195684981,0.0,0.0,-0.15033992785564615,0.2377111174109886,0.0,0.0,0,1761210138.5375764
134,14,-0.010658861914141771,0.14829293085951406,-0.21428571428571427,-0.06009768207462975,-0.1492240667979848,2.076101032033197,-3.0,-0.8413675490448166,1,1761210195.0236835
135,19,-0.008240694311579226,0.13542380081345065,0.0,0.0,-0.1565731919200053,2.5730522154555624,0.0,0.0,0,1761210195.4961152
136,14,-0.008643731077528612,0.15197778183828273,0.0,0.0,-0.12101223508540057,2.127688945735958,0.0,0.0,0,1761210195.9624293
137,5,-0.013932578897161322,0.27375789170805304,0.0,0.0,-0.0696628944858066,1.3687894585402651,0.0,0.0,0,1761210196.3568013
138,3,-0.011741974264805747,0.40219512430185556,0.0,0.0,-0.03522592279441724,1.2065853729055667,0.0,0.0,0,1761210196.8643858
139,15,-0.013980232429906226,0.07186354505430695,-0.4,0.0,-0.20970348644859338,1.0779531758146041,-6.0,0.0,2,1761210197.7037745
140,8,-0.006498324544700387,0.2083435539162722,0.0,-0.16819666047161652,-0.051986596357603096,1.6667484313301777,0.0,-1.3455732837729322,0,1761210198.0090392
141,5,-0.015130646425514907,0.2738807114535129,0.0,0.0,-0.07565323212757454,1.3694035572675645,0.0,0.0,0,1761210198.3963935
142,16,-0.007030133467090093,0.14574646037858013,0.0,0.0,-0.11248213547344149,2.331943366057282,0.0,0.0,0,1761210199.0475442
143,7,-0.007845757853802971,0.2207286465429312,0.0,0.0,-0.054920304976620794,1.5451005258005184,0.0,0.0,0,1761210199.5974305
144,3,-0.007613647926019848,0.4054088982601504,0.0,0.0,-0.022840943778059543,1.2162266947804512,0.0,0.0,0,1761210200.0866132
145,16,-0.021111509685188386,0.040061054259567214,0.0,-0.07539222587493544,-0.33778415496301417,0.6409768681530754,0.0,-1.206275613998967,0,1761210200.8104124
146,23,-0.008732689036213378,0.1227064386668089,-0.13043478260869565,0.0,-0.2008518478329077,2.822248089336605,-3.0,0.0,1,1761210201.4078279
147,15,-0.010263438542694313,0.14521300154967143,-0.2,-0.055631214336412604,-0.15395157814041469,2.1781950232450713,-3.0,-0.8344682150461891,1,1761210201.7975967
148,25,-0.008793509998753309,0.11607333902866937,0.0,-0.010445273998597569,-0.21983774996883274,2.9018334757167343,0.0,-0.2611318499649392,0,1761210202.5139184
149,7,-0.011793008876103489,0.21672650083661105,0.0,0.0,-0.08255106213272442,1.5170855058562773,0.0,0.0,0,1761210202.7165346
150,4,-0.00975535138648262,0.32340351759998065,0.0,0.0,-0.03902140554593048,1.2936140703999226,0.0,0.0,0,1761210203.1835792
151,20,-0.007066009898406331,0.12941046550750118,0.0,-0.002865976270263794,-0.14132019796812662,2.588209310150024,0.0,-0.05731952540527588,0,1761210204.0276392
152,3,-0.014017287328215075,0.3995568775609681,0.0,0.0,-0.04205186198464522,1.1986706326829042,0.0,0.0,0,1761210204.1435544
153,10,-0.01094375074687252,0.08504699288287518,-0.6,0.0,-0.10943750746872521,0.8504699288287517,-6.0,0.0,2,1761210204.7118495
154,27,-0.011244085671502473,0.06515624969847049,0.0,-0.03157126961957974,-0.3035903131305668,1.759218741858703,0.0,-0.852424279728653,0,1761210205.50616
155,11,-0.005590000868957549,0.17803447425858193,0.0,0.0,-0.06149000955853304,1.9583792168444012,0.0,0.0,0,1761210205.8221998
156,6,-0.010711762426710842,0.24472835507917642,0.0,0.0,-0.06427057456026505,1.4683701304750585,0.0,0.0,0,1761210206.2635555
157,24,-0.009263211443536744,0.11907643012911212,0.0,0.0,-0.22231707464488187,2.857834323098691,0.0,0.0,0,1761210206.9647007
158,3,-0.0077603509511911485,0.40673334578802756,0.0,0.0,-0.023281052853573445,1.2202000373640827,0.0,0.0,0,1761210207.1150446
159,25,-0.009704321830741637,0.1178745170890208,0.0,0.0,-0.24260804576854095,2.9468629272255202,0.0,0.0,0,1761210262.7244475
160,18,-0.009186434244323556,0.13684613098818565,0.0,0.0,-0.165355816397824,2.463230357787342,0.0,0.0,0,1761210263.0417006
161,20,-0.00829533863458071,0.13517264338085505,0.0,0.0,-0.1659067726916142,2.703452867617101,0.0,0.0,0,1761210263.4385052
162,4,-0.026447779540423974,0.040888365202380955,0.0,0.0,-0.1057911181616959,0.16355346080952382,0.0,0.0,0,1761210263.5568454
163,16,-0.005836430997910278,0.14843358283087787,0.0,0.0,-0.09338289596656445,2.374937325294046,0.0,0.0,0,1761210264.2292264
164,9,-0.004240381237879223,0.19675615569125893,0.0,0.0,-0.03816343114091301,1.7708054012213303,0.0,0.0,0,1761210264.475361
165,18,-0.008367272968343673,0.13790557377669824,0.0,0.0,-0.15061091343018612,2.4823003279805684,0.0,0.0,0,1761210265.2838604
166,9,-0.015544331469197164,0.06697470234514258,0.0,0.0,-0.13989898322277447,0.6027723211062832,0.0,0.0,0,1761210265.6005
167,8,-0.01137117663556137,0.19879215950604456,0.0,0.0,-0.09096941308449095,1.5903372760483565,0.0,0.0,0,1761210266.2114296
168,9,-0.01106762791003733,0.18176083754323683,0.0,0.0,-0.09960865119033598,1.6358475378891315,0.0,0.0,0,1761210266.6220753
169,2,-0.009193817400362115,0.563471871971211,0.0,0.0,-0.01838763480072423,1.126943743942422,0.0,0.0,0,1761210267.1435943
170,15,-0.0118665002463564,0.14523551344746827,-0.2,-0.22906251433069735,-0.17799750369534598,2.178532701712024,-3.0,-3.43593771496046,1,1761210267.8225138
171,8,-0.0058034836468403486,0.21185627928467385,0.0,0.0,-0.04642786917472279,1.6948502342773908,0.0,0.0,0,1761210268.1190946
172,9,-0.01349537816372638,0.17830428729671619,-0.6666666666666666,-0.03684174693295582,-0.12145840347353742,1.6047385856704457,-6.0,-0.3315757223966024,2,1761210268.6195745
173,20,-0.010934599221571901,0.1200043664037576,-0.15,-0.03945844089765195,-0.21869198443143803,2.400087328075152,-3.0,-0.7891688179530391,1,1761210269.3801024
174,24,-0.010746270835653214,0.11796454837518011,-0.375,-0.08006680457644033,-0.2579105000556771,2.8311491610043227,-9.0,-1.921603309834568,3,1761210269.8993301
175,26,-0.013108733208527092,0.07269441481160399,0.0,0.0,-0.3408270634217044,1.8900547851017038,0.0,0.0,0,1761210270.534842
176,9,-0.00796312513344205,0.19615378092623809,0.0,0.0,-0.07166812620097845,1.7653840283361428,0.0,0.0,0,1761210270.7232726
177,17,-0.0062473325324532,0.14527592528254155,-0.35294117647058826,0.0,-0.1062046530517044,2.4696907298032063,-6.0,0.0,2,1761210271.3259587
178,21,-0.007323829563406472,0.13115032719218347,0.0,0.0,-0.15380042083153592,2.754156871035853,0.0,0.0,0,1761210272.027932
179,1,-0.02462970479022912,1.0,0.0,0.0,-0.02462970479022912,1.0,0.0,0.0,0,1761210272.1917892
180,16,-0.00986243236722364,0.13949793965426552,-0.1875,0.0,-0.15779891787557823,2.2319670344682483,-3.0,0.0,1,1761210272.66334
181,15,-0.008024693636627916,0.1469948333146634,0.0,0.0,-0.12037040454941875,2.204922499719951,0.0,0.0,0,1761210272.989146
182,13,-0.006771550031115602,0.1554200481985622,0.0,0.0,-0.08803015040450282,2.0204606265813085,0.0,0.0,0,1761210273.3971448
183,14,-0.0075257252398532965,0.15704910164098207,0.0,0.0,-0.10536015335794616,2.198687422973749,0.0,0.0,0,1761210273.7932186
184,17,-0.007402594871551066,0.13831816210773404,0.0,-0.026387656407280885,-0.12584411281636812,2.3514087558314785,0.0,-0.4485901589237751,0,1761210274.412073
185,10,-0.009847103027459716,0.18009396060060384,-0.6,-0.13382290975983502,-0.09847103027459717,1.8009396060060383,-6.0,-1.3382290975983502,2,1761210274.739899
186,20,-0.007584478090174837,0.13368005922441695,-0.45,-0.08780497816064892,-0.15168956180349674,2.673601184488339,-9.0,-1.7560995632129783,3,1761210275.2959702
187,8,-0.007771102353696566,0.20946944257718658,0.0,0.0,-0.06216881882957253,1.6757555406174927,0.0,0.0,0,1761210275.5396764
