episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
39,18,-0.013784041411445604,0.06668808989954772,0.0,-0.0989707445628062,-0.24811274540602085,1.2003856181918588,0.0,-1.7814734021305116,0,1761209889.0454571
40,11,-0.015227150759741835,0.16359597382994384,0.0,0.0,-0.16749865835716019,1.7995557121293821,0.0,0.0,0,1761209889.426172
41,17,-0.012636131687125619,0.12864445805941507,0.0,0.0,-0.21481423868113553,2.1869557870100564,0.0,0.0,0,1761209935.555104
42,6,-0.027578951755977615,0.0353513833343086,0.0,-0.022871242295073122,-0.16547371053586568,0.21210830000585162,0.0,-0.13722745377043874,0,1761209936.0569463
43,34,-0.023841937544102645,0.028495533382661004,-0.08823529411764706,-0.04372929027400491,-0.8106258764994899,0.9688481350104741,-3.0,-1.4867958693161671,1,1761209937.0075393
44,9,-0.017901998535048032,0.1744008301873017,0.0,0.0,-0.1611179868154323,1.5696074716857153,0.0,0.0,0,1761209937.2028263
45,24,-0.01582551744092771,0.0564085123392819,0.0,-0.017357072164942672,-0.379812418582265,1.3538042961427657,0.0,-0.4165697319586241,0,1761209937.9705813
46,38,-0.018842203737159058,0.07005080962183846,0.0,0.0,-0.7160037420120442,2.6619307656298616,0.0,0.0,0,1761209938.8074288
47,18,-0.009871432054278933,0.13822488552485288,0.0,-0.0409719199533434,-0.1776857769770208,2.488047939447352,0.0,-0.7374945591601811,0,1761209939.2200224
48,13,-0.012499457852371523,0.15350906275846776,-0.23076923076923078,0.0,-0.16249295208082978,1.995617815860081,-3.0,0.0,1,1761209939.5451846
49,20,-0.016051831475165475,0.062120710348900876,-0.15,-0.08859670913452233,-0.3210366295033095,1.2424142069780175,-3.0,-1.7719341826904467,1,1761209940.2735772
50,11,-0.011697803558398702,0.16407011210448116,0.0,0.0,-0.12867583914238573,1.8047712331492929,0.0,0.0,0,1761209940.7128322
51,6,-0.01889573853979126,0.06402247438229121,0.0,0.0,-0.11337443123874755,0.3841348462937473,0.0,0.0,0,1761209941.0818415
52,6,-0.0058821973530061265,0.24966100204565675,0.0,0.0,-0.03529318411803676,1.4979660122739404,0.0,0.0,0,1761209941.832607
53,10,-0.01322911691708369,0.1637057883209748,0.0,0.0,-0.1322911691708369,1.637057883209748,0.0,0.0,0,1761209942.5040796
54,2,-0.01643040401883091,0.5578811103279324,0.0,0.0,-0.03286080803766182,1.1157622206558648,0.0,0.0,0,1761209942.9045932
55,25,-0.009526328178797621,0.1189060767120615,0.0,0.0,-0.23815820446994054,2.972651917801538,0.0,0.0,0,1761209944.145171
56,10,-0.017102193714216365,0.06684689910667593,0.0,0.0,-0.17102193714216365,0.6684689910667594,0.0,0.0,0,1761209944.4900098
57,31,-0.007647892904814851,0.09907872901262407,0.0,0.0,-0.2370846800492604,3.0714405993913463,0.0,0.0,0,1761209945.301926
58,23,-0.01376263504857701,0.06740486824472844,-0.13043478260869565,-0.033726201623885725,-0.3165406061172712,1.5503119696287542,-3.0,-0.7757026373493716,1,1761209945.849061
59,70,-0.025671339277323055,0.03144886268716653,-0.08571428571428572,-0.037843895512347805,-1.7969937494126138,2.201420388101657,-6.0,-2.6490726858643465,2,1761209995.0031204
60,27,-0.008990331859778187,0.08272655665325826,-0.2222222222222222,-0.09017840806741467,-0.24273896021401103,2.233617029637973,-6.0,-2.434817017820196,2,1761209995.5458546
61,21,-0.007949350910965276,0.12744733337566302,0.0,0.0,-0.1669363691302708,2.6763940008889238,0.0,0.0,0,1761209996.0460806
62,22,-0.018266356372390578,0.04851123517773042,0.0,0.0,-0.40185984019259274,1.0672471739100693,0.0,0.0,0,1761209996.535889
63,13,-0.0128906304235743,0.07170734226966063,0.0,-0.053999718937665316,-0.1675781955064659,0.9321954495055882,0.0,-0.7019963461896491,0,1761209996.9348257
64,20,-0.012023234424068994,0.07416941910967802,0.0,0.0,-0.2404646884813799,1.4833883821935603,0.0,0.0,0,1761209997.4403296
65,24,-0.015012139969214912,0.06479425044574878,-0.125,-0.13998796034703775,-0.3602913592611579,1.5550620106979707,-3.0,-3.359711048328906,1,1761209998.2832744
66,25,-0.018009590378543272,0.08974003437586033,0.0,-0.06767059831475265,-0.4502397594635818,2.2435008593965082,0.0,-1.6917649578688163,0,1761209998.9493217
67,9,-0.010599163084234212,0.19013739174475996,0.0,-0.027498960921832096,-0.0953924677581079,1.7112365257028397,0.0,-0.24749064829648887,0,1761209999.2918766
68,17,-0.018784355020532648,0.04796504472604896,0.0,-0.09995960239632778,-0.319334035349055,0.8154057603428324,0.0,-1.6993132407375724,0,1761210000.04779
69,6,-0.008745585346326986,0.23733060556798632,0.0,0.0,-0.052473512077961915,1.423983633407918,0.0,0.0,0,1761210000.307653
70,18,-0.014624361545044949,0.07124363121602911,-0.3333333333333333,-0.0721310732651747,-0.2632385078108091,1.2823853618885241,-6.0,-1.2983593187731448,2,1761210001.001028
71,25,-0.010167540027723023,0.11807770690302956,0.0,0.0,-0.2541885006930756,2.951942672575739,0.0,0.0,0,1761210001.5365024
72,1,-0.03736354459126756,1.0,0.0,0.0,-0.03736354459126756,1.0,0.0,0.0,0,1761210001.595562
73,24,-0.014102666253813788,0.1079382260831484,-0.25,0.0,-0.3384639900915309,2.5905174259955617,-6.0,0.0,2,1761210002.585797
74,22,-0.0173246706884996,0.05851837723402176,0.0,0.0,-0.38114275514699125,1.2874042991484786,0.0,0.0,0,1761210003.2082846
75,21,-0.014151993545122582,0.07205349296038366,0.0,0.0,-0.2971918644475742,1.5131233521680567,0.0,0.0,0,1761210003.6312256
76,19,-0.010701661660508746,0.1334992859042632,0.0,-0.031308943050813894,-0.20333157154966616,2.5364864321810003,0.0,-0.594869917965464,0,1761210004.0577009
77,6,-0.008701483998485398,0.24462013971990915,0.0,0.0,-0.05220890399091239,1.4677208383194549,0.0,0.0,0,1761210004.3087442
78,20,-0.011554970280888118,0.1135660004357141,0.0,-0.030889821975808578,-0.23109940561776235,2.271320008714282,0.0,-0.6177964395161716,0,1761210005.0011566
79,3,-0.005033404571673007,0.40862317450848623,0.0,0.0,-0.015100213715019021,1.2258695235254586,0.0,0.0,0,1761210005.211658
80,16,-0.02055902107829478,0.04863364951457153,0.0,0.0,-0.3289443372527165,0.7781383922331445,0.0,0.0,0,1761210005.9555082
81,7,-0.01111109109991325,0.08426554249244356,-0.42857142857142855,-0.02168346697241105,-0.07777763769939275,0.5898587974471049,-3.0,-0.15178426880687734,1,1761210006.343599
82,18,-0.011410319604412161,0.12478396891966198,0.0,0.0,-0.2053857528794189,2.2461114405539155,0.0,0.0,0,1761210007.2594512
83,8,-0.020948951216472486,0.05365914075550557,0.0,0.0,-0.1675916097317799,0.42927312604404455,0.0,0.0,0,1761210007.74651
84,5,-0.0186859971824933,0.0665058367292245,0.0,0.0,-0.0934299859124665,0.3325291836461225,0.0,0.0,0,1761210060.2428234
85,9,-0.006760388813090123,0.1922017040221257,0.0,-0.043321184251962824,-0.060843499317811106,1.7298153361991313,0.0,-0.38989065826766545,0,1761210060.808885
86,7,-0.010286903198873768,0.08278600426333842,0.0,0.0,-0.07200832239211638,0.579502029843369,0.0,0.0,0,1761210061.0904098
87,19,-0.008650192014576504,0.13436411453661948,-0.15789473684210525,0.0,-0.1643536482769536,2.55291817619577,-3.0,0.0,1,1761210061.8806686
88,13,-0.009109427296557535,0.15767193184082626,0.0,-0.14350529379252228,-0.11842255485524796,2.0497351139307414,0.0,-1.8655688193027897,0,1761210062.2250912
89,11,-0.00900863740625896,0.17353165656274738,0.0,-0.015510098554992762,-0.09909501146884857,1.9088482221902212,0.0,-0.17061108410492037,0,1761210062.629798
90,20,-0.021248260285370316,0.04109493105276824,0.0,0.0,-0.4249652057074063,0.8218986210553648,0.0,0.0,0,1761210063.2781084
91,2,-0.012004325003883844,0.10023742582965972,0.0,0.0,-0.02400865000776769,0.20047485165931944,0.0,0.0,0,1761210063.3385477
92,14,-0.017782035013528034,0.06289580162286612,0.0,0.0,-0.2489484901893925,0.8805412227201257,0.0,0.0,0,1761210064.051163
93,29,-0.007995068816340177,0.10028615548149684,0.0,0.0,-0.23185699567386514,2.9082985089634086,0.0,0.0,0,1761210064.7216878
94,15,-0.01115593828059935,0.07541978400396282,-0.2,-0.0007684399769763673,-0.16733907420899025,1.1312967600594424,-3.0,-0.01152659965464551,1,1761210064.996033
95,22,-0.010473244812640165,0.12073929885325539,0.0,0.0,-0.23041138587808363,2.6562645747716185,0.0,0.0,0,1761210065.7841606
96,26,-0.011050218257549437,0.11193724787674604,0.0,0.0,-0.2873056746962854,2.910368444795397,0.0,0.0,0,1761210066.2689319
97,28,-0.011193935919298391,0.07782392507744085,0.0,0.0,-0.31343020574035496,2.1790699021683437,0.0,0.0,0,1761210066.850952
98,7,-0.011537638851286574,0.22094433192772328,-0.42857142857142855,0.0,-0.08076347195900602,1.546610323494063,-3.0,0.0,1,1761210067.0257535
99,22,-0.022879760498505316,0.03837073970075673,0.0,-0.031033136972796027,-0.5033547309671169,0.8441562734166481,0.0,-0.6827290134015126,0,1761210067.6141763
100,19,-0.008886219957293379,0.13619753866545056,-0.15789473684210525,-0.031466203389724036,-0.16883817918857422,2.5877532346435608,-3.0,-0.5978578644047567,1,1761210068.0352762
101,10,-0.008993624189333383,0.18152432700313553,0.0,0.0,-0.08993624189333382,1.8152432700313554,0.0,0.0,0,1761210068.340163
102,5,-0.011801230937092826,0.08682645939461467,0.0,0.0,-0.05900615468546413,0.4341322969730733,0.0,0.0,0,1761210068.6600087
103,12,-0.010430908709898922,0.15779913886382024,0.0,0.0,-0.12517090451878707,1.893589666365843,0.0,0.0,0,1761210069.2056985
104,5,-0.011738822257698582,0.2786665428261329,0.0,0.0,-0.05869411128849291,1.3933327141306646,0.0,0.0,0,1761210069.6495366
105,8,-0.008453303906828467,0.20562105234807232,0.0,0.0,-0.06762643125462774,1.6449684187845786,0.0,0.0,0,1761210070.236355
106,2,-0.011307818509709586,0.5670602897160049,0.0,0.0,-0.022615637019419172,1.1341205794320097,0.0,0.0,0,1761210070.5951478
107,10,-0.013665430650183146,0.16755964391367917,0.0,0.0,-0.13665430650183147,1.6755964391367917,0.0,0.0,0,1761210071.5815413
108,19,-0.009204039988738165,0.134502393966129,0.0,0.0,-0.17487675978602513,2.555545485356451,0.0,0.0,0,1761210126.5505931
109,22,-0.008016504540576844,0.13019068563236405,0.0,0.0,-0.17636309989269058,2.864195083912009,0.0,0.0,0,1761210127.0753365
110,18,-0.009488319194704338,0.1392221161911962,0.0,0.0,-0.17078974550467807,2.5059980914415316,0.0,0.0,0,1761210127.4116604
111,23,-0.008154266950562735,0.08690871895762964,0.0,0.0,-0.1875481398629429,1.9989005360254817,0.0,0.0,0,1761210128.0227013
112,8,-0.007973245403208274,0.19805038266345726,0.0,0.0,-0.0637859632256662,1.584403061307658,0.0,0.0,0,1761210128.3335004
113,2,-0.013216155040863743,0.10105115154850874,0.0,0.0,-0.026432310081727486,0.2021023030970175,0.0,0.0,0,1761210128.6411498
114,24,-0.013543166878269423,0.09967129221653999,0.0,-0.0025472296008216535,-0.32503600507846614,2.39211101319696,0.0,-0.061133510419719685,0,1761210129.5164413
115,16,-0.008461550616835102,0.14472247503363206,0.0,-0.04857115767104325,-0.13538480986936163,2.315559600538113,0.0,-0.777138522736692,0,1761210129.9029517
116,14,-0.009494409653793282,0.14921293537986635,0.0,0.0,-0.13292173515310596,2.088981095318129,0.0,0.0,0,1761210130.3980584
117,5,-0.020363133685723178,0.26226441788664145,0.0,0.0,-0.10181566842861589,1.3113220894332072,0.0,0.0,0,1761210130.7926219
118,9,-0.010458436008058212,0.18781574120010638,0.0,0.0,-0.0941259240725239,1.6903416708009575,0.0,0.0,0,1761210131.3140044
119,9,-0.012507547889327923,0.08141960694141004,0.0,0.0,-0.11256793100395131,0.7327764624726903,0.0,0.0,0,1761210131.8393738
120,12,-0.007677433715826913,0.16459136033286725,0.0,0.0,-0.09212920458992296,1.975096323994407,0.0,0.0,0,1761210132.4423242
121,9,-0.01205486939622484,0.17782555889175955,0.0,-0.044115545772651886,-0.10849382456602356,1.6004300300258358,0.0,-0.39703991195386695,0,1761210132.8365114
122,24,-0.00782692054712038,0.12443943968192224,-0.125,-0.009495300502720072,-0.18784609313088912,2.986546552366134,-3.0,-0.22788721206528173,1,1761210133.5273006
123,19,-0.010706242372263992,0.13158611732141073,-0.15789473684210525,0.0,-0.20341860507301585,2.500136229106804,-3.0,0.0,1,1761210133.9467049
124,17,-0.006344015398420754,0.14584603362681037,-0.17647058823529413,-0.022176904117037554,-0.1078482617731528,2.4793825716557762,-3.0,-0.3770073699896384,1,1761210134.4524112
125,18,-0.009958771197201167,0.1268609371995567,-0.16666666666666666,0.0,-0.179257881549621,2.283496869592021,-3.0,0.0,1,1761210134.9598763
126,1,-0.021259762508877667,1.0,0.0,0.0,-0.021259762508877667,1.0,0.0,0.0,0,1761210135.101137
127,7,-0.02311143524901496,0.049486627433473415,0.0,0.0,-0.16178004674310473,0.3464063920343139,0.0,0.0,0,1761210135.6531124
128,24,-0.011302239831458713,0.11333635565273548,0.0,-0.02552772884883785,-0.2712537559550091,2.7200725356656514,0.0,-0.6126654923721084,0,1761210136.3719072
129,11,-0.013534212602403757,0.07443647278133164,0.0,-0.037470889242705446,-0.14887633862644134,0.8188012005946481,0.0,-0.4121797816697599,0,1761210136.6479301
130,10,-0.006709243670498878,0.17131346861161673,0.0,0.0,-0.06709243670498878,1.7131346861161671,0.0,0.0,0,1761210137.1345906
131,10,-0.007926809601627593,0.18103838920224327,0.0,0.0,-0.07926809601627594,1.8103838920224327,0.0,0.0,0,1761210137.5384688
132,13,-0.008284543542066206,0.15626094686625494,0.0,0.0,-0.10769906604686069,2.031392309261314,0.0,0.0,0,1761210138.2260737
133,17,-0.009402653649281929,0.1384089472980815,-0.5294117647058824,0.0,-0.15984511203779278,2.3529521040673855,-9.0,0.0,3,1761210194.6854181
134,17,-0.014298790860704215,0.12234187119693674,0.0,0.0,-0.24307944463197165,2.0798118103479246,0.0,0.0,0,1761210195.0874326
135,7,-0.011418736796047537,0.21473362310591224,-0.42857142857142855,0.0,-0.07993115757233277,1.5031353617413856,-3.0,0.0,1,1761210195.2452967
136,24,-0.010383428268203718,0.11730169568439534,0.0,-0.021041530294108175,-0.24920227843688925,2.815240696425488,0.0,-0.5049967270585962,0,1761210196.1833887
137,14,-0.009992693799952612,0.14950285882506528,0.0,0.0,-0.13989771319933655,2.093040023550914,0.0,0.0,0,1761210196.556791
138,15,-0.017088488153388943,0.12944940215706852,-0.2,-0.044087051500019715,-0.25632732230083416,1.9417410323560276,-3.0,-0.6613057725002958,1,1761210197.1524773
139,17,-0.006918994241041928,0.14081199898430027,0.0,0.0,-0.11762290209771278,2.393803982733105,0.0,0.0,0,1761210197.7497642
140,26,-0.006933616668610382,0.11987453081493722,0.0,0.0,-0.18027403338386994,3.1167378011883677,0.0,0.0,0,1761210198.2838318
141,17,-0.019428305678429077,0.048172754992971266,0.0,0.0,-0.3302811965332943,0.8189368348805115,0.0,0.0,0,1761210198.5848548
142,32,-0.025254092760939123,0.05471283289146886,-0.65625,-0.05063774227048934,-0.8081309683500519,1.7508106525270035,-21.0,-1.6204077526556588,11,1761210199.374121
143,23,-0.010988618584701952,0.07956681293302097,-0.2608695652173913,0.0,-0.2527382274481449,1.8300366974594824,-6.0,0.0,2,1761210199.946844
144,20,-0.008179240497660268,0.13112381775505294,0.0,0.0,-0.16358480995320535,2.622476355101059,0.0,0.0,0,1761210200.441939
145,15,-0.01239813682418068,0.13935142283915297,0.0,-0.007658258333852597,-0.1859720523627102,2.0902713425872945,0.0,-0.11487387500778895,0,1761210200.7888844
146,19,-0.008585402352951653,0.1284964171499,-0.15789473684210525,0.0,-0.1631226447060814,2.4414319258481,-3.0,0.0,1,1761210201.3255227
147,20,-0.014156694991266669,0.10567088867803624,0.0,0.0,-0.2831338998253334,2.113417773560725,0.0,0.0,0,1761210201.9046154
148,17,-0.007195145405195468,0.14093510788487543,0.0,0.0,-0.12231747188832297,2.3958968340428823,0.0,0.0,0,1761210202.3703737
149,22,-0.0130844220886591,0.10037212805023915,0.0,0.0,-0.2878572859505002,2.208186817105261,0.0,0.0,0,1761210203.0563922
150,18,-0.008765032839232904,0.12950458962355932,-0.6666666666666666,-0.004481855040230316,-0.1577705911061923,2.331082613224068,-12.0,-0.0806733907241457,5,1761210203.4341292
151,8,-0.007591859876597661,0.20601456538736723,0.0,0.0,-0.06073487901278129,1.6481165230989379,0.0,0.0,0,1761210203.8118412
152,17,-0.007663776167796317,0.14503417281785486,0.0,0.0,-0.1302841948525374,2.4655809379035327,0.0,0.0,0,1761210204.440908
153,24,-0.008217606343198612,0.11597424256015854,-0.375,-0.05138605050839537,-0.1972225522367667,2.783381821443805,-9.0,-1.2332652122014889,3,1761210204.9435358
154,1,-0.04815971071849308,1.0,0.0,0.0,-0.04815971071849308,1.0,0.0,0.0,0,1761210205.0570126
155,12,-0.005370211783441999,0.1615113969281603,0.0,0.0,-0.064442541401304,1.9381367631379236,0.0,0.0,0,1761210205.838788
156,11,-0.009446798802362263,0.16462255906862142,0.0,0.0,-0.10391478682598489,1.8108481497548357,0.0,0.0,0,1761210206.362146
157,21,-0.011269765107193302,0.12011404755980436,0.0,-0.01915471605932305,-0.23666506725105935,2.5223949987558916,0.0,-0.40224903724578404,0,1761210206.918463
158,23,-0.009036103699828785,0.12242000476364179,0.0,-0.05637587632336808,-0.20783038509606205,2.815660109563761,0.0,-1.2966451554374658,0,1761210207.4552305
159,12,-0.006598417456957725,0.15764527540162301,0.0,0.0,-0.0791810094834927,1.891743304819476,0.0,0.0,0,1761210207.6494944
160,9,-0.00781574715574167,0.1975178875790357,0.0,0.0,-0.07034172440167502,1.7776609882113215,0.0,0.0,0,1761210262.9098604
161,17,-0.008350304612026797,0.14382991833080944,0.0,0.0,-0.14195517840445554,2.4451086116237604,0.0,0.0,0,1761210263.3883967
162,12,-0.008416054570372955,0.16452529647312117,0.0,0.0,-0.10099265484447545,1.974303557677454,0.0,0.0,0,1761210263.7178571
163,6,-0.004521496170090841,0.2486622761050562,0.0,0.0,-0.02712897702054505,1.4919736566303372,0.0,0.0,0,1761210264.0502512
164,24,-0.01052825830376193,0.12250342607630454,0.0,0.0,-0.2526781992902863,2.940082225831309,0.0,0.0,0,1761210264.795886
165,14,-0.008316222814317768,0.15100935950612238,0.0,0.0,-0.11642711940044874,2.1141310330857133,0.0,0.0,0,1761210265.1853833
166,22,-0.0070546297061618215,0.12926939261320997,0.0,-0.002668214659745922,-0.15520185353556007,2.843926637490619,0.0,-0.05870072251441028,0,1761210265.8391888
167,6,-0.009301596304304657,0.24129170381061268,0.0,0.0,-0.05580957782582794,1.447750222863676,0.0,0.0,0,1761210266.1789236
168,34,-0.015468974841989162,0.08683676482611694,-0.17647058823529413,-0.07016805591555317,-0.5259451446276315,2.952450004087976,-6.0,-2.3857139011288075,2,1761210267.0809362
169,14,-0.007223962232488825,0.15089495072838485,0.0,0.0,-0.10113547125484354,2.112529310197388,0.0,0.0,0,1761210267.3431761
170,16,-0.011000836366616525,0.1374009522083541,-0.5625,-0.20320002449224825,-0.1760133818658644,2.1984152353336657,-9.0,-3.251200391875972,3,1761210267.8409584
171,17,-0.009148012261058977,0.13845814917786062,-0.17647058823529413,-0.02277945263490015,-0.15551620843800262,2.3537885360236306,-3.0,-0.38725069479330254,1,1761210268.3111188
172,20,-0.012971012312737267,0.11852038658867618,0.0,0.0,-0.25942024625474536,2.3704077317735237,0.0,0.0,0,1761210268.860053
173,3,-0.015603004327708133,0.40197425724895103,0.0,0.0,-0.0468090129831244,1.205922771746853,0.0,0.0,0,1761210269.0407345
174,24,-0.006731161635905803,0.12829206777597874,-0.125,-0.06101248240825269,-0.16154787926173927,3.0790096266234896,-3.0,-1.4642995777980645,1,1761210269.8993301
175,22,-0.008385500871944444,0.12087284293710496,0.0,0.0,-0.1844810191827778,2.659202544616309,0.0,0.0,0,1761210270.4688654
176,2,-0.017578612665468334,0.5655831725393787,0.0,0.0,-0.03515722533093667,1.1311663450787575,0.0,0.0,0,1761210270.6049082
177,6,-0.018179567624904257,0.23613177957527476,0.0,0.0,-0.10907740574942554,1.4167906774516486,0.0,0.0,0,1761210271.0450945
178,28,-0.01342521964843251,0.10269334532359228,0.0,0.0,-0.3759061501561103,2.875413669060584,0.0,0.0,0,1761210272.148141
179,11,-0.008290777498832228,0.17449961283952173,0.0,0.0,-0.09119855248715451,1.9194957412347389,0.0,0.0,0,1761210272.3461316
180,7,-0.005281736169227525,0.2180679094207191,0.0,0.0,-0.036972153184592675,1.5264753659450336,0.0,0.0,0,1761210272.5206149
181,1,-0.021098193400777343,1.0,0.0,0.0,-0.021098193400777343,1.0,0.0,0.0,0,1761210272.769845
182,6,-0.01577664732935066,0.07303443180220304,0.0,0.0,-0.09465988397610395,0.4382065908132182,0.0,0.0,0,1761210273.2683108
183,26,-0.006988743752844152,0.11928207587052576,-0.34615384615384615,-0.030315557484997254,-0.18170733757394794,3.10133397263367,-9.0,-0.7882044946099286,3,1761210273.9841917
184,10,-0.011600176063521189,0.1811791926828564,0.0,0.0,-0.11600176063521188,1.811791926828564,0.0,0.0,0,1761210274.2728202
185,7,-0.008647636636775665,0.22347812120914012,0.0,0.0,-0.06053345645742966,1.5643468484639809,0.0,0.0,0,1761210274.6891658
186,6,-0.009120571284196828,0.24336154075814412,0.0,0.0,-0.05472342770518097,1.4601692445488648,0.0,0.0,0,1761210275.0440383
187,24,-0.008787896927165823,0.11566356982357,-0.25,-0.0008044879827483697,-0.21090952625197976,2.77592567576568,-6.0,-0.019307711585960872,2,1761210332.9055579
