episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,18,-0.016339370749454,0.06485348859947207,-0.16666666666666666,-0.018851888545030296,-0.294108673490172,1.1673627947904972,-3.0,-0.33933399381054535,1,1761209885.1442673
35,12,-0.01266094819222683,0.15858834494756777,-0.25,-0.021425801288039687,-0.15193137830672196,1.903060139370813,-3.0,-0.25710961545647626,1,1761209885.443941
36,20,-0.019255080928936102,0.0952168025700562,0.0,0.0,-0.38510161857872205,1.904336051401124,0.0,0.0,0,1761209886.5328376
37,14,-0.01544780545891035,0.06612697133277157,0.0,0.0,-0.2162692764247449,0.9257775986588019,0.0,0.0,0,1761209887.2760184
38,9,-0.013946934617897188,0.17457940999756294,0.0,0.0,-0.1255224115610747,1.5712146899780663,0.0,0.0,0,1761209888.0917988
39,5,-0.011844872645895996,0.2764557466722542,0.0,0.0,-0.05922436322947998,1.382278733361271,0.0,0.0,0,1761209888.78395
40,12,-0.00918464073702589,0.1577570435315142,0.0,-0.0018563592565458492,-0.1102156888443107,1.8930845223781705,0.0,-0.02227631107855019,0,1761209889.448727
41,3,-0.02296378016099353,0.06481671915736753,0.0,0.0,-0.0688913404829806,0.1944501574721026,0.0,0.0,0,1761209935.2811136
42,14,-0.015401116246104496,0.13226665818930033,0.0,0.0,-0.21561562744546295,1.8517332146502046,0.0,0.0,0,1761209936.1799085
43,27,-0.012210417415804233,0.09732101778621484,-0.1111111111111111,-0.0035854678982409844,-0.3296812702267143,2.627667480227801,-3.0,-0.09680763325250658,1,1761209936.886546
44,24,-0.011436300283325623,0.11507679836481578,-0.125,-0.03002561818070337,-0.27447120679981496,2.761843160755579,-3.0,-0.7206148363368808,1,1761209937.444136
45,21,-0.019741826296846583,0.04411317383894272,0.0,0.0,-0.4145783522337782,0.9263766506177971,0.0,0.0,0,1761209937.9278991
46,2,-0.02211619530670008,0.07465997864197335,0.0,0.0,-0.04423239061340016,0.1493199572839467,0.0,0.0,0,1761209938.0396602
47,14,-0.040307869151750254,-0.02108861334923689,0.0,0.0,-0.5643101681245035,-0.2952405868893164,0.0,0.0,0,1761209939.15341
48,22,-0.01563306945218145,0.06507516772327697,-0.2727272727272727,-0.005516256466073442,-0.3439275279479919,1.4316536899120933,-6.0,-0.12135764225361573,2,1761209939.7369754
49,27,-0.014301690081654442,0.09930466474725169,0.0,0.0,-0.38614563220466996,2.6812259481757956,0.0,0.0,0,1761209940.4019153
50,20,-0.011493326563029631,0.12800184823776078,0.0,0.0,-0.22986653126059262,2.560036964755216,0.0,0.0,0,1761209940.8974235
51,23,-0.01226528594013044,0.07663245216964783,-0.391304347826087,-0.005839554519046999,-0.2821015766230001,1.7625463999019,-9.0,-0.13430975393808098,3,1761209941.4875069
52,18,-0.026576766858390173,0.02610406254023094,0.0,0.0,-0.4783818034510231,0.46987312572415696,0.0,0.0,0,1761209942.0979717
53,15,-0.017907825242003097,0.06134968458052698,-0.2,-0.10108205455871717,-0.2686173786300465,0.9202452687079047,-3.0,-1.5162308183807576,1,1761209942.6039066
54,15,-0.007735714252103522,0.1529310317041729,0.0,0.0,-0.11603571378155283,2.293965475562594,0.0,0.0,0,1761209943.1208236
55,32,-0.019502399205938575,0.042679173051161146,-0.1875,0.0,-0.6240767745900344,1.3657335376371567,-6.0,0.0,2,1761209944.263519
56,27,-0.012384583064395422,0.1058593090041659,0.0,0.0,-0.3343837427386764,2.8582013431124795,0.0,0.0,0,1761209944.7499905
57,15,-0.020843068272669036,0.04437872535091307,0.0,-0.0044040842132027505,-0.31264602409003556,0.6656808802636961,0.0,-0.06606126319804126,0,1761209945.0631924
58,14,-0.02023620269250054,0.04514064737948482,-0.21428571428571427,-0.09648669878007765,-0.2833068376950076,0.6319690633127875,-3.0,-1.3508137829210871,2,1761209945.6114419
59,35,-0.018083391311277962,0.05180373153108157,-0.17142857142857143,-0.022705928004512203,-0.6329186958947287,1.8131306035878552,-6.0,-0.7947074801579271,2,1761209947.0639057
60,6,-0.008209546271340658,0.24674034185750526,0.0,-0.08606775403176077,-0.04925727762804395,1.4804420511450316,0.0,-0.5164065241905647,0,1761209995.160156
61,12,-0.012328744785178957,0.07833549811310937,0.0,0.0,-0.14794493742214748,0.9400259773573125,0.0,0.0,0,1761209995.902828
62,18,-0.011000362356614597,0.0765085926401329,0.0,0.0,-0.19800652241906275,1.3771546675223922,0.0,0.0,0,1761209996.4590216
63,7,-0.006183910631223438,0.2262782545816005,0.0,-0.10028519231280701,-0.04328737441856407,1.5839477820712036,0.0,-0.7019963461896491,0,1761209996.8106165
64,7,-0.00915365236194431,0.22429359301901694,0.0,-0.11158639587599047,-0.06407556653361017,1.5700551511331187,0.0,-0.7811047711319332,0,1761209997.1405995
65,7,-0.012693310456213264,0.22471741208366539,0.0,0.0,-0.08885317319349285,1.5730218845856576,0.0,0.0,0,1761209997.9143243
66,17,-0.012186636490487237,0.13274275068429714,0.0,-0.0016126719726541998,-0.20717282033828302,2.2566267616330515,0.0,-0.027415423535121396,0,1761209998.8067086
67,22,-0.009413343930987852,0.12284211183884616,0.0,-0.011249574922567675,-0.20709356648173274,2.7025264604546155,0.0,-0.24749064829648887,0,1761209999.5773396
68,17,-0.014796112775800334,0.06934154343625239,-0.17647058823529413,-0.02769290457084575,-0.2515339171886057,1.1788062384162905,-3.0,-0.4707793777043778,1,1761210000.04779
69,15,-0.010954676980210994,0.14559672682352162,0.0,0.0,-0.1643201547031649,2.1839509023528243,0.0,0.0,0,1761210000.4820757
70,5,-0.01770047254855718,0.25951262433205224,0.0,0.0,-0.0885023627427859,1.2975631216602612,0.0,0.0,0,1761210000.791751
71,7,-0.011987634991236113,0.20827418603162062,0.0,0.0,-0.08391344493865278,1.4579193022213444,0.0,0.0,0,1761210001.2490127
72,15,-0.012231660781901025,0.14053340775407933,0.0,0.0,-0.18347491172851538,2.10800111631119,0.0,0.0,0,1761210001.9077818
73,10,-0.007707560692806867,0.17771928727772962,0.0,0.0,-0.07707560692806867,1.777192872777296,0.0,0.0,0,1761210002.307307
74,9,-0.011161649671587481,0.18793131256551632,0.0,0.0,-0.10045484704428732,1.691381813089647,0.0,0.0,0,1761210002.9704804
75,2,-0.009123217017224801,0.5629667069343243,0.0,0.0,-0.018246434034449602,1.1259334138686485,0.0,0.0,0,1761210003.2951884
76,11,-0.015183775631804904,0.1560626500981534,0.0,-0.023185582028815564,-0.16702153194985395,1.7166891510796873,0.0,-0.2550414023169712,0,1761210003.9138076
77,14,-0.01188108834116229,0.1512521718710624,0.0,0.0,-0.16633523677627207,2.1175304061948736,0.0,0.0,0,1761210004.4542782
78,25,-0.008264353317487145,0.12616771539991645,-0.36,-0.11514541714729402,-0.20660883293717863,3.1541928849979115,-9.0,-2.8786354286823506,3,1761210005.0850074
79,9,-0.029808760048493352,0.013957342731688952,0.0,0.0,-0.2682788404364402,0.12561608458520057,0.0,0.0,0,1761210005.318657
80,7,-0.012644650602450524,0.22152156660920902,0.0,0.0,-0.08851255421715366,1.5506509662644632,0.0,0.0,0,1761210005.7626894
81,21,-0.013268963098298255,0.11694231268589028,-0.14285714285714285,-0.007227822324137016,-0.27864822506426334,2.455788566403696,-3.0,-0.15178426880687734,1,1761210006.5801718
82,4,-0.016251852061241467,0.07448708269198256,0.0,0.0,-0.06500740824496587,0.29794833076793026,0.0,0.0,0,1761210006.950151
83,10,-0.011917184894884084,0.07951953775672418,0.0,0.0,-0.11917184894884084,0.7951953775672418,0.0,0.0,0,1761210007.78549
84,26,-0.013277956899087357,0.07140755420563684,-0.34615384615384615,0.0,-0.3452268793762713,1.8565964093465577,-9.0,0.0,3,1761210060.5872931
85,17,-0.008422606748388057,0.1420199545502941,0.0,0.0,-0.14318431472259696,2.4143392273549997,0.0,0.0,0,1761210060.9313216
86,23,-0.014172678526347113,0.10024080903600945,-0.2608695652173913,-0.043618785303707865,-0.3259716061059836,2.3055386078282174,-6.0,-1.0032320619852808,2,1761210061.3723748
87,4,-0.012228633560161259,0.09328977308114234,0.0,0.0,-0.048914534240645034,0.37315909232456934,0.0,0.0,0,1761210061.5977848
88,6,-0.005297144711226263,0.24779714339723388,0.0,0.0,-0.03178286826735758,1.4867828603834032,0.0,0.0,0,1761210062.1136353
89,10,-0.013071654463779092,0.07556790859553283,0.0,0.0,-0.13071654463779092,0.7556790859553284,0.0,0.0,0,1761210062.613009
90,13,-0.008747450435094006,0.08741215214796462,0.0,0.0,-0.11371685565622208,1.13635797792354,0.0,0.0,0,1761210063.175623
91,20,-0.005800970017229441,0.13006590339803895,0.0,0.0,-0.11601940034458881,2.601318067960779,0.0,0.0,0,1761210063.6654549
92,8,-0.008775039151623691,0.200559201527783,0.0,0.0,-0.07020031321298953,1.604473612222264,0.0,0.0,0,1761210063.9561276
93,3,-0.01710998574850084,0.3965238916370249,0.0,0.0,-0.05132995724550252,1.1895716749110747,0.0,0.0,0,1761210064.2914052
94,8,-0.008252106214167942,0.20672434798245365,0.0,0.0,-0.06601684971334354,1.6537947838596292,0.0,0.0,0,1761210064.8873358
95,15,-0.011677599201932263,0.1451850168417193,0.0,0.0,-0.17516398802898395,2.1777752526257896,0.0,0.0,0,1761210065.6579125
96,28,-0.00922574467201639,0.1089062913198566,0.0,0.0,-0.2583208508164589,3.0493761569559847,0.0,0.0,0,1761210066.3000278
97,12,-0.010623351151273575,0.16233818321852808,0.0,0.0,-0.1274802138152829,1.9480581986223369,0.0,0.0,0,1761210066.589269
98,5,-0.023804141295554353,0.2449961502304721,0.0,0.0,-0.11902070647777177,1.2249807511523605,0.0,0.0,0,1761210066.9904404
99,13,-0.007169505448350356,0.16092796966432069,0.0,-0.05251761641550097,-0.09320357082855463,2.0920636056361688,0.0,-0.6827290134015126,0,1761210067.4749045
100,15,-0.007707436992851226,0.15033298472032114,0.0,0.0,-0.11561155489276839,2.2549947708048173,0.0,0.0,0,1761210067.9638124
101,4,-0.010497666915148633,0.32391393133679924,0.0,0.0,-0.04199066766059453,1.295655725347197,0.0,0.0,0,1761210068.2209868
102,25,-0.009047705260343987,0.11955008367954863,0.0,0.0,-0.2261926315085997,2.9887520919887156,0.0,0.0,0,1761210068.9691594
103,17,-0.011959500920003526,0.0732261671269375,-0.17647058823529413,-0.13663491262572366,-0.20331151564005995,1.2448448411579374,-3.0,-2.3227935146373024,1,1761210069.2911398
104,28,-0.006651427005488303,0.10934542381671607,-0.32142857142857145,-0.007452007018591002,-0.18623995615367248,3.06167186686805,-9.0,-0.20865619652054807,3,1761210070.0455716
105,4,-0.010100054273645211,0.32692916622951484,0.0,0.0,-0.040400217094580845,1.3077166649180594,0.0,0.0,0,1761210070.159932
106,42,-0.008152019173408574,0.0754523193240293,-0.07142857142857142,0.0,-0.3423848052831601,3.1689974116092303,-3.0,0.0,1,1761210071.3081715
107,20,-0.008700447303518509,0.13400319592615997,0.0,0.0,-0.17400894607037018,2.6800639185231994,0.0,0.0,0,1761210071.7846396
108,15,-0.008968036243513201,0.14724570236485565,0.0,0.0,-0.13452054365269803,2.208685535472835,0.0,0.0,0,1761210126.4783854
109,20,-0.014413846442656872,0.06325651997746881,0.0,0.0,-0.28827692885313744,1.2651303995493763,0.0,0.0,0,1761210127.0489957
110,11,-0.013986536703605966,0.16010446228727807,0.0,0.0,-0.15385190373966562,1.7611490851600586,0.0,0.0,0,1761210127.303515
111,19,-0.006345170790354509,0.13785597997903815,0.0,-0.10849330066387984,-0.12055824501673568,2.6192636196017247,0.0,-2.061372712613717,0,1761210127.9592893
112,6,-0.008741800931081713,0.24437293133455737,0.0,0.0,-0.052450805586490276,1.4662375880073442,0.0,0.0,0,1761210128.299482
113,16,-0.009374731052062173,0.14307719385550963,0.0,0.0,-0.14999569683299477,2.289235101688154,0.0,0.0,0,1761210128.9423177
114,21,-0.011906987903585062,0.11563911894482556,-0.14285714285714285,0.0,-0.2500467459752863,2.4284214978413368,-3.0,0.0,1,1761210129.462897
115,24,-0.018273831416594246,0.05183489346469839,0.0,0.0,-0.4385719539982619,1.2440374431527614,0.0,0.0,0,1761210130.053723
116,27,-0.010418015958672248,0.07771904892585223,-0.3333333333333333,-0.10346947267012468,-0.28128643088415073,2.09841432099801,-9.0,-2.7936757620933665,3,1761210130.6186557
117,15,-0.005806052371523452,0.14604093129453374,0.0,0.0,-0.08709078557285177,2.1906139694180062,0.0,0.0,0,1761210130.9719937
118,24,-0.011589775454965196,0.11157085198067306,-0.125,0.0,-0.2781546109191647,2.677700447536153,-3.0,0.0,1,1761210131.5601768
119,24,-0.007425423734390816,0.11822503759177433,0.0,0.0,-0.17821016962537958,2.837400902202584,0.0,0.0,0,1761210132.1333365
120,5,-0.009535028789982178,0.279101649508417,0.0,0.0,-0.04767514394991089,1.3955082475420848,0.0,0.0,0,1761210132.283767
121,24,-0.00939923773836461,0.11968082045676137,-0.125,-0.036210316570603175,-0.22558170572075065,2.872339690962273,-3.0,-0.8690475976944763,1,1761210133.0611205
122,10,-0.01004303045919736,0.1804378471335255,-0.6,-0.05521519662048617,-0.10043030459197361,1.804378471335255,-6.0,-0.5521519662048617,2,1761210133.2999172
123,8,-0.012826712810366759,0.19752807927754573,0.0,0.0,-0.10261370248293407,1.5802246342203659,0.0,0.0,0,1761210133.7312975
124,21,-0.031026719980426287,0.004482333797377523,-0.14285714285714285,-0.017952731904268496,-0.651561119588952,0.094129009744928,-3.0,-0.3770073699896384,1,1761210134.5252068
125,10,-0.009394887972521745,0.18045956186327772,-0.3,0.0,-0.09394887972521744,1.8045956186327772,-3.0,0.0,1,1761210134.814527
126,12,-0.011394742594119102,0.16101114978927952,0.0,0.0,-0.13673691112942923,1.9321337974713544,0.0,0.0,0,1761210135.3071623
127,6,-0.018909521498120887,0.2277011769336281,0.0,0.0,-0.11345712898872531,1.3662070616017685,0.0,0.0,0,1761210135.6362605
128,24,-0.006808678377756637,0.1257960925635393,0.0,-0.02552772884883785,-0.1634082810661593,3.019106221524943,0.0,-0.6126654923721084,0,1761210136.3719072
129,26,-0.011677726015901734,0.10705394769416648,0.0,0.0,-0.3036208764134451,2.7834026400483287,0.0,0.0,0,1761210136.8984873
130,17,-0.01032442413131513,0.13651583294259187,-0.17647058823529413,0.0,-0.1755152102323572,2.320769160024062,-3.0,0.0,1,1761210137.2610738
131,20,-0.008032743774389279,0.1332656831866975,0.0,0.0,-0.16065487548778556,2.66531366373395,0.0,0.0,0,1761210137.801302
132,18,-0.013796588419529368,0.12239350120891006,0.0,0.0,-0.24833859155152863,2.203083021760381,0.0,0.0,0,1761210138.3046029
133,19,-0.009850702655291125,0.13178535684753576,-0.15789473684210525,-0.026937675358612842,-0.18716335045053137,2.5039217801031795,-3.0,-0.511815831813644,1,1761210194.723826
134,8,-0.0106837734830754,0.20926629042269235,0.0,0.0,-0.0854701878646032,1.6741303233815388,0.0,0.0,0,1761210194.93162
135,22,-0.012433219237830423,0.07236711018625964,-0.13636363636363635,0.0,-0.2735308232322693,1.592076424097712,-3.0,0.0,1,1761210195.5608363
136,15,-0.008314067104835654,0.1455800428524052,0.0,-0.04715531428030773,-0.1247110065725348,2.183700642786078,0.0,-0.707329714204616,0,1761210195.9870172
137,6,-0.014156796815419996,0.23866790275430336,-0.5,-0.1500013483795612,-0.08494078089251998,1.43200741652582,-3.0,-0.9000080902773672,1,1761210196.3849058
138,7,-0.006878643288794964,0.22586485192007702,0.0,0.0,-0.04815050302156475,1.5810539634405392,0.0,0.0,0,1761210196.9581532
139,16,-0.008062271914676478,0.14680202168689238,0.0,0.0,-0.12899635063482365,2.348832346990278,0.0,0.0,0,1761210197.7270398
140,9,-0.0065357848718860445,0.19415045942033538,0.0,-0.14950814264143691,-0.0588220638469744,1.7473541347830184,0.0,-1.3455732837729322,0,1761210198.0248435
141,3,-0.011986441055005318,0.3944993012312909,0.0,0.0,-0.035959323165015954,1.1834979036938726,0.0,0.0,0,1761210198.3617678
142,11,-0.010032985118854242,0.17014668791101373,0.0,0.0,-0.11036283630739666,1.871613567021151,0.0,0.0,0,1761210198.9327605
143,18,-0.009899255786669598,0.13608080218402424,-0.3333333333333333,0.0,-0.17818660416005278,2.4494544393124364,-6.0,0.0,2,1761210199.8537302
144,10,-0.009196260589765673,0.17785340738006133,0.0,0.0,-0.09196260589765673,1.7785340738006135,0.0,0.0,0,1761210200.2452548
145,15,-0.009600382996459102,0.14539752894373692,-0.6,-0.059913951622849806,-0.14400574494688653,2.180962934156054,-9.0,-0.898709274342747,3,1761210200.7888844
146,5,-0.007711922817970988,0.27863177482214174,0.0,0.0,-0.03855961408985494,1.3931588741107088,0.0,0.0,0,1761210200.9969237
147,19,-0.008427067740482413,0.13151804223283992,-0.15789473684210525,-0.009985645107123324,-0.16011428706916586,2.4988428024239586,-3.0,-0.18972725703534316,1,1761210201.8865864
148,6,-0.02130869283705933,0.04781594814984941,0.0,0.0,-0.12785215702235597,0.28689568889909645,0.0,0.0,0,1761210202.1510005
149,23,-0.007711652100157335,0.1295700541321858,0.0,0.0,-0.1773679983036187,2.9801112450402734,0.0,0.0,0,1761210203.0770037
150,23,-0.009594577609481514,0.1213238042327284,-0.782608695652174,-0.0010378502794735893,-0.22067528501807482,2.790447497352753,-18.0,-0.023870556427892556,6,1761210203.5217168
151,9,-0.009474565115958056,0.18817584644255472,0.0,0.0,-0.0852710860436225,1.6935826179829925,0.0,0.0,0,1761210203.8285182
152,20,-0.006964064133146335,0.13725938049742026,0.0,0.0,-0.1392812826629267,2.745187609948405,0.0,0.0,0,1761210204.4924786
153,26,-0.0073380031780755535,0.10863028049735592,0.0,0.0,-0.19078808262996438,2.8243872929312537,0.0,0.0,0,1761210204.9720612
154,25,-0.007790577425079658,0.11068997204691905,0.0,0.0,-0.19476443562699144,2.7672493011729764,0.0,0.0,0,1761210205.476089
155,21,-0.009507331375003387,0.0835063427072123,-0.14285714285714285,-0.02864080295237444,-0.19965395887507112,1.7536331968514582,-3.0,-0.6014568619998633,1,1761210206.0223837
156,13,-0.01633518356655693,0.06581214448998277,0.0,0.0,-0.2123573863652401,0.8555578783697759,0.0,0.0,0,1761210206.3974314
157,13,-0.008263820909246464,0.16046296818490074,0.0,-0.03094223363429108,-0.10742967182020403,2.0860185864037097,0.0,-0.40224903724578404,0,1761210206.7859576
158,17,-0.009996732939015129,0.13746690867949,0.0,-0.05107092965978036,-0.1699444599632572,2.33693744755133,0.0,-0.8682058042162661,0,1761210207.3681524
159,2,-0.00848353766661547,0.5612104252877765,0.0,0.0,-0.01696707533323094,1.122420850575553,0.0,0.0,0,1761210207.5086172
160,7,-0.011114171238015114,0.22137400693057557,0.0,0.0,-0.0777991986661058,1.549618048514029,0.0,0.0,0,1761210262.8757622
161,17,-0.008506466790184956,0.13908178152846218,0.0,0.0,-0.14460993543314427,2.3643902859838573,0.0,0.0,0,1761210263.3883967
162,24,-0.008544998401417658,0.08716230058946334,0.0,0.0,-0.20507996163402378,2.09189521414712,0.0,0.0,0,1761210263.9088888
163,2,-0.009554149819525999,0.5621300979258339,0.0,0.0,-0.019108299639051998,1.1242601958516678,0.0,0.0,0,1761210263.968151
164,22,-0.012878389263046635,0.11460812202008891,-0.13636363636363635,-0.040393130946423446,-0.283324563787026,2.521378684441956,-3.0,-0.8886488808213159,1,1761210264.7607806
165,6,-0.006914127965727522,0.2504233670329063,0.0,0.0,-0.041484767794365135,1.5025402021974377,0.0,0.0,0,1761210264.9862921
166,6,-0.0034331476962622307,0.24485407313892973,0.0,0.0,-0.020598886177573383,1.4691244388335785,0.0,0.0,0,1761210265.5356684
167,15,-0.004990327272277312,0.15197076954379127,0.0,0.0,-0.07485490908415968,2.279561543156869,0.0,0.0,0,1761210266.3198464
168,23,-0.010292897654641824,0.12087673349403759,-0.2608695652173913,-0.10529529110124791,-0.23673664605676195,2.7801648703628645,-6.0,-2.421791695328702,2,1761210266.9057672
169,21,-0.006270816051428083,0.1303232016174388,0.0,0.0,-0.13168713707998975,2.7367872339662145,0.0,0.0,0,1761210267.4437723
170,7,-0.00940887160574287,0.22479505790642076,0.0,0.0,-0.06586210124020009,1.5735654053449453,0.0,0.0,0,1761210267.6446526
171,23,-0.006428561453754671,0.12382214406137508,0.0,0.0,-0.14785691343635743,2.847909313411627,0.0,0.0,0,1761210268.4049816
172,12,-0.008767195642950025,0.1616664717759142,0.0,0.0,-0.1052063477154003,1.9399976613109704,0.0,0.0,0,1761210268.696436
173,3,-0.006875128937719025,0.4058783409811502,0.0,0.0,-0.020625386813157075,1.2176350229434507,0.0,0.0,0,1761210269.0407345
174,23,-0.00859090781359101,0.12411490042742301,-0.2608695652173913,-0.00762212286604908,-0.19759087971259326,2.8546427098307294,-6.0,-0.17530882591912883,2,1761210269.8803337
175,7,-0.016448075590152808,0.2092389261827908,0.0,-0.025494869460194823,-0.11513652913106966,1.4646724832795357,0.0,-0.17846408622136375,0,1761210270.148234
176,7,-0.012189059289919254,0.21084398724149392,0.0,0.0,-0.08532341502943477,1.4759079106904573,0.0,0.0,0,1761210270.6907601
177,14,-0.008719255591211846,0.15303164435882335,0.0,-0.022666828503930193,-0.12206957827696584,2.142443021023527,0.0,-0.3173355990550227,0,1761210271.254973
178,19,-0.011310381503226604,0.07838580046858153,-0.15789473684210525,-0.0526318980795346,-0.2148972485613055,1.4893302089030491,-3.0,-1.0000060635111574,1,1761210271.9920716
179,13,-0.008955453515009955,0.1599729029061855,0.0,0.0,-0.11642089569512942,2.0796477377804115,0.0,0.0,0,1761210272.3726573
180,12,-0.008411402746281145,0.1658100034234285,0.0,0.0,-0.10093683295537374,1.989720041081142,0.0,0.0,0,1761210272.6043162
181,22,-0.0077026635563040785,0.129327994065313,0.0,0.0,-0.16945859823868972,2.845215869436886,0.0,0.0,0,1761210273.090336
182,16,-0.007099557523181818,0.15019832803816097,-0.1875,-0.026705969262903483,-0.11359292037090908,2.4031732486105755,-3.0,-0.42729550820645573,1,1761210273.443595
183,13,-0.009870935700172565,0.15080469879893627,0.0,-0.02460634096145844,-0.12832216410224334,1.9604610843861716,0.0,-0.31988243249895976,0,1761210273.7761393
184,17,-0.014032581025728089,0.07145076003515119,0.0,-0.025615363110380804,-0.23855387743737752,1.2146629205975703,0.0,-0.4354611728764737,0,1761210274.412073
185,10,-0.01030855114656012,0.18355343970704685,0.0,0.0,-0.10308551146560122,1.8355343970704685,0.0,0.0,0,1761210274.739899
186,8,-0.00787835204189276,0.1964246675179451,0.0,0.0,-0.06302681633514208,1.5713973401435608,0.0,0.0,0,1761210275.0829859
