episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,12,-0.02937772599977224,0.014978804817423993,0.0,0.0,-0.3525327119972669,0.1797456578090879,0.0,0.0,0,1761209831.2867467
15,23,-0.013445151692273333,0.10733748042009736,0.0,-0.0006277210484571783,-0.30923848892228667,2.468762049662239,0.0,-0.0144375841145151,0,1761209832.3593984
16,21,-0.027511529941087194,0.0170857543246029,0.0,-0.001380446868920074,-0.577742128762831,0.35880084081666097,0.0,-0.028989384247321552,0,1761209832.8458712
17,49,-0.021598909912740327,0.051590297899400256,0.0,0.0,-1.058346585724276,2.5279245970706126,0.0,0.0,0,1761209833.6468766
18,11,-0.023676621749042868,0.035931535370267415,0.0,0.0,-0.26044283923947154,0.3952468890729416,0.0,0.0,0,1761209833.8513992
19,18,-0.027215083495523415,0.018857106907838872,-0.16666666666666666,-0.03526351368401284,-0.48987150291942144,0.3394279243410997,-3.0,-0.6347432463122312,1,1761209835.4471772
20,6,-0.011780974322664452,0.2440234509623874,0.0,-0.13038800879974582,-0.07068584593598672,1.4641407057743243,0.0,-0.782328052798475,0,1761209835.7684596
21,12,-0.01870827304757342,0.05866006465985151,0.0,0.0,-0.22449927657088103,0.7039207759182181,0.0,0.0,0,1761209836.6581547
22,37,-0.02127332128176956,0.0427292090691813,0.0,0.0,-0.7871128874254737,1.5809807355597079,0.0,0.0,0,1761209837.5933204
23,44,-0.03249004854812731,-0.0018100593847599413,0.0,-0.04224633370554865,-1.4295621361176014,-0.07964261292943742,0.0,-1.8588386830441406,0,1761209839.3971636
24,51,-0.026229454633014782,0.019491554215128694,0.0,0.0,-1.337702186283754,0.9940692649715634,0.0,0.0,0,1761209879.0298648
25,12,-0.007694613708628219,0.16513680350599713,0.0,0.0,-0.09233536450353863,1.9816416420719656,0.0,0.0,0,1761209879.2760804
26,8,-0.011383705448533503,0.2029634492266174,0.0,0.0,-0.09106964358826802,1.6237075938129393,0.0,0.0,0,1761209879.5771346
27,22,-0.016688100358578813,0.06079663461290077,-0.2727272727272727,-0.1938861299409667,-0.3671382078887339,1.3375259614838169,-6.0,-4.265494858701268,2,1761209880.2952476
28,31,-0.03873280995633478,-0.017386868060093926,0.0,0.0,-1.2007171086463782,-0.5389929098629117,0.0,0.0,0,1761209881.0153408
29,14,-0.029235984238041475,0.01908338915038541,-0.42857142857142855,-0.03143938118341793,-0.40930377933258066,0.2671674481053958,-6.0,-0.440151336567851,2,1761209881.5328999
30,39,-0.03031325287499237,0.010616868586217567,0.0,0.0,-1.1822168621247025,0.41405787486248513,0.0,0.0,0,1761209882.5355206
31,11,-0.024388057241570546,0.03381053958352909,0.0,0.0,-0.268268629657276,0.37191593541881995,0.0,0.0,0,1761209882.9286911
32,29,-0.022332208289183406,0.03954536729081995,-0.10344827586206896,-0.030604853719274037,-0.6476340403863188,1.1468156514337786,-3.0,-0.887540757858947,1,1761209883.6262481
33,5,-0.019075267154114298,0.07079745829356379,0.0,0.0,-0.09537633577057149,0.35398729146781893,0.0,0.0,0,1761209883.736574
34,9,-0.011253930472191255,0.1799202273562431,0.0,0.0,-0.1012853742497213,1.6192820462061879,0.0,0.0,0,1761209884.978667
35,28,-0.014919459068426625,0.08730243934070302,-0.10714285714285714,-0.05288254146813877,-0.4177448539159455,2.4444683015396844,-3.0,-1.4807111611078856,1,1761209885.7144606
36,33,-0.015159679872248734,0.07495972944126468,-0.18181818181818182,-0.004587362738258079,-0.5002694357842082,2.4736710715617343,-6.0,-0.1513829703625166,2,1761209886.7425344
37,9,-0.010867246695761609,0.18509398031631086,-0.3333333333333333,-0.04820089488869574,-0.09780522026185448,1.6658458228467978,-3.0,-0.43380805399826167,1,1761209887.192065
38,4,-0.00808509902922083,0.321958494052075,0.0,0.0,-0.03234039611688332,1.2878339762083,0.0,0.0,0,1761209888.0129344
39,7,-0.01587856591969742,0.0694365129053589,0.0,0.0,-0.11114996143788194,0.48605559033751233,0.0,0.0,0,1761209888.8466272
40,20,-0.013982932504663592,0.06772594501525876,0.0,0.0,-0.27965865009327184,1.3545189003051752,0.0,0.0,0,1761209889.637269
41,14,-0.01893254608216375,0.05731382542337022,0.0,-0.18807622410891142,-0.2650556451502925,0.8023935559271831,0.0,-2.63306713752476,0,1761209935.4963624
42,4,-0.0320366817249821,0.01454786579369205,0.0,0.0,-0.1281467268999284,0.0581914631747682,0.0,0.0,0,1761209936.0233734
43,16,-0.02138586946564363,0.04465485531864963,-0.5625,-0.04563714327636384,-0.3421739114502981,0.714477685098394,-9.0,-0.7301942924218214,4,1761209936.681039
44,24,-0.013172501288400975,0.06965481309542963,0.0,0.0,-0.3161400309216234,1.671715514290311,0.0,0.0,0,1761209937.444136
45,21,-0.01173073655548148,0.0746362123481055,0.0,0.0,-0.2463454676651111,1.5673604593102155,0.0,0.0,0,1761209937.9278991
46,2,-0.00698071101585703,0.5609352034720718,0.0,0.0,-0.01396142203171406,1.1218704069441436,0.0,0.0,0,1761209938.0396602
47,10,-0.011982614336211441,0.07491181750700031,0.0,0.0,-0.11982614336211442,0.7491181750700031,0.0,0.0,0,1761209939.0640326
48,25,-0.019471311193393074,0.0885885414408404,0.0,-0.003531123900434825,-0.4867827798348268,2.21471353602101,0.0,-0.08827809751087062,0,1761209939.7897553
49,6,-0.01404617205355984,0.08105268424424596,0.0,0.0,-0.08427703232135904,0.4863161054654757,0.0,0.0,0,1761209939.9679496
50,3,-0.015538075363932724,0.4057714837782671,0.0,0.0,-0.046614226091798175,1.2173144513348013,0.0,0.0,0,1761209940.5125074
51,8,-0.006548193576877784,0.20956361426694992,0.0,0.0,-0.05238554861502227,1.6765089141355993,0.0,0.0,0,1761209941.1314132
52,16,-0.025899447706530944,0.08937798488048108,0.0,0.0,-0.4143911633044951,1.4300477580876974,0.0,0.0,0,1761209942.056847
53,13,-0.0066433743403300155,0.15600085195376343,0.0,0.0,-0.0863638664242902,2.0280110753989247,0.0,0.0,0,1761209942.5551796
54,13,-0.015880682868003235,0.06584800562017122,0.0,0.0,-0.20644887728404204,0.8560240730622259,0.0,0.0,0,1761209943.0899062
55,32,-0.014867938057837931,0.09247076025090184,-0.28125,-0.02072828277141839,-0.4757740178508138,2.959064328028859,-9.0,-0.6633050486853885,3,1761209944.263519
56,5,-0.011803365105415685,0.2787962371190303,-1.8,-0.17892162773346393,-0.059016825527078424,1.3939811855951514,-9.0,-0.8946081386673196,3,1761209944.397826
57,7,-0.01289184903774396,0.08283572107360979,0.0,0.0,-0.09024294326420772,0.5798500475152685,0.0,0.0,0,1761209944.9090433
58,30,-0.014549327218174745,0.05948638402326689,0.0,0.0,-0.4364798165452423,1.7845915206980068,0.0,0.0,0,1761209946.0182266
59,27,-0.013632894019321336,0.06673848097942706,0.0,0.0,-0.36808813852167604,1.8019389864445305,0.0,0.0,0,1761209946.906065
60,34,-0.010864182862873608,0.0910708645292112,0.0,-0.025908165758732046,-0.36938221733770266,3.0964093939931807,0.0,-0.8808776357968896,0,1761209995.6513388
61,16,-0.008278470020876803,0.1437708843953696,-0.375,0.0,-0.13245552033402885,2.300334150325914,-6.0,0.0,2,1761209995.9648046
62,13,-0.010928941273313916,0.1498807265590294,0.0,0.0,-0.1420762365530809,1.9484494452673822,0.0,0.0,0,1761209996.338505
63,14,-0.012447114394795044,0.14254759285539015,0.0,0.0,-0.17425960152713063,1.995666299975462,0.0,0.0,0,1761209996.9517272
64,19,-0.00883102868096483,0.12743952210069567,0.0,0.0,-0.16778954493833179,2.421350919913218,0.0,0.0,0,1761209997.4184983
65,25,-0.02490203995971534,0.03193101087543348,-0.12,-0.0693355219924329,-0.6225509989928835,0.798275271885837,-3.0,-1.7333880498108225,1,1761209998.3054345
66,17,-0.010472129553967577,0.13867745469921733,-0.17647058823529413,-0.04615953677946002,-0.1780262024174488,2.3575167298866946,-3.0,-0.7847121252508203,1,1761209998.8067086
67,6,-0.005913260481920253,0.2454030849527095,0.0,0.0,-0.035479562891521516,1.472418509716257,0.0,0.0,0,1761209999.225932
68,24,-0.009660414610175772,0.08113050458141781,0.0,-0.008757757897534349,-0.23184995064421854,1.9471321099540275,0.0,-0.21018618954082435,0,1761210000.1598508
69,8,-0.008989541590695376,0.08872931526993061,0.0,0.0,-0.07191633272556301,0.7098345221594449,0.0,0.0,0,1761210000.3464463
70,25,-0.012121162481221859,0.07440308294492427,0.0,0.0,-0.30302906203054647,1.860077073623107,0.0,0.0,0,1761210001.0989575
71,9,-0.007175493400479583,0.0913629371301868,0.0,0.0,-0.06457944060431625,0.8222664341716812,0.0,0.0,0,1761210001.2820177
72,19,-0.010396398746060591,0.1319476050476829,0.0,0.0,-0.19753157617515124,2.507004495905975,0.0,0.0,0,1761210001.967658
73,30,-0.012139923456686108,0.0975681256733703,-0.2,0.0,-0.36419770370058324,2.927043770201109,-6.0,0.0,2,1761210002.7116354
74,7,-0.014445620595921705,0.07519732835928816,0.0,-0.08092415169386778,-0.10111934417145194,0.5263812985150171,0.0,-0.5664690618570745,0,1761210002.9279194
75,9,-0.016716968932715362,0.06523656171823133,0.0,0.0,-0.15045272039443824,0.587129055464082,0.0,0.0,0,1761210003.4354117
76,21,-0.010947995387058504,0.07846991822041187,0.0,0.0,-0.2299079031282286,1.6478682826286493,0.0,0.0,0,1761210004.091094
77,13,-0.010101678812141192,0.1537771965252417,0.0,0.0,-0.1313218245578355,1.999103554828142,0.0,0.0,0,1761210004.4397628
78,8,-0.0097045692308579,0.19783534269881764,0.0,0.0,-0.0776365538468632,1.5826827415905411,0.0,0.0,0,1761210004.7654128
79,18,-0.010839546674778407,0.12940716888970108,-0.16666666666666666,-0.0058741355625131966,-0.19511184014601132,2.3293290400146196,-3.0,-0.10573444012523754,1,1761210005.4535987
80,14,-0.01062743413653577,0.13256942877615854,0.0,0.0,-0.14878407791150078,1.8559720028662194,0.0,0.0,0,1761210005.917992
81,25,-0.007419047686797309,0.12403147059575588,0.0,-0.005700528883032776,-0.18547619216993272,3.100786764893897,0.0,-0.1425132220758194,0,1761210006.6461337
82,35,-0.016602597299112152,0.07252805074415881,0.0,0.0,-0.5810909054689253,2.5384817760455585,0.0,0.0,0,1761210007.5566278
83,10,-0.0132575562404254,0.17514985713881476,0.0,0.0,-0.132575562404254,1.7514985713881475,0.0,0.0,0,1761210007.78549
84,8,-0.015171404196295537,0.07046036604142207,-0.75,-0.0007179020385320264,-0.12137123357036429,0.5636829283313766,-6.0,-0.005743216308256211,3,1761210060.29392
85,10,-0.017260348421081213,0.15990228192346884,0.0,-0.03898906582676655,-0.17260348421081212,1.5990228192346883,0.0,-0.38989065826766545,0,1761210060.8260193
86,32,-0.01336639985897079,0.09121658239349043,-0.09375,-0.025579502198122855,-0.42772479548706527,2.9189306365916936,-3.0,-0.8185440703399314,1,1761210061.496109
87,13,-0.011694144793417944,0.15299600486308113,0.0,-0.003935883406344225,-0.15202388231443328,1.9889480632200545,0.0,-0.05116648428247493,0,1761210061.768374
88,12,-0.005758031391619542,0.17119068592180006,0.0,0.0,-0.0690963766994345,2.0542882310616006,0.0,0.0,0,1761210062.210052
89,20,-0.01563156868218427,0.06267907323912766,0.0,-0.01370656364663378,-0.3126313736436854,1.2535814647825534,0.0,-0.2741312729326756,0,1761210062.8035505
90,10,-0.007093046946129252,0.18543986466600587,-0.3,0.0,-0.07093046946129251,1.8543986466600586,-3.0,0.0,1,1761210063.1143215
91,11,-0.014862229323915621,0.15514604926952966,-1.9090909090909092,-0.030859302525563223,-0.16348452256307183,1.7066065419648262,-21.0,-0.33945232778119544,7,1761210063.5007634
92,7,-0.01041244338625196,0.22323962386257373,0.0,0.0,-0.07288710370376372,1.562677367038016,0.0,0.0,0,1761210063.938724
93,29,-0.01090444726809286,0.06527659761710992,-0.20689655172413793,0.0,-0.3162289707746929,1.8930213308961878,-6.0,0.0,2,1761210064.7216878
94,13,-0.008220582103855944,0.15600000223910124,0.0,0.0,-0.10686756735012727,2.0280000291083162,0.0,0.0,0,1761210064.9660943
95,10,-0.017540515823856975,0.06346621642203613,0.0,0.0,-0.17540515823856975,0.6346621642203614,0.0,0.0,0,1761210065.5631168
96,31,-0.01172015035645412,0.10044672066492255,-0.1935483870967742,0.0,-0.3633246610500777,3.113848340612599,-6.0,0.0,2,1761210066.3411603
97,17,-0.012414575836112576,0.12974344207961788,-0.17647058823529413,-0.031538362768566586,-0.2110477892139138,2.205638515353504,-3.0,-0.536152167065632,1,1761210066.670705
98,20,-0.008678719037230841,0.13423328105864826,0.0,-0.0168680669058098,-0.17357438074461684,2.6846656211729654,0.0,-0.337361338116196,0,1761210067.2191596
99,24,-0.013047654468933028,0.1108647937396508,0.0,0.0,-0.31314370725439267,2.6607550497516193,0.0,0.0,0,1761210067.6426446
100,22,-0.018164843148583756,0.05747635455305688,0.0,0.0,-0.39962654926884267,1.2644798001672513,0.0,0.0,0,1761210068.0818062
101,14,-0.010120295917037666,0.15132303257306104,0.0,0.0,-0.14168414283852732,2.1185224560228546,0.0,0.0,0,1761210068.420242
102,1,-0.011556662206498878,0.12434927406662505,0.0,0.0,-0.011556662206498878,0.12434927406662505,0.0,0.0,0,1761210068.5899143
103,28,-0.009926854241540401,0.07635821503464278,-0.10714285714285714,-0.02091147993105207,-0.27795191876313124,2.138030020969998,-3.0,-0.5855214380694579,1,1761210069.4830253
104,14,-0.014953070159068103,0.13077653922792917,0.0,0.0,-0.20934298222695344,1.8308715491910084,0.0,0.0,0,1761210069.8213663
105,23,-0.011085090624107206,0.0816414639813501,0.0,0.0,-0.25495708435446574,1.877753671571052,0.0,0.0,0,1761210070.50929
106,22,-0.008421903074220045,0.11795451155093478,0.0,0.0,-0.185281867632841,2.594999254120565,0.0,0.0,0,1761210070.987751
107,19,-0.0155526271199949,0.1124461676659798,-0.15789473684210525,0.0,-0.2954999152799031,2.136477185653616,-3.0,0.0,1,1761210071.7701268
108,3,-0.018751599378687648,0.39747751941585413,0.0,0.0,-0.05625479813606295,1.1924325582475623,0.0,0.0,0,1761210071.886637
109,10,-0.007392768763343868,0.18338547620055165,0.0,-0.02442799457010318,-0.07392768763343868,1.8338547620055166,0.0,-0.24427994570103181,0,1761210126.8969605
110,13,-0.016736927502726685,0.060555324976510214,0.0,0.0,-0.2175800575354469,0.7872192246946328,0.0,0.0,0,1761210127.3372922
111,28,-0.011745194858796288,0.09933465512377038,0.0,-0.023308744706361278,-0.3288654560462961,2.7813703434655705,0.0,-0.6526448517781158,0,1761210128.1081052
112,13,-0.010597547834148964,0.15252075805297818,-0.23076923076923078,-0.01674475627960427,-0.13776812184393653,1.9827698546887165,-3.0,-0.2176818316348555,1,1761210128.4157157
113,7,-0.009904693168223776,0.22114365259852176,0.0,0.0,-0.06933285217756643,1.5480055681896523,0.0,0.0,0,1761210128.7530546
114,5,-0.007217400332900287,0.2836021670672407,0.0,0.0,-0.036087001664501434,1.4180108353362033,0.0,0.0,0,1761210129.1359193
115,7,-0.008530812297718111,0.0875503724261973,0.0,0.0,-0.059715686084026776,0.6128526069833811,0.0,0.0,0,1761210129.7363095
116,30,-0.011678016575019094,0.10197537901464755,-0.3,-0.18606481192285954,-0.3503404972505728,3.0592613704394265,-9.0,-5.581944357685786,3,1761210130.6661556
117,24,-0.010648797384054129,0.11955100798167222,0.0,0.0,-0.25557113721729907,2.869224191560133,0.0,0.0,0,1761210131.1186874
118,12,-0.007276240112844834,0.16804270640705274,0.0,0.0,-0.08731488135413801,2.0165124768846328,0.0,0.0,0,1761210131.3677645
119,5,-0.007204236240853923,0.09780235999208432,0.0,0.0,-0.036021181204269614,0.4890117999604216,0.0,0.0,0,1761210131.7723472
120,20,-0.007502657921966799,0.12777410440828124,0.0,0.0,-0.15005315843933598,2.5554820881656246,0.0,0.0,0,1761210132.584573
121,11,-0.010939460638348846,0.1682537027338025,0.0,-0.11506502528893335,-0.1203340670218373,1.8507907300718276,0.0,-1.2657152781782668,0,1761210132.875303
122,20,-0.011550968582441676,0.12454638338655225,-0.15,-0.0603626295689491,-0.23101937164883354,2.490927667731045,-3.0,-1.207252591378982,1,1761210133.4669416
123,20,-0.009000837247433795,0.13219500059270678,0.0,-0.016217253449597523,-0.1800167449486759,2.643900011854136,0.0,-0.3243450689919505,0,1761210133.9637167
124,25,-0.010508931390782981,0.07646770941794842,0.0,-0.011717316359087031,-0.2627232847695745,1.9116927354487105,0.0,-0.2929329089771758,0,1761210134.5843894
125,16,-0.009673358619899836,0.13166547969449702,0.0,0.0,-0.15477373791839738,2.1066476751119523,0.0,0.0,0,1761210134.9260147
126,25,-0.015390636464689043,0.067080110121666,0.0,0.0,-0.38476591161722606,1.6770027530416498,0.0,0.0,0,1761210135.504884
127,10,-0.004602847676325413,0.18692434871196703,0.0,0.0,-0.04602847676325413,1.8692434871196704,0.0,0.0,0,1761210135.6999257
128,4,-0.010379864885302358,0.09115651614356397,0.0,0.0,-0.04151945954120943,0.3646260645742559,0.0,0.0,0,1761210136.0368233
129,16,-0.013251386960409152,0.12659751379374756,0.0,-0.025761236354359993,-0.21202219136654643,2.025560220699961,0.0,-0.4121797816697599,0,1761210136.7343981
130,21,-0.010702225739447634,0.12445478593033933,-0.14285714285714285,0.0,-0.22474674052840032,2.613550504537126,-3.0,0.0,1,1761210137.3205583
131,28,-0.010717089014483523,0.10071101030587624,0.0,0.0,-0.30007849240553863,2.819908288564535,0.0,0.0,0,1761210137.9607198
132,23,-0.007653879233601045,0.12795002503738523,0.0,0.0,-0.17603922237282404,2.94285057585986,0.0,0.0,0,1761210138.3814628
133,19,-0.011356952178835427,0.07670044281323027,0.0,-0.03541630089592912,-0.2157820913978731,1.4573084134513752,0.0,-0.6729097170226533,0,1761210194.723826
134,7,-0.01050425768730873,0.2174891507195369,0.0,0.0,-0.07352980381116112,1.5224240550367583,0.0,0.0,0,1761210194.9148989
135,24,-0.0053254272532767604,0.12565169143715677,0.0,0.0,-0.12781025407864224,3.0156405944917624,0.0,0.0,0,1761210195.6036842
136,16,-0.00756229806992969,0.13903758438601221,0.0,0.0,-0.12099676911887504,2.2246013501761954,0.0,0.0,0,1761210196.0070448
137,7,-0.01116728096789965,0.08289510731288677,-0.42857142857142855,-0.12857258432533816,-0.07817096677529754,0.5802657511902074,-3.0,-0.9000080902773672,1,1761210196.4085274
138,14,-0.008644112179580611,0.1507206126907828,0.0,-0.08548355880617442,-0.12101757051412856,2.1100885776709593,0.0,-1.1967698232864419,0,1761210197.1326292
139,8,-0.004721186959481109,0.2100904373245544,0.0,0.0,-0.03776949567584887,1.6807234985964352,0.0,0.0,0,1761210197.5636528
140,6,-0.007519028044463821,0.25261960670045475,0.0,0.0,-0.045114168266782925,1.5157176402027286,0.0,0.0,0,1761210197.9770052
141,21,-0.0074738761411314815,0.1286745970963946,0.0,0.0,-0.15695139896376112,2.7021665390242866,0.0,0.0,0,1761210198.6382134
142,18,-0.015462256710673028,0.1123411422299723,-0.5,-0.06919405551883809,-0.2783206207921145,2.0221405601395013,-9.0,-1.2454929993390855,6,1761210199.0939927
143,17,-0.007246335241502762,0.14607452207752109,0.0,0.0,-0.12318769910554696,2.4832668753178586,0.0,0.0,0,1761210199.8281896
144,21,-0.012083646862870707,0.11508077062521196,-0.2857142857142857,-0.015771781843371573,-0.25375658412028484,2.416696183129451,-6.0,-0.33120741871080306,2,1761210200.4574656
145,19,-0.0062147898227047004,0.13425721624579248,-0.3157894736842105,0.0,-0.1180810066313893,2.5508871086700573,-6.0,0.0,2,1761210200.8577614
146,10,-0.007637077053104078,0.18431338018900917,0.0,0.0,-0.07637077053104079,1.8431338018900916,0.0,0.0,0,1761210201.1231942
147,11,-0.0074806756846099685,0.16994399658965703,0.0,0.0,-0.08228743253070965,1.8693839624862274,0.0,0.0,0,1761210201.7079809
148,13,-0.008401681992083911,0.15882941192778188,0.0,-0.0200870653819184,-0.10922186589709083,2.0647823550611646,0.0,-0.2611318499649392,0,1761210202.292009
149,20,-0.009044704507686916,0.13392396304085993,0.0,0.0,-0.1808940901537383,2.678479260817199,0.0,0.0,0,1761210203.0149374
150,26,-0.010389953838591834,0.11023216418028738,-0.23076923076923078,-0.023913349206381128,-0.2701387998033877,2.8660362686874716,-6.0,-0.6217470793659093,2,1761210203.5782213
151,14,-0.006471151393676505,0.15587393132483787,0.0,0.0,-0.09059611951147108,2.1822350385477303,0.0,0.0,0,1761210203.9209855
152,14,-0.009841319978746812,0.15172999573449758,0.0,0.0,-0.13777847970245538,2.1242199402829662,0.0,0.0,0,1761210204.390672
153,8,-0.008036856715434202,0.20869016435214405,0.0,-0.035171711731392725,-0.06429485372347361,1.6695213148171524,0.0,-0.2813736938511418,0,1761210204.6773086
154,32,-0.010045626772677393,0.08840958736552115,-0.09375,-0.05155056593716956,-0.32146005672567657,2.829106795696677,-3.0,-1.6496181099894258,1,1761210205.5842927
155,15,-0.00607900207709791,0.15180606555756945,0.0,-0.07733787621286313,-0.09118503115646864,2.277090983363542,0.0,-1.160068143192947,0,1761210205.8909564
156,13,-0.006160838278896441,0.15727771959724593,0.0,0.0,-0.08009089762565373,2.044610354764197,0.0,0.0,0,1761210206.3974314
157,17,-0.006536044769706685,0.14060610111257052,0.0,0.0,-0.11111276108501364,2.3903037189136986,0.0,0.0,0,1761210206.8531616
158,17,-0.009168828545020971,0.12580872022893588,0.0,-0.025202314777717626,-0.1558700852653565,2.13874824389191,0.0,-0.42843935122119964,0,1761210207.3681524
159,2,-0.02201007917047111,0.5543636293951913,0.0,0.0,-0.04402015834094222,1.1087272587903827,0.0,0.0,0,1761210207.5086172
160,11,-0.007846683848714103,0.17309241011318735,0.0,0.0,-0.08631352233585513,1.9040165112450609,0.0,0.0,0,1761210262.94172
161,14,-0.008025444786411193,0.158461587090348,0.0,0.0,-0.1123562270097567,2.2184622192648717,0.0,0.0,0,1761210263.3337007
162,20,-0.00614084531840352,0.1283781587818113,0.0,0.0,-0.12281690636807041,2.5675631756362263,0.0,0.0,0,1761210263.8471963
163,6,-0.014746613258675564,0.22509697555463726,0.0,0.0,-0.08847967955205338,1.3505818533278235,0.0,0.0,0,1761210264.0502512
164,21,-0.01095222987953803,0.12368202049088607,0.0,0.0,-0.22999682747029862,2.5973224303086075,0.0,0.0,0,1761210264.742624
165,18,-0.006342166239423638,0.14361141873220606,0.0,0.0,-0.11415899230962548,2.5850055371797094,0.0,0.0,0,1761210265.2838604
166,19,-0.008126537758282216,0.13650090275258098,-0.15789473684210525,-0.018074310177529775,-0.1544042174073621,2.5935171522990386,-3.0,-0.3434118933730657,1,1761210265.7917993
167,17,-0.015452820281841884,0.06258709791754954,0.0,-0.026683321348477347,-0.26269794479131203,1.0639806645983423,0.0,-0.4536164629241149,0,1761210266.351005
168,24,-0.01291859618321227,0.11340364299371004,0.0,-0.07818558754125778,-0.31004630839709446,2.721687431849041,0.0,-1.8764541009901867,0,1761210266.933743
169,9,-0.008070793216620046,0.18587908125465627,0.0,0.0,-0.07263713894958042,1.6729117312919064,0.0,0.0,0,1761210267.261698
170,9,-0.008696835428197217,0.18782100405955063,0.0,0.0,-0.07827151885377495,1.6903890365359557,0.0,0.0,0,1761210267.6974478
171,22,-0.008778702665243051,0.12385927337077986,-0.13636363636363635,-0.018969210782596734,-0.19313145863534711,2.7249040141571568,-3.0,-0.41732263721712815,1,1761210268.38235
172,23,-0.007296407854836955,0.12981209176634714,0.0,0.0,-0.16781738066124996,2.9856781106259844,0.0,0.0,0,1761210268.9213314
173,17,-0.007843956963309709,0.135818294633585,-0.17647058823529413,-0.04642169517370818,-0.13334726837626507,2.308911008770945,-3.0,-0.7891688179530391,1,1761210269.3297958
174,6,-0.008055654710304628,0.24635893301228473,0.0,0.0,-0.04833392826182777,1.4781535980737084,0.0,0.0,0,1761210269.5544722
175,15,-0.007163657477193661,0.1472050591196304,0.0,-0.011897605748090918,-0.10745486215790491,2.2080758867944557,0.0,-0.17846408622136375,0,1761210270.311939
176,14,-0.0068550958838243985,0.15580029734647136,0.0,0.0,-0.09597134237354157,2.181204162850599,0.0,0.0,0,1761210270.8044415
177,12,-0.009921115508098079,0.16426135019200336,0.0,-0.026444633254585223,-0.11905338609717694,1.9711362023040404,0.0,-0.3173355990550227,0,1761210271.1967885
178,12,-0.010173943781559067,0.15822659800759412,0.0,0.0,-0.12208732537870881,1.8987191760911293,0.0,0.0,0,1761210271.8364604
179,4,-0.009436071905352058,0.3244986441683325,0.0,0.0,-0.03774428762140823,1.29799457667333,0.0,0.0,0,1761210272.242219
180,10,-0.015522784209425284,0.06937960813087045,-0.3,0.0,-0.15522784209425283,0.6937960813087045,-3.0,0.0,1,1761210272.5713215
181,1,-0.011983338534223106,0.12459035163306201,0.0,0.0,-0.011983338534223106,0.12459035163306201,0.0,0.0,0,1761210272.769845
182,9,-0.025131164984279076,0.0339862593875607,-1.0,-0.021784405290019647,-0.2261804848585117,0.3058763344880463,-9.0,-0.19605964761017683,3,1761210273.3292215
183,10,-0.01090429940455661,0.17371798266131827,-0.9,-0.07882044946099286,-0.1090429940455661,1.7371798266131826,-9.0,-0.7882044946099286,3,1761210273.7226458
184,15,-0.007610025631393237,0.14620764331735991,0.0,-0.006608202311980607,-0.11415038447089855,2.193114649760399,0.0,-0.09912303467970911,0,1761210274.3749673
185,11,-0.007343204424464008,0.17484655542882052,-0.8181818181818182,-0.05432297211568431,-0.08077524866910409,1.9233121097170258,-9.0,-0.5975526932725275,3,1761210274.7566617
