episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
95,5,-0.011961500130475155,0.2737409198702735,0.0,0.0,-0.05980750065237577,1.3687045993513676,0.0,0.0,0,1761210065.4639468
96,12,-0.008771130720062963,0.16528493430217253,-0.5,0.0,-0.10525356864075555,1.9834192116260703,-6.0,0.0,2,1761210066.013654
97,20,-0.009726658522095644,0.08095256332200894,-0.15,-0.0268076083532816,-0.19453317044191287,1.6190512664401788,-3.0,-0.536152167065632,1,1761210066.7231874
98,19,-0.010460580317184809,0.1308810132579082,-0.15789473684210525,0.0,-0.19875102602651137,2.4867392519002562,-3.0,0.0,1,1761210067.2051418
99,5,-0.01342289280194576,0.27482411453048927,0.0,0.0,-0.0671144640097288,1.3741205726524464,0.0,0.0,0,1761210067.3397894
100,1,-0.00948257344922223,1.0,0.0,0.0,-0.00948257344922223,1.0,0.0,0.0,0,1761210067.6872256
101,12,-0.009633018849327555,0.16266564647869494,0.0,-0.024879800382952604,-0.11559622619193065,1.9519877577443392,0.0,-0.29855760459543124,0,1761210068.3844934
102,14,-0.014543625163426886,0.1363648569322801,0.0,0.0,-0.2036107522879764,1.9091079970519211,0.0,0.0,0,1761210068.8158398
103,21,-0.008058313635992612,0.12858597853176496,-0.14285714285714285,-0.027881973241402756,-0.16922458635584486,2.700305549167064,-3.0,-0.5855214380694579,1,1761210069.352641
104,24,-0.010784375603019966,0.11250027807248508,-1.0,-0.06909342089887764,-0.2588250144724792,2.700006673739642,-24.0,-1.6582421015730633,8,1761210069.97871
105,21,-0.011160574971023088,0.12159569122242748,0.0,0.0,-0.23437207439148483,2.553509515670977,0.0,0.0,0,1761210070.4736745
106,18,-0.009877077250011777,0.12884098575492872,-0.16666666666666666,0.0,-0.17778739050021197,2.319137743588717,-3.0,0.0,1,1761210070.9172316
107,18,-0.015006462555184123,0.06941905251001484,0.0,-0.01896423269472698,-0.2701163259933142,1.2495429451802673,0.0,-0.3413561885050856,0,1761210071.7507584
108,28,-0.013537614730918511,0.0957300216907728,-0.6428571428571429,-0.035324034028584306,-0.3790532124657183,2.6804406073416382,-18.0,-0.9890729528003606,6,1761210126.669608
109,1,-0.05257353154372805,1.0,0.0,0.0,-0.05257353154372805,1.0,0.0,0.0,0,1761210126.722619
110,16,-0.010971582917922627,0.13708376120607405,0.0,0.0,-0.17554532668676204,2.1933401792971847,0.0,0.0,0,1761210127.3830867
111,13,-0.007471404931334131,0.1627695996648491,0.0,0.0,-0.09712826410734371,2.1160047956430383,0.0,0.0,0,1761210127.8349485
112,22,-0.00915121666391659,0.12577870906141614,0.0,0.0,-0.201326766606165,2.767131599351155,0.0,0.0,0,1761210128.555018
113,8,-0.010021916999690258,0.1986719299872108,0.0,0.0,-0.08017533599752207,1.5893754398976865,0.0,0.0,0,1761210128.773622
114,28,-0.014385616740616931,0.09431181277094836,-0.10714285714285714,-0.0021833396578471317,-0.40279726873727406,2.640730757586554,-3.0,-0.061133510419719685,1,1761210129.5803509
115,28,-0.008832971328204762,0.10612175658391855,0.0,-0.027754947240596146,-0.24732319718973333,2.9714091843497195,0.0,-0.777138522736692,0,1761210130.10995
116,15,-0.0092194289904002,0.14110747053160388,-1.2,-0.13033213078871925,-0.13829143485600298,2.1166120579740584,-18.0,-1.9549819618307889,6,1761210130.4142604
117,6,-0.013865125192112375,0.2288897052390871,-0.5,-0.005047665559874881,-0.08319075115267426,1.3733382314345226,-3.0,-0.030285993359249284,1,1761210130.8141694
118,21,-0.007847001568156636,0.1285050175533555,-0.14285714285714285,0.0,-0.16478703293128935,2.6986053686204654,-3.0,0.0,1,1761210131.5139208
119,21,-0.011529911196242025,0.1252421322103571,-0.14285714285714285,-0.03638233893337335,-0.24212813512108253,2.630084776417499,-3.0,-0.7640291176008404,1,1761210132.084742
120,11,-0.013666685518411674,0.15878670277495874,-0.2727272727272727,-0.06728174716555523,-0.1503335407025284,1.746653730524546,-3.0,-0.7400992188211075,1,1761210132.4212523
121,9,-0.012934482388040975,0.18582397021097746,0.0,0.0,-0.11641034149236877,1.672415731898797,0.0,0.0,0,1761210132.8365114
122,10,-0.012277596150190084,0.16066957081903974,-0.6,-0.06294740176517545,-0.12277596150190084,1.6066957081903974,-6.0,-0.6294740176517545,2,1761210133.2999172
123,24,-0.008170244008307877,0.12356810279620117,-0.25,-0.023934986693103844,-0.19608585619938904,2.965634467108828,-6.0,-0.5744396806344922,2,1761210134.0255184
124,14,-0.02031087639587647,0.0502039594673644,0.0,-0.020923779212655414,-0.28435226954227055,0.7028554325431016,0.0,-0.2929329089771758,0,1761210134.3927538
125,24,-0.010189395557517337,0.1178279035633407,0.0,-0.0507070634175151,-0.24454549338041606,2.827869685520177,0.0,-1.2169695220203625,0,1761210135.0559065
126,8,-0.006858887550536345,0.2070416632213289,-0.375,-0.0027746394788249907,-0.05487110040429076,1.656333305770631,-3.0,-0.022197115830599926,1,1761210135.2393441
127,26,-0.01107915173571476,0.10927020454390227,0.0,0.0,-0.2880579451285838,2.841025318141459,0.0,0.0,0,1761210135.9370131
128,12,-0.015005643820704411,0.0675312877343397,0.0,0.0,-0.18006772584845293,0.8103754528120763,0.0,0.0,0,1761210136.1845062
129,17,-0.008317886285119806,0.14344286947790494,0.0,0.0,-0.1414040668470367,2.438528781124384,0.0,0.0,0,1761210136.7529194
130,22,-0.012758021845937712,0.11443517772241041,0.0,-0.05410425905753491,-0.28067648061062966,2.517573909893029,0.0,-1.190293699265768,0,1761210137.33415
131,26,-0.00835676743106079,0.12335824006620538,-0.23076923076923078,0.0,-0.21727595320758056,3.20731424172134,-6.0,0.0,2,1761210137.9246213
132,3,-0.012224652123882901,0.39865613350152507,0.0,0.0,-0.036673956371648705,1.1959684005045752,0.0,0.0,0,1761210138.0478036
133,21,-0.01092251352472821,0.12134108219609702,-0.2857142857142857,-0.032043319858221585,-0.22937278401929242,2.5481627261180373,-6.0,-0.6729097170226533,2,1761210194.754023
134,7,-0.011857932589570483,0.2214677737318718,-1.2857142857142858,0.0,-0.08300552812699338,1.5502744161231026,-9.0,0.0,3,1761210194.9148989
135,1,-0.012462438345419765,1.0,0.0,0.0,-0.012462438345419765,1.0,0.0,0.0,0,1761210195.1315236
136,19,-0.007730381363828365,0.13416172917838062,0.0,-0.03722787969497979,-0.14687724591273893,2.549072854389232,0.0,-0.707329714204616,0,1761210196.0756893
137,11,-0.010823731737706298,0.1570279247462837,0.0,0.0,-0.11906104911476928,1.7273071722091204,0.0,0.0,0,1761210196.4951131
138,24,-0.008436381366401001,0.12526607036436685,-0.125,-0.0661731186297835,-0.20247315279362404,3.006385688744804,-3.0,-1.5881548471148041,1,1761210197.3304088
139,21,-0.011186847016848873,0.11829205913192176,-0.2857142857142857,0.0,-0.23492378735382632,2.484133241770357,-6.0,0.0,2,1761210197.8064947
140,14,-0.005884018758474623,0.15515878207521808,0.0,0.0,-0.08237626261864472,2.172222949053053,0.0,0.0,0,1761210198.1063168
141,11,-0.007699416389338204,0.17637836279218708,0.0,0.0,-0.08469358028272024,1.940161990714058,0.0,0.0,0,1761210198.4938538
142,28,-0.017279654908088162,0.08871448664777869,-0.8571428571428571,-0.051024098168500495,-0.4838303374264686,2.484005626137803,-24.0,-1.4286747487180138,11,1761210199.304135
143,10,-0.012012441254911525,0.17039387237053388,-1.8,0.0,-0.12012441254911525,1.7039387237053387,-18.0,0.0,6,1761210199.6736188
144,23,-0.007316789440032606,0.1279226650702743,0.0,-0.014400322552643612,-0.16828615712074993,2.942221296616309,0.0,-0.33120741871080306,0,1761210200.485098
145,8,-0.013677863349557971,0.20128255468946402,-0.375,-0.11233865929284338,-0.10942290679646377,1.6102604375157121,-3.0,-0.898709274342747,1,1761210200.6632943
146,17,-0.009036771702520202,0.14117370595995554,0.0,0.0,-0.15362511894284345,2.3999530013192443,0.0,0.0,0,1761210201.2828074
147,14,-0.01062406215148783,0.14160804769119997,0.0,-0.04605292557220327,-0.14873687012082962,1.9825126676767995,0.0,-0.6447409580108459,0,1761210201.7759907
148,7,-0.011541687754860665,0.20800362058135366,0.0,-0.034037728130625354,-0.08079181428402465,1.4560253440694757,0.0,-0.23826409691437747,0,1761210202.1690965
149,17,-0.011311661406207561,0.138094464366994,0.0,0.0,-0.19229824390552855,2.3476058942388978,0.0,0.0,0,1761210202.948727
150,21,-0.011849181455681321,0.10660118095574085,-0.14285714285714285,-0.021468628583066363,-0.24883281056930776,2.238624800070558,-3.0,-0.4508412002443936,1,1761210203.488731
151,13,-0.010102842316492314,0.14529485988525426,0.0,0.0,-0.13133695011440008,1.8888331785083052,0.0,0.0,0,1761210203.9022737
152,18,-0.01042755168638415,0.1329423891177935,0.0,0.0,-0.1876959303549147,2.3929630041202827,0.0,0.0,0,1761210204.4557498
153,29,-0.015148677354456217,0.03828352034130108,-0.5172413793103449,-0.027524127291191053,-0.4393116432792303,1.1102220898977313,-15.0,-0.7981996914445405,5,1761210205.0132635
154,21,-0.009120091018755775,0.12730589565419964,-0.14285714285714285,-0.03796161096479871,-0.19152191139387126,2.6734238087381925,-3.0,-0.797193830260773,1,1761210205.412462
155,20,-0.007765500702956503,0.12271385477381666,-0.15,-0.03007284309999316,-0.15531001405913006,2.4542770954763333,-3.0,-0.6014568619998633,1,1761210205.9996052
156,17,-0.01618361359080967,0.11373454794729693,0.0,-0.011788160298403818,-0.2751214310437644,1.9334873151040477,0.0,-0.2003987250728649,0,1761210206.4589398
157,28,-0.014917182773721869,0.09508832895378329,0.0,0.0,-0.41768111766421234,2.662473210705932,0.0,0.0,0,1761210207.0276408
158,20,-0.0074183568084187565,0.12624134647366975,0.0,0.0,-0.14836713616837513,2.524826929473395,0.0,0.0,0,1761210207.416644
159,16,-0.00944554799425625,0.13791581782598075,0.0,0.0,-0.1511287679081,2.206653085215692,0.0,0.0,0,1761210207.690313
160,12,-0.009764305489287731,0.16701833544512357,0.0,0.0,-0.11717166587145278,2.004220025341483,0.0,0.0,0,1761210262.9577382
161,7,-0.01185255414816377,0.2228928214961023,0.0,-0.019964645972478903,-0.08296787903714639,1.560249750472716,0.0,-0.13975252180735231,0,1761210263.1963074
162,17,-0.01030034788762184,0.13119063431861697,0.0,-0.029747662250152514,-0.1751059140895713,2.2302407834164883,0.0,-0.5057102582525927,0,1761210263.7987618
163,7,-0.005436416760064566,0.22762841131925052,0.0,0.0,-0.038054917320451964,1.5933988792347535,0.0,0.0,0,1761210264.0742486
164,10,-0.00825923471659703,0.17931720409686103,0.0,0.0,-0.0825923471659703,1.7931720409686103,0.0,0.0,0,1761210264.500731
165,14,-0.010278562767700573,0.149484472559484,0.0,0.0,-0.14389987874780802,2.092782615832776,0.0,0.0,0,1761210265.1853833
166,31,-0.011139235173381208,0.09665126345593861,-0.0967741935483871,-0.012971374706047612,-0.3453162903748174,2.996189167134097,-3.0,-0.402112615887476,1,1761210265.993828
167,22,-0.008331777788409043,0.1298255125515923,0.0,-0.020618930132914312,-0.18329911134499893,2.8561612761350306,0.0,-0.4536164629241149,0,1761210266.431358
168,26,-0.008508400220714836,0.11737994560873297,0.0,-0.024776007749655275,-0.22121840573858573,3.051878585827057,0.0,-0.6441762014910372,0,1761210266.9701812
169,10,-0.0076592249637070205,0.1815841764730684,0.0,0.0,-0.0765922496370702,1.815841764730684,0.0,0.0,0,1761210267.2798579
170,19,-0.007592500738454265,0.1303949911039642,-0.47368421052631576,-0.03607990223478933,-0.14425751403063103,2.4775048309753194,-9.0,-0.6855181424609973,4,1761210267.9005535
171,13,-0.010891020752277143,0.1568890766746049,0.0,-0.0023132263402942752,-0.14158326977960287,2.0395579967698634,0.0,-0.03007194242382558,0,1761210268.2256927
172,6,-0.008965833714379062,0.24809700641100016,0.0,0.0,-0.053795002286274374,1.488582038466001,0.0,0.0,0,1761210268.547511
173,21,-0.008146108656570299,0.12902385618112538,0.0,0.0,-0.17106828178797628,2.709500979803633,0.0,0.0,0,1761210269.3970542
174,14,-0.00985497833886049,0.15040886220976013,0.0,0.0,-0.13796969674404685,2.105724070936642,0.0,0.0,0,1761210269.7055352
175,22,-0.007574362668000628,0.12257572047244948,0.0,0.0,-0.16663597869601382,2.6966658503938885,0.0,0.0,0,1761210270.4688654
176,20,-0.005873946297777125,0.1393313059976456,0.0,0.0,-0.11747892595554249,2.7866261199529117,0.0,0.0,0,1761210270.8995488
177,15,-0.013481061925256891,0.13209363654725878,-0.4,0.0,-0.20221592887885337,1.9814045482088818,-6.0,0.0,2,1761210271.280407
178,15,-0.01207659195545183,0.13706199766593513,0.0,-0.006648748749064902,-0.18114887933177745,2.055929964989027,0.0,-0.09973123123597352,0,1761210271.9097643
179,3,-0.040716195340588214,-0.00012441431546055445,0.0,0.0,-0.12214858602176465,-0.00037324294638166333,0.0,0.0,0,1761210272.226139
180,4,-0.008572256546432993,0.322409216532625,0.0,0.0,-0.03428902618573197,1.2896368661305,0.0,0.0,0,1761210272.4700384
181,22,-0.010134656776165868,0.12103060487970846,0.0,0.0,-0.2229624490756491,2.662673307353586,0.0,0.0,0,1761210273.090336
182,15,-0.011282261780998337,0.1426195525120608,-0.4,0.0,-0.16923392671497506,2.139293287680912,-6.0,0.0,2,1761210273.4279792
