episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
79,14,-0.009215485755022762,0.07749235907856533,0.0,0.0,-0.12901680057031867,1.0848930270999146,0.0,0.0,0,1761210005.397383
80,22,-0.009899868557659694,0.12493765029616907,-0.2727272727272727,-0.02742685409501683,-0.21779710826851326,2.7486283065157195,-6.0,-0.6033907900903703,2,1761210006.0765762
81,13,-0.010345142621740768,0.15428750858126294,0.0,0.0,-0.13448685408262998,2.0057376115564183,0.0,0.0,0,1761210006.452188
82,6,-0.013240913226848687,0.23297530545174405,0.0,0.0,-0.07944547936109213,1.3978518327104643,0.0,0.0,0,1761210006.996273
83,13,-0.01153612742303044,0.07965494859464264,-0.23076923076923078,-0.05054516532247254,-0.14996965649939573,1.0355143317303543,-3.0,-0.657087149192143,1,1761210007.8265052
84,27,-0.010399793896602883,0.11035975040848375,-0.4444444444444444,-0.016426686942110025,-0.28079443520827785,2.9797132610290613,-12.0,-0.44352054743697067,4,1761210060.6009123
85,3,-0.025925591785211904,0.3878556956371378,0.0,0.0,-0.07777677535563571,1.1635670869114134,0.0,0.0,0,1761210060.6777022
86,25,-0.012597574064436474,0.05234037569003377,-0.24,-0.05807349029087623,-0.31493935161091186,1.3085093922508442,-6.0,-1.4518372572719058,2,1761210061.4027052
87,13,-0.012360158111103085,0.07058644730569476,0.0,0.0,-0.1606820554443401,0.9176238149740318,0.0,0.0,0,1761210061.768374
88,23,-0.01312572191876238,0.10602285028302688,0.0,-0.08111168779577346,-0.30189160413153476,2.438525556509618,0.0,-1.8655688193027897,0,1761210062.36798
89,25,-0.016237162507075506,0.10082168806850621,0.0,-0.010965250917307023,-0.40592906267688766,2.5205422017126553,0.0,-0.2741312729326756,0,1761210062.8881605
90,18,-0.008524190509903924,0.14113467070906605,-0.16666666666666666,0.0,-0.15343542917827063,2.540424072763189,-3.0,0.0,1,1761210063.2519877
91,16,-0.009318799739206523,0.14303109473768347,0.0,0.0,-0.14910079582730437,2.2884975158029355,0.0,0.0,0,1761210063.596182
92,25,-0.009099809206456878,0.12317017310607316,0.0,0.0,-0.22749523016142195,3.079254327651829,0.0,0.0,0,1761210064.2136343
93,14,-0.014334229023055731,0.13477786622698965,-1.2857142857142858,0.0,-0.20067920632278025,1.886890127177855,-18.0,0.0,6,1761210064.4883842
94,7,-0.011598700566761044,0.22088330754918303,0.0,0.0,-0.08119090396732731,1.5461831528442813,0.0,0.0,0,1761210064.870868
95,11,-0.006784824972752793,0.1760885823549083,0.0,0.0,-0.07463307470028073,1.9369744059039913,0.0,0.0,0,1761210065.5832062
96,2,-0.017546204418005175,0.5571612854881475,0.0,0.0,-0.03509240883601035,1.114322570976295,0.0,0.0,0,1761210065.8446088
97,14,-0.009670460240359327,0.14873489938939224,0.0,0.0,-0.13538644336503058,2.0822885914514915,0.0,0.0,0,1761210066.6226227
98,9,-0.017012620005005006,0.0598349825052884,0.0,0.0,-0.15311358004504505,0.5385148425475956,0.0,0.0,0,1761210067.0602205
99,16,-0.008650248719068866,0.1468436978505682,0.0,0.0,-0.13840397950510186,2.349499165609091,0.0,0.0,0,1761210067.5238137
100,23,-0.010392584382510665,0.1192884720872234,0.0,0.0,-0.2390294407977453,2.7436348580061383,0.0,0.0,0,1761210068.0993536
101,23,-0.007710316266540247,0.1280173355627751,0.0,-0.012980765417192662,-0.1773372741304257,2.944398717943827,0.0,-0.29855760459543124,0,1761210068.5478117
102,21,-0.007998089889175428,0.12119317976197541,0.0,0.0,-0.16795988767268397,2.5450567750014836,0.0,0.0,0,1761210068.9159708
103,11,-0.017726631930390056,0.061069794921581426,0.0,0.0,-0.1949929512342906,0.6717677441373957,0.0,0.0,0,1761210069.1894994
104,25,-0.01269135627761974,0.11204827178020015,-1.2,-0.0579834362021006,-0.3172839069404935,2.8012067945050036,-30.0,-1.449585905052515,10,1761210069.9948814
105,20,-0.009965250817130079,0.12618677407901535,0.0,0.0,-0.1993050163426016,2.523735481580307,0.0,0.0,0,1761210070.4552472
106,5,-0.016709910368924403,0.26338757501128296,0.0,0.0,-0.08354955184462201,1.316937875056415,0.0,0.0,0,1761210070.6640096
107,12,-0.009740775157253962,0.07392983713290206,-0.25,0.0,-0.11688930188704753,0.8871580455948247,-3.0,0.0,1,1761210071.625198
108,18,-0.009696326882193865,0.13105273965259365,-0.8333333333333334,-0.05101460492231723,-0.17453388387948957,2.3589493137466855,-15.0,-0.9182628886017101,5,1761210126.5326688
109,17,-0.009481350398043513,0.141209895445131,0.0,-0.014369408570648931,-0.16118295676673972,2.4005682225672267,0.0,-0.24427994570103181,0,1761210127.011612
110,26,-0.011254857614599222,0.07549452387935313,0.0,0.0,-0.2926262979795798,1.9628576208631814,0.0,0.0,0,1761210127.5219083
111,22,-0.013284367873287163,0.11540733942155282,-0.13636363636363635,-0.0975944036464993,-0.2922560932123176,2.538961467274162,-3.0,-2.1470768802229845,1,1761210128.0053754
112,22,-0.00899706437489667,0.08397805509708736,0.0,0.0,-0.19793541624772673,1.847517212135922,0.0,0.0,0,1761210128.555018
113,17,-0.007593494846770084,0.14292444978416696,0.0,-0.05090659907394279,-0.12908941239509142,2.4297156463308385,0.0,-0.8654121842570275,0,1761210128.9621453
114,11,-0.00656584303671606,0.09161092250818888,0.0,0.0,-0.07222427340387666,1.0077201475900777,0.0,0.0,0,1761210129.2679906
115,7,-0.004771168391588541,0.2199602406885966,0.0,0.0,-0.03339817874111979,1.5397216848201762,0.0,0.0,0,1761210129.7363095
116,17,-0.013208994904817462,0.07548088319442674,-1.411764705882353,-0.11499893893122287,-0.22455291338189687,1.2831750143052545,-24.0,-1.9549819618307889,8,1761210130.4497018
117,17,-0.01423020921861603,0.12279791597214279,-0.17647058823529413,-0.0017815290211323108,-0.24191355671647252,2.0875645715264275,-3.0,-0.030285993359249284,1,1761210131.0150948
118,29,-0.01035201067539494,0.10384467872574676,0.0,0.0,-0.3002083095864532,3.011495683046656,0.0,0.0,0,1761210131.6491654
119,8,-0.007431486266087321,0.2090515113511463,0.0,-0.09550363970010504,-0.059451890128698566,1.6724120908091704,0.0,-0.7640291176008404,0,1761210131.8224306
120,7,-0.012126374245972857,0.22454717482288825,0.0,0.0,-0.08488461972181,1.5718302237602177,0.0,0.0,0,1761210132.3353066
121,26,-0.009781222051440025,0.1108094622910952,-0.11538461538461539,-0.0334249076036337,-0.25431177333744065,2.8810460195684753,-3.0,-0.8690475976944763,1,1761210133.0888524
122,24,-0.009801733766928127,0.11366817843129289,0.0,-0.03679115988497509,-0.23524161040627506,2.728036282351029,0.0,-0.8829878372394021,0,1761210133.5273006
123,15,-0.009652573782236282,0.14772642100246217,-0.2,0.0,-0.14478860673354424,2.2158963150369324,-3.0,0.0,1,1761210133.8571267
124,25,-0.00788134477463095,0.12389148470886666,0.0,0.0,-0.19703361936577374,3.0972871177216663,0.0,0.0,0,1761210134.5843894
125,16,-0.012974162224551191,0.13936399642889125,0.0,-0.14462275440869182,-0.20758659559281906,2.22982394286226,0.0,-2.313964070539069,0,1761210134.9260147
126,16,-0.011382321746531025,0.07429882050196507,0.0,0.0,-0.1821171479444964,1.188781128031441,0.0,0.0,0,1761210135.3724027
127,2,-0.0083646151734991,0.5601472980047425,0.0,0.0,-0.0167292303469982,1.120294596009485,0.0,0.0,0,1761210135.5676446
128,8,-0.008296118009180422,0.206272002213851,0.0,0.0,-0.06636894407344338,1.650176017710808,0.0,0.0,0,1761210136.119989
129,16,-0.00768344075529323,0.13844010767326975,0.0,0.0,-0.12293505208469167,2.215041722772316,0.0,0.0,0,1761210136.7343981
130,3,-0.011701642726082892,0.40170055224036344,0.0,0.0,-0.03510492817824867,1.2051016567210904,0.0,0.0,0,1761210137.013418
131,19,-0.014174309725168702,0.11950641526830018,-0.3157894736842105,0.0,-0.26931188477820533,2.2706218900977033,-6.0,0.0,2,1761210137.7791355
132,20,-0.006295092944136338,0.1363154178705866,0.0,0.0,-0.12590185888272676,2.7263083574117317,0.0,0.0,0,1761210138.338855
133,3,-0.019300065455207422,0.3949725772435435,0.0,0.0,-0.05790019636562227,1.1849177317306305,0.0,0.0,0,1761210138.4720805
134,13,-0.012772439699245547,0.14756503036655735,-0.9230769230769231,-0.06472058069575512,-0.1660417160901921,1.9183453947652456,-12.0,-0.8413675490448166,4,1761210195.0086205
135,10,-0.007316886415615583,0.18359846851604483,0.0,0.0,-0.07316886415615582,1.8359846851604484,0.0,0.0,0,1761210195.3098001
136,12,-0.012128382532841034,0.15639111101513847,0.0,-0.04208306058821635,-0.1455405903940924,1.8766933321816617,0.0,-0.5049967270585962,0,1761210195.9151142
137,22,-0.007599126424999966,0.13184286950597698,0.0,0.0,-0.16718078134999925,2.900543129131494,0.0,0.0,0,1761210196.7203336
138,17,-0.008537066871456474,0.14112343762085958,0.0,0.0,-0.14513013681476006,2.3990984395546127,0.0,0.0,0,1761210197.193025
139,22,-0.007351233746854852,0.12912298384169463,0.0,0.0,-0.16172714243080674,2.8407056445172816,0.0,0.0,0,1761210197.8205912
140,4,-0.00558155536362033,0.32770892794408546,0.0,0.0,-0.02232622145448132,1.3108357117763418,0.0,0.0,0,1761210197.925487
141,19,-0.005890653514560516,0.13486353414646926,0.0,0.0,-0.1119224167766498,2.562407148782916,0.0,0.0,0,1761210198.6127849
142,30,-0.016506521723442063,0.08746595136038564,-0.5,-0.07355193589680703,-0.49519565170326185,2.623978540811569,-15.0,-2.206558076904211,6,1761210199.339232
143,12,-0.027292053717593658,0.024092868524228428,-1.5,0.0,-0.3275046446111239,0.28911442229074114,-18.0,0.0,6,1761210199.7207704
144,16,-0.008502622223094856,0.14629649042686615,-0.375,0.0,-0.1360419555695177,2.3407438468298585,-6.0,0.0,2,1761210200.37559
145,17,-0.01288758700578242,0.07316184302175478,0.0,-0.12301193450501936,-0.21908897909830113,1.2437513313698314,0.0,-2.091202886585329,0,1761210200.8283253
146,23,-0.007922683198238072,0.12411859639728397,0.0,0.0,-0.18222171355947564,2.854727717137531,0.0,0.0,0,1761210201.4078279
147,24,-0.007080402162751936,0.12492288947735965,0.0,0.0,-0.16992965190604645,2.9981493474566316,0.0,0.0,0,1761210201.9819105
148,8,-0.009173542865166433,0.20315308259279852,0.0,-0.029783012114297184,-0.07338834292133146,1.6252246607423881,0.0,-0.23826409691437747,0,1761210202.1875236
149,8,-0.009562645054971328,0.2035290908910336,0.0,0.0,-0.07650116043977062,1.6282327271282688,0.0,0.0,0,1761210202.7406497
150,22,-0.00847314888579421,0.12825633400503839,0.0,0.0,-0.18640927548747263,2.8216393481108444,0.0,0.0,0,1761210203.505432
151,15,-0.010012914298354875,0.13907346223102188,0.0,-0.0038213016936850587,-0.15019371447532312,2.0861019334653284,0.0,-0.05731952540527588,0,1761210203.9365635
152,18,-0.009252666733465632,0.12985125874328313,0.0,0.0,-0.16654800120238136,2.3373226573790964,0.0,0.0,0,1761210204.4557498
153,17,-0.008899354972104522,0.13407700981252607,0.0,-0.036222966438293536,-0.15128903452577688,2.279309166812943,0.0,-0.6157904294509902,0,1761210204.8301032
154,17,-0.007034700513639413,0.14431349637629948,0.0,0.0,-0.11958990873187002,2.453329438397091,0.0,0.0,0,1761210205.3435402
155,28,-0.01118947066772673,0.10359914782822004,0.0,-0.04143100511403382,-0.31330517869634844,2.900776139190161,0.0,-1.160068143192947,0,1761210206.1301472
156,19,-0.008621213822519324,0.13411979980849625,0.0,-0.01054730131962447,-0.16380306262786715,2.548276196361429,0.0,-0.2003987250728649,0,1761210206.487898
157,15,-0.008519728346869808,0.15158541032685668,0.0,0.0,-0.1277959252030471,2.27378115490285,0.0,0.0,0,1761210206.8206894
158,22,-0.007757476859295895,0.12292284961366072,0.0,0.0,-0.1706644909045097,2.7043026915005357,0.0,0.0,0,1761210207.4432247
159,19,-0.006661936899509658,0.14121786353904384,0.0,0.0,-0.1265768010906835,2.683139407241833,0.0,0.0,0,1761210207.7221158
160,16,-0.008234577047837057,0.14642961779399688,0.0,0.0,-0.1317532327653929,2.34287388470395,0.0,0.0,0,1761210263.015904
161,21,-0.006686889803307198,0.13455821466294748,0.0,-0.006654881990826301,-0.14042468586945117,2.8257225079218973,0.0,-0.13975252180735231,0,1761210263.451513
162,19,-0.008096607811278368,0.1373511102908812,0.0,-0.026616329381715407,-0.15383554841428898,2.609671095526743,0.0,-0.5057102582525927,0,1761210263.8326294
163,14,-0.008190285493283137,0.15145805112934602,0.0,0.0,-0.1146639969059639,2.1204127158108443,0.0,0.0,0,1761210264.195435
164,21,-0.009087016434275022,0.12882952578845153,-0.14285714285714285,-0.042316613372443614,-0.19082734511977545,2.705420041557482,-3.0,-0.8886488808213159,1,1761210264.742624
165,21,-0.012557335500689484,0.11844765518119994,0.0,0.0,-0.2637040455144792,2.4874007588051987,0.0,0.0,0,1761210265.343804
166,20,-0.024524600562105363,0.07365420415407742,0.0,0.0,-0.4904920112421073,1.4730840830815484,0.0,0.0,0,1761210265.807314
167,4,-0.004001853839771852,0.3286747682191211,0.0,0.0,-0.01600741535908741,1.3146990728764845,0.0,0.0,0,1761210266.1235363
168,21,-0.007521450300370844,0.1303141349764623,-0.2857142857142857,-0.028187919162833645,-0.15795045630778773,2.736596834505708,-6.0,-0.5919463024195065,2,1761210266.8719249
169,18,-0.005874393668464533,0.13065933742814095,0.0,0.0,-0.1057390860323616,2.3518680737065374,0.0,0.0,0,1761210267.4025693
170,6,-0.0033991326562488352,0.2525442590775433,0.0,0.0,-0.02039479593749301,1.5152655544652598,0.0,0.0,0,1761210267.6207306
171,3,-0.010710625486786076,0.4045877206636332,0.0,0.0,-0.03213187646035823,1.2137631619908995,0.0,0.0,0,1761210268.0069745
172,8,-0.008798614854629514,0.2052617664332072,-0.375,-0.0414469652995753,-0.07038891883703612,1.6420941314656576,-3.0,-0.3315757223966024,1,1761210268.5932963
173,18,-0.009053569576517205,0.13605059408674908,0.0,0.0,-0.1629642523773097,2.4489106935614835,0.0,0.0,0,1761210269.350848
174,20,-0.011000842662586297,0.12257203144265942,0.0,-0.04983166273406904,-0.22001685325172593,2.4514406288531885,0.0,-0.9966332546813808,0,1761210269.8210497
175,14,-0.0074820709015363165,0.15695597280539828,0.0,0.0,-0.10474899262150843,2.197383619275576,0.0,0.0,0,1761210270.2904065
176,16,-0.007032920570612208,0.14967109101108556,0.0,0.0,-0.11252672912979533,2.394737456177369,0.0,0.0,0,1761210270.8353739
177,27,-0.01042475877735977,0.10383081901215971,0.0,0.0,-0.2814684869887138,2.803432113328312,0.0,0.0,0,1761210271.5026708
178,17,-0.012375661076092725,0.12695145116570963,-0.17647058823529413,-0.06469042910277241,-0.21038623829357633,2.158174669817064,-3.0,-1.099737294747131,1,1761210271.9529014
179,6,-0.008368065034633896,0.24601904847418785,0.0,0.0,-0.05020839020780338,1.476114290845127,0.0,0.0,0,1761210272.2723198
180,21,-0.006627357281909753,0.13246353374865807,0.0,0.0,-0.1391745029201048,2.7817342087218195,0.0,0.0,0,1761210272.728243
181,19,-0.010177193100271407,0.13536202805044495,0.0,0.0,-0.19336666890515672,2.571878532958454,0.0,0.0,0,1761210273.0455465
182,21,-0.007222548603720804,0.12732256703986208,0.0,0.0,-0.15167352067813689,2.673773907837104,0.0,0.0,0,1761210273.5111222
183,18,-0.00896778754815844,0.13825370046873153,-1.0,-0.10075788316957518,-0.16142017586685192,2.488566608437168,-18.0,-1.8136418970523531,6,1761210273.8675392
184,23,-0.007768239708686206,0.12885999466874254,-0.13043478260869565,-0.09343082745399381,-0.17866951329978273,2.9637798773810786,-3.0,-2.1489090314418577,1,1761210274.511552
