episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
44,24,-0.03526671988517436,0.041666666666666664,0.0,-0.8464012772441846,1.0,0.0,0,1761052248.6321445
45,27,-0.05241365061763449,0.037037037037037035,0.0,-1.4151685666761313,1.0,0.0,0,1761052249.2247329
46,12,-0.045545784780209174,0.08333333333333333,0.0,-0.5465494173625101,1.0,0.0,0,1761052249.4699295
47,28,-0.036219611915337464,0.03571428571428571,0.0,-1.014149133629449,1.0,0.0,0,1761052250.312403
48,19,-0.03880405040425951,0.05263157894736842,0.0,-0.7372769576809306,1.0,0.0,0,1761052250.6963964
49,28,-0.043334958148662915,0.03571428571428571,0.0,-1.2133788281625617,1.0,0.0,0,1761052251.309295
50,26,-0.04562836281736925,0.038461538461538464,0.0,-1.1863374332516003,1.0,0.0,0,1761052251.804184
51,24,-0.04759730485304801,0.041666666666666664,0.0,-1.1423353164731522,1.0,0.0,0,1761052302.13893
52,20,-0.03477513759070995,0.05,0.0,-0.6955027518141991,1.0,0.0,0,1761052302.5218973
53,21,-0.03898332169980753,0.047619047619047616,0.0,-0.8186497556959582,1.0,0.0,0,1761052303.011111
54,24,-0.03441883907807781,0.041666666666666664,0.0,-0.8260521378738674,1.0,0.0,0,1761052303.6753206
55,6,-0.06207436034947983,0.16666666666666666,0.0,-0.372446162096879,1.0,0.0,0,1761052303.9088788
56,21,-0.042601223104970595,0.047619047619047616,0.0,-0.8946256852043826,1.0,0.0,0,1761052304.680283
57,29,-0.03916742680538552,0.034482758620689655,0.0,-1.1358553773561801,1.0,0.0,0,1761052305.319159
58,28,-0.045144267739184354,0.03571428571428571,-0.03571428571428571,-1.264039496697162,1.0,-1.0,1,1761052305.8446898
59,13,-0.04278194175296672,0.07692307692307693,0.0,-0.5561652427885674,1.0,0.0,0,1761052356.450559
60,12,-0.05644923759434952,0.08333333333333333,0.0,-0.6773908511321942,1.0,0.0,0,1761052356.9674366
61,32,-0.039395906100900546,0.03125,-0.0625,-1.2606689952288175,1.0,-2.0,2,1761052357.860998
62,16,-0.05524762329765414,0.0625,0.0,-0.8839619727624662,1.0,0.0,0,1761052358.1681309
63,9,-0.042334940670685044,0.1111111111111111,0.0,-0.3810144660361654,1.0,0.0,0,1761052358.5232759
64,10,-0.040131479717045865,0.1,0.0,-0.40131479717045865,1.0,0.0,0,1761052359.0742753
65,25,-0.04223514202644719,0.04,0.0,-1.0558785506611796,1.0,0.0,0,1761052360.0775506
66,5,-0.055261055608195275,0.2,0.0,-0.2763052780409764,1.0,0.0,0,1761052360.1458542
67,15,-0.03500890762223394,0.06666666666666667,-0.06666666666666667,-0.525133614333509,1.0,-1.0,1,1761052410.4698932
68,21,-0.03875482929966221,0.047619047619047616,0.0,-0.8138514152929064,1.0,0.0,0,1761052411.0480676
69,6,-0.05157620741444959,0.16666666666666666,0.0,-0.30945724448669754,1.0,0.0,0,1761052411.32791
70,17,-0.05004315806402355,0.058823529411764705,0.0,-0.8507336870884004,1.0,0.0,0,1761052412.053357
71,43,-0.03998439019248353,0.023255813953488372,0.0,-1.7193287782767919,1.0,0.0,0,1761052413.0188336
72,22,-0.047860213542593996,0.045454545454545456,0.0,-1.0529246979370679,1.0,0.0,0,1761052413.5128589
73,32,-0.0542625747168976,0.0,-0.03125,-1.7364023909407231,0.0,-1.0,1,1761052465.1195903
74,15,-0.043512650653209015,0.06666666666666667,0.0,-0.6526897597981353,1.0,0.0,0,1761052465.4328918
75,33,-0.03681763805975646,0.030303030303030304,0.0,-1.2149820559719633,1.0,0.0,0,1761052466.172903
76,17,-0.036928527143491846,0.058823529411764705,0.0,-0.6277849614393614,1.0,0.0,0,1761052466.5366836
77,15,-0.0326602882844587,0.06666666666666667,0.0,-0.4899043242668806,1.0,0.0,0,1761052467.1140585
78,9,-0.05428930062337975,0.1111111111111111,0.0,-0.48860370561041777,1.0,0.0,0,1761052467.5118842
79,15,-0.042494238219117686,0.06666666666666667,0.0,-0.6374135732867653,1.0,0.0,0,1761052468.167307
80,30,-0.03840941850106872,0.03333333333333333,0.0,-1.1522825550320617,1.0,0.0,0,1761052468.7132409
81,22,-0.04406639393537189,0.045454545454545456,-0.045454545454545456,-0.9694606665781816,1.0,-1.0,1,1761052521.663963
82,16,-0.03806295037367087,0.0625,0.0,-0.6090072059787339,1.0,0.0,0,1761052522.085699
83,16,-0.04502489059165545,0.0625,0.0,-0.7203982494664872,1.0,0.0,0,1761052522.5903976
84,20,-0.030927061050740074,0.05,0.0,-0.6185412210148015,1.0,0.0,0,1761052523.1291313
85,12,-0.03522854051121909,0.08333333333333333,0.0,-0.4227424861346291,1.0,0.0,0,1761052523.5952783
86,28,-0.0371569056923856,0.03571428571428571,0.0,-1.0403933593867967,1.0,0.0,0,1761052524.49254
87,18,-0.04295746778811921,0.05555555555555555,0.0,-0.7732344201861457,1.0,0.0,0,1761052524.9261599
88,17,-0.03469933128781015,0.058823529411764705,0.0,-0.5898886318927725,1.0,0.0,0,1761052525.3496888
89,16,-0.034194329991546465,0.0625,0.0,-0.5471092798647434,1.0,0.0,0,1761052575.2547967
90,24,-0.030164757878821172,0.041666666666666664,0.0,-0.7239541890917082,1.0,0.0,0,1761052575.8673825
91,9,-0.046788867521773296,0.1111111111111111,0.0,-0.42109980769595967,1.0,0.0,0,1761052576.1035488
92,30,-0.041787151909357445,0.03333333333333333,0.0,-1.2536145572807234,1.0,0.0,0,1761052577.1807954
93,18,-0.04185273536319493,0.05555555555555555,0.0,-0.7533492365375087,1.0,0.0,0,1761052577.5340576
94,22,-0.04380584538462196,0.045454545454545456,-0.045454545454545456,-0.9637285984616831,1.0,-1.0,1,1761052578.1239464
95,6,-0.05417842616382215,0.16666666666666666,0.0,-0.3250705569829329,1.0,0.0,0,1761052578.394699
96,24,-0.035480062760225924,0.041666666666666664,0.0,-0.8515215062454222,1.0,0.0,0,1761052630.2304785
97,8,-0.03402020692568607,0.125,0.0,-0.27216165540548853,1.0,0.0,0,1761052630.3911176
98,14,-0.027818720989341295,0.07142857142857142,0.0,-0.3894620938507781,1.0,0.0,0,1761052631.0075326
99,20,-0.03837683772086796,0.0,0.0,-0.7675367544173591,0.0,0.0,0,1761052631.6644366
100,24,-0.04018123384615436,0.041666666666666664,0.0,-0.9643496123077047,1.0,0.0,0,1761052632.3375432
101,1,-0.15946850456837014,1.0,0.0,-0.15946850456837014,1.0,0.0,0,1761052632.5099585
102,13,-0.0425429575533811,0.07692307692307693,0.0,-0.5530584481939542,1.0,0.0,0,1761052633.2572653
103,25,-0.04434144064741575,0.04,-0.16,-1.1085360161853937,1.0,-4.0,4,1761052633.964347
104,20,-0.0436652442910791,0.05,0.0,-0.8733048858215819,1.0,0.0,0,1761052686.10673
105,22,-0.04219461272734105,0.045454545454545456,-0.18181818181818182,-0.9282814800015031,1.0,-4.0,4,1761052686.7244442
106,15,-0.04443732577816558,0.06666666666666667,0.0,-0.6665598866724837,1.0,0.0,0,1761052687.15552
107,11,-0.03839123287009216,0.09090909090909091,0.0,-0.4223035615710138,1.0,0.0,0,1761052687.5777
108,16,-0.04582415437528728,0.0625,0.0,-0.7331864700045965,1.0,0.0,0,1761052688.1579614
109,15,-0.04755272821328439,0.06666666666666667,0.0,-0.7132909231992659,1.0,0.0,0,1761052688.7597768
110,20,-0.0374881459369342,0.05,0.0,-0.749762918738684,1.0,0.0,0,1761052689.388869
111,10,-0.052944983120442726,0.1,-0.1,-0.5294498312044272,1.0,-1.0,1,1761052689.7344813
112,15,-0.036276774874004665,0.06666666666666667,0.0,-0.5441516231100699,1.0,0.0,0,1761052742.7238426
113,23,-0.038055317750621535,0.043478260869565216,0.0,-0.8752723082642954,1.0,0.0,0,1761052743.4767327
114,16,-0.03992530937034534,0.0625,0.0,-0.6388049499255254,1.0,0.0,0,1761052743.8863628
115,9,-0.04073680285186918,0.0,0.0,-0.36663122566682266,0.0,0.0,0,1761052744.2784126
116,16,-0.04171107059892836,0.0625,0.0,-0.6673771295828538,1.0,0.0,0,1761052744.9928193
117,8,-0.044971600816854945,0.125,0.0,-0.35977280653483956,1.0,0.0,0,1761052745.485839
118,29,-0.03627337729440259,0.034482758620689655,-0.034482758620689655,-1.051927941537675,1.0,-1.0,1,1761052746.4262888
119,20,-0.047012973423088536,0.05,-0.05,-0.9402594684617708,1.0,-1.0,1,1761052746.7811098
120,16,-0.03945071849649291,0.0625,-0.6875,-0.6312114959438866,1.0,-11.0,11,1761052799.4724262
121,16,-0.04419374936217819,0.0625,0.0,-0.707099989794851,1.0,0.0,0,1761052799.931547
122,29,-0.031045392343682175,0.034482758620689655,0.0,-0.9003163779667831,1.0,0.0,0,1761052800.6141403
