episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,108,-0.14559584263691533,0.0,-0.009259259259259259,-15.724351004786856,0.0,-1.0,1,1761051849.4275122
2,36,-0.13555015773461307,0.0,-0.05555555555555555,-4.87980567844607,0.0,-2.0,2,1761051850.1010587
3,29,-0.1726414000194697,0.0,-0.06896551724137931,-5.006600600564622,0.0,-2.0,2,1761051885.3986611
4,37,-0.18282880937744508,0.0,0.0,-6.764665946965468,0.0,0.0,0,1761051886.584654
5,9,-0.17417125676022766,0.0,0.0,-1.5675413108420488,0.0,0.0,0,1761051886.8850377
6,4,-0.03854073351273393,0.0,0.0,-0.15416293405093573,0.0,0.0,0,1761051887.6695952
7,15,-0.1188271925516853,0.0,0.0,-1.7824078882752796,0.0,0.0,0,1761051920.2251892
8,25,-0.08737885533089211,0.0,0.0,-2.1844713832723026,0.0,0.0,0,1761051921.4970877
9,35,-0.08606004020246778,0.0,0.0,-3.0121014070863725,0.0,0.0,0,1761051922.6911573
10,198,-0.15470796576954302,0.0,0.0,-30.632177222369517,0.0,0.0,0,1761051995.9148386
11,39,-0.0730116205809642,0.0,0.0,-2.847453202657604,0.0,0.0,0,1761051996.6167533
12,20,-0.08808429284798659,0.0,0.0,-1.7616858569597318,0.0,0.0,0,1761051997.125311
13,27,-0.10473032262513897,0.0,0.0,-2.8277187108787523,0.0,0.0,0,1761051997.8990808
14,30,-0.07063218290823117,0.0,0.0,-2.118965487246935,0.0,0.0,0,1761051998.7630742
15,16,-0.07687186417055608,0.0625,0.0,-1.2299498267288973,1.0,0.0,0,1761051999.1992226
16,27,-0.06970501551034408,0.037037037037037035,-0.037037037037037035,-1.88203541877929,1.0,-1.0,1,1761051999.692746
17,9,-0.06247139384267871,0.0,0.0,-0.5622425445841084,0.0,0.0,0,1761052042.5796483
18,3,-0.034327914016204907,0.3333333333333333,0.0,-0.10298374204861471,1.0,0.0,0,1761052043.0797825
19,23,-0.047137937051064005,0.0,0.0,-1.084172552174472,0.0,0.0,0,1761052043.9149847
20,22,-0.06261553018376155,0.0,0.0,-1.377541664042754,0.0,0.0,0,1761052044.3350303
