episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,14,-0.08632179407189795,0.0,-0.07142857142857142,-1.2085051170065713,0.0,-1.0,1,1761052091.8045993
28,3,-0.06410139594240961,0.0,0.0,-0.19230418782722883,0.0,0.0,0,1761052092.2056518
29,5,-0.03575621827654887,0.2,0.0,-0.17878109138274437,1.0,0.0,0,1761052092.746582
30,21,-0.04276036929040204,0.047619047619047616,0.0,-0.897967755098443,1.0,0.0,0,1761052141.0579245
31,13,-0.06983563596246462,0.07692307692307693,0.0,-0.9078632675120399,1.0,0.0,0,1761052141.6092627
32,38,-0.03758431270969681,0.02631578947368421,0.0,-1.4282038829684789,1.0,0.0,0,1761052142.6282835
33,28,-0.04578621177422005,0.03571428571428571,-0.07142857142857142,-1.2820139296781614,1.0,-2.0,2,1761052143.091542
34,20,-0.046675898486658055,0.05,0.0,-0.933517969733161,1.0,0.0,0,1761052143.4411068
35,25,-0.06638422587532201,0.0,-0.12,-1.6596056468830502,0.0,-3.0,3,1761052144.036704
36,27,-0.04171999693478144,0.037037037037037035,-0.18518518518518517,-1.1264399172390989,1.0,-5.0,5,1761052144.5614917
37,25,-0.048777953622098025,0.04,0.0,-1.2194488405524506,1.0,0.0,0,1761052195.0163245
38,25,-0.04197632969179683,0.04,0.0,-1.0494082422949207,1.0,0.0,0,1761052195.4637969
39,15,-0.05566313471899679,0.06666666666666667,0.0,-0.8349470207849519,1.0,0.0,0,1761052195.8346572
40,23,-0.04162640816637597,0.043478260869565216,0.0,-0.9574073878266474,1.0,0.0,0,1761052196.4885635
41,34,-0.050468023355831344,0.029411764705882353,-0.029411764705882353,-1.7159127940982657,1.0,-1.0,1,1761052197.2278335
42,25,-0.038086911791837166,0.04,0.0,-0.9521727947959291,1.0,0.0,0,1761052197.6455393
43,14,-0.0509394954461267,0.07142857142857142,0.0,-0.7131529362457738,1.0,0.0,0,1761052197.914317
44,24,-0.04054416327000702,0.041666666666666664,0.0,-0.9730599184801684,1.0,0.0,0,1761052248.6321445
45,18,-0.05177731009521527,0.05555555555555555,0.0,-0.9319915817138749,1.0,0.0,0,1761052249.0930276
46,9,-0.07152766255210163,0.0,0.0,-0.6437489629689147,0.0,0.0,0,1761052249.4220946
47,10,-0.05180099877453241,0.0,0.0,-0.5180099877453241,0.0,0.0,0,1761052249.9865134
48,22,-0.03429786335441799,0.045454545454545456,0.0,-0.7545529937971959,1.0,0.0,0,1761052250.7414248
49,7,-0.05759074750358113,0.0,0.0,-0.40313523252506794,0.0,0.0,0,1761052250.951458
50,10,-0.04564962340647073,0.1,0.0,-0.45649623406470735,1.0,0.0,0,1761052251.562243
51,24,-0.037642725447738744,0.041666666666666664,0.0,-0.9034254107457299,1.0,0.0,0,1761052302.13893
52,24,-0.035109400360014587,0.041666666666666664,0.0,-0.8426256086403501,1.0,0.0,0,1761052302.580208
53,28,-0.04911996342056368,0.03571428571428571,0.0,-1.375358975775783,1.0,0.0,0,1761052303.1342564
54,32,-0.04682028749218467,0.0,0.0,-1.4982491997499094,0.0,0.0,0,1761052303.780277
55,16,-0.05417380981079125,0.0625,0.0,-0.86678095697266,1.0,0.0,0,1761052304.1071398
56,25,-0.03888381645578773,0.04,0.0,-0.9720954113946931,1.0,0.0,0,1761052304.7412298
57,23,-0.026303972707135567,0.043478260869565216,0.0,-0.604991372264118,1.0,0.0,0,1761052305.2390003
58,31,-0.050553076764036205,0.03225806451612903,-0.03225806451612903,-1.5671453796851222,1.0,-1.0,1,1761052305.888651
59,10,-0.04306422476018266,0.1,0.0,-0.43064224760182657,1.0,0.0,0,1761052356.406516
60,2,-0.09301187526392393,0.0,0.0,-0.18602375052784786,0.0,0.0,0,1761052356.7815213
61,25,-0.04366354084125673,0.04,-0.12,-1.0915885210314182,1.0,-3.0,3,1761052357.7665026
62,27,-0.03492489171778498,0.037037037037037035,0.0,-0.9429720763801944,1.0,0.0,0,1761052358.347779
63,23,-0.03615965987245204,0.043478260869565216,0.0,-0.8316721770663968,1.0,0.0,0,1761052358.7723274
64,14,-0.04136881970869762,0.07142857142857142,0.0,-0.5791634759217668,1.0,0.0,0,1761052359.1604044
65,17,-0.05346198305973621,0.058823529411764705,-0.058823529411764705,-0.9088537120155156,1.0,-1.0,1,1761052359.962194
66,15,-0.039062871010756964,0.06666666666666667,0.0,-0.5859430651613544,1.0,0.0,0,1761052410.0898566
67,28,-0.035922535169439565,0.03571428571428571,0.0,-1.0058309847443079,1.0,0.0,0,1761052410.6762207
68,29,-0.03353885659258484,0.034482758620689655,-0.06896551724137931,-0.9726268411849605,1.0,-2.0,2,1761052411.1872613
69,30,-0.03329841330652425,0.03333333333333333,0.0,-0.9989523991957274,1.0,0.0,0,1761052411.7075703
70,31,-0.03222665584857729,0.03225806451612903,0.0,-0.999026331305896,1.0,0.0,0,1761052412.3106523
71,15,-0.036737444752293826,0.0,0.0,-0.5510616712844074,0.0,0.0,0,1761052412.6486652
72,13,-0.03891982559540266,0.07692307692307693,0.0,-0.5059577327402346,1.0,0.0,0,1761052413.3375082
73,27,-0.0396941254848068,0.037037037037037035,0.0,-1.0717413880897837,1.0,0.0,0,1761052465.037845
74,8,-0.05432596828452736,0.125,0.0,-0.4346077462762189,1.0,0.0,0,1761052465.3181214
75,24,-0.03352389570329029,0.041666666666666664,0.0,-0.804573496878967,1.0,0.0,0,1761052466.020178
76,2,-0.0663158208147016,0.0,0.0,-0.1326316416294032,0.0,0.0,0,1761052466.2533288
77,14,-0.03734482242450664,0.07142857142857142,0.0,-0.5228275139430929,1.0,0.0,0,1761052467.095755
78,8,-0.06355231278527097,0.125,0.0,-0.5084185022821678,1.0,0.0,0,1761052467.4889598
79,17,-0.03689303217633482,0.058823529411764705,-0.11764705882352941,-0.6271815469976919,1.0,-2.0,2,1761052468.2098172
80,7,-0.04990318155801772,0.14285714285714285,0.0,-0.34932227090612405,1.0,0.0,0,1761052468.475446
81,28,-0.03521956090564295,0.03571428571428571,0.0,-0.9861477053580028,1.0,0.0,0,1761052521.7473412
82,9,-0.04584538881013663,0.1111111111111111,0.0,-0.41260849929122967,1.0,0.0,0,1761052521.9444196
83,19,-0.04586260797585339,0.05263157894736842,0.0,-0.8713895515412144,1.0,0.0,0,1761052522.6447382
84,7,-0.043128363886139685,0.14285714285714285,0.0,-0.3018985472029778,1.0,0.0,0,1761052522.9022248
85,26,-0.038738790622989246,0.038461538461538464,-0.038461538461538464,-1.0072085561977204,1.0,-1.0,1,1761052523.8311484
86,19,-0.054215273986428725,0.0,0.0,-1.0300902057421457,0.0,0.0,0,1761052524.3248653
87,9,-0.05850326857610891,0.1111111111111111,0.0,-0.5265294171849801,1.0,0.0,0,1761052524.731543
88,4,-0.04494996431762181,0.25,0.0,-0.17979985727048725,1.0,0.0,0,1761052525.15578
89,15,-0.04411267126094778,0.06666666666666667,0.0,-0.6616900689142168,1.0,0.0,0,1761052575.2374377
90,25,-0.026158050087936972,0.04,0.0,-0.6539512521984243,1.0,0.0,0,1761052575.8809466
91,29,-0.043769556922024395,0.034482758620689655,0.0,-1.2693171507387075,1.0,0.0,0,1761052576.5016756
92,29,-0.041586742500208856,0.034482758620689655,-0.034482758620689655,-1.2060155325060569,1.0,-1.0,1,1761052577.1670353
93,13,-0.03984796734647057,0.07692307692307693,0.0,-0.5180235755041175,1.0,0.0,0,1761052577.4524465
94,7,-0.046395606644001816,0.14285714285714285,0.0,-0.3247692465080127,1.0,0.0,0,1761052577.8316185
95,1,-0.217078343234156,1.0,0.0,-0.217078343234156,1.0,0.0,0,1761052578.311515
96,9,-0.03455801003556794,0.0,-0.1111111111111111,-0.31102209032011147,0.0,-1.0,1,1761052578.904438
97,9,-0.03661639935125274,0.1111111111111111,0.0,-0.3295475941612747,1.0,0.0,0,1761052630.4098573
98,29,-0.041574300713148354,0.034482758620689655,0.0,-1.2056547206813022,1.0,0.0,0,1761052631.2526565
99,23,-0.04557913431423365,0.043478260869565216,-0.08695652173913043,-1.048320089227374,1.0,-2.0,2,1761052631.723414
100,23,-0.03796903033126576,0.043478260869565216,0.0,-0.8732876976191125,1.0,0.0,0,1761052632.3195195
101,1,-0.12091095220812542,1.0,0.0,-0.12091095220812542,1.0,0.0,0,1761052632.5099585
102,29,-0.03021401345325315,0.034482758620689655,-0.13793103448275862,-0.8762063901443414,1.0,-4.0,4,1761052633.4880424
103,11,-0.05424267557753459,0.0,-0.09090909090909091,-0.5966694313528804,0.0,-1.0,1,1761052633.718025
104,7,-0.0447145251241262,0.14285714285714285,0.0,-0.3130016758688834,1.0,0.0,0,1761052685.854211
105,15,-0.03744100826519781,0.06666666666666667,-0.06666666666666667,-0.5616151239779672,1.0,-1.0,1,1761052686.584285
106,24,-0.04316963303542787,0.041666666666666664,0.0,-1.0360711928502688,1.0,0.0,0,1761052687.3163283
107,27,-0.03827462991386796,0.037037037037037035,-0.037037037037037035,-1.0334150076744348,1.0,-1.0,1,1761052687.8336039
108,22,-0.027547136846995942,0.045454545454545456,0.0,-0.6060370106339107,1.0,0.0,0,1761052688.253309
109,19,-0.030975851409523348,0.05263157894736842,0.0,-0.5885411767809436,1.0,0.0,0,1761052688.8322637
110,18,-0.04000008593237788,0.05555555555555555,0.0,-0.7200015467828018,1.0,0.0,0,1761052689.3536441
111,22,-0.04368931818730461,0.045454545454545456,-0.045454545454545456,-0.9611650001207014,1.0,-1.0,1,1761052689.9189448
112,27,-0.03132605512546637,0.037037037037037035,0.0,-0.8458034883875921,1.0,0.0,0,1761052742.9602642
113,28,-0.0369921816382235,0.03571428571428571,0.0,-1.035781085870258,1.0,0.0,0,1761052743.5485492
114,20,-0.03509494876376362,0.05,0.0,-0.7018989752752725,1.0,0.0,0,1761052743.9773088
115,25,-0.039234290262386395,0.04,0.0,-0.9808572565596599,1.0,0.0,0,1761052744.6192951
116,22,-0.030196813904120837,0.045454545454545456,-0.045454545454545456,-0.6643299058906584,1.0,-1.0,1,1761052745.3116777
117,21,-0.04000916336364616,0.047619047619047616,0.0,-0.8401924306365693,1.0,0.0,0,1761052745.7118948
118,6,-0.0451606769891848,0.0,0.0,-0.2709640619351088,0.0,0.0,0,1761052746.0091808
119,17,-0.038754078146504264,0.058823529411764705,0.0,-0.6588193284905725,1.0,0.0,0,1761052746.7403493
120,23,-0.03625954168622855,0.043478260869565216,0.0,-0.8339694587832567,1.0,0.0,0,1761052799.6002133
121,22,-0.03860079692923027,0.045454545454545456,0.0,-0.8492175324430659,1.0,0.0,0,1761052800.0225537
122,16,-0.033925530830245985,0.0625,0.0,-0.5428084932839358,1.0,0.0,0,1761052800.3771346
123,7,-0.04270247875971773,0.14285714285714285,0.0,-0.2989173513180241,1.0,0.0,0,1761052800.799879
124,5,-0.03383547296297548,0.0,0.0,-0.1691773648148774,0.0,0.0,0,1761052801.2805705
125,28,-0.034052095948146725,0.03571428571428571,0.0,-0.9534586865481083,1.0,0.0,0,1761052802.1773794
