episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,14,-0.07474932990309603,0.0,0.0,-1.0464906186433445,0.0,0.0,0,1761052091.344034
27,28,-0.04694535235667805,0.03571428571428571,-0.03571428571428571,-1.3144698659869853,1.0,-1.0,1,1761052092.0316336
28,14,-0.036674847413347124,0.07142857142857142,0.0,-0.5134478637868597,1.0,0.0,0,1761052092.4405668
29,26,-0.05060587079042938,0.038461538461538464,-0.19230769230769232,-1.315752640551164,1.0,-5.0,5,1761052093.0424843
30,4,-0.0700364199933483,0.25,0.0,-0.2801456799733932,1.0,0.0,0,1761052140.733839
31,16,-0.0447327566367829,0.0625,0.0,-0.7157241061885264,1.0,0.0,0,1761052141.6751714
32,16,-0.04286093013025096,0.0625,0.0,-0.6857748820840154,1.0,0.0,0,1761052142.264794
33,27,-0.0695750703069906,0.0,-0.037037037037037035,-1.8785268982887464,0.0,-1.0,1,1761052143.0775344
34,15,-0.05133695626687291,0.06666666666666667,0.0,-0.7700543440030936,1.0,0.0,0,1761052143.3710039
35,20,-0.05006735288767955,0.05,-0.15,-1.001347057753591,1.0,-3.0,3,1761052143.9650338
36,6,-0.09705952956760577,0.0,0.0,-0.5823571774056346,0.0,0.0,0,1761052144.2198074
37,5,-0.0688992256563606,0.0,0.0,-0.344496128281803,0.0,0.0,0,1761052194.7029452
38,3,-0.03911189947104011,0.3333333333333333,0.0,-0.11733569841312032,1.0,0.0,0,1761052195.1454165
39,19,-0.036708008772154056,0.05263157894736842,0.0,-0.6974521666709271,1.0,0.0,0,1761052195.8921316
40,13,-0.05294831494149023,0.07692307692307693,0.0,-0.688328094239373,1.0,0.0,0,1761052196.338343
41,30,-0.04009360577902208,0.03333333333333333,-0.03333333333333333,-1.2028081733706624,1.0,-1.0,1,1761052197.1745493
42,18,-0.046271483794410755,0.0,0.0,-0.8328867082993936,0.0,0.0,0,1761052197.5478563
43,27,-0.03872084107270574,0.037037037037037035,0.0,-1.045462708963055,1.0,0.0,0,1761052198.1143038
44,11,-0.033913776026497804,0.09090909090909091,0.0,-0.3730515362914758,1.0,0.0,0,1761052248.4002743
45,8,-0.05275757468249698,0.125,0.0,-0.4220605974599758,1.0,0.0,0,1761052248.9247558
46,10,-0.04604972122041014,0.1,0.0,-0.46049721220410145,1.0,0.0,0,1761052249.4383929
47,27,-0.04138222186798492,0.037037037037037035,0.0,-1.1173199904355928,1.0,0.0,0,1761052250.2926462
48,10,-0.03560345624581514,0.1,0.0,-0.35603456245815135,1.0,0.0,0,1761052250.5514836
49,25,-0.03703772261212645,0.04,0.0,-0.9259430653031613,1.0,0.0,0,1761052251.2682636
50,16,-0.07679915567679921,0.0625,0.0,-1.2287864908287873,1.0,0.0,0,1761052251.660145
51,14,-0.0450235951886654,0.07142857142857142,0.0,-0.6303303326413157,1.0,0.0,0,1761052252.1630254
52,26,-0.03309741463697884,0.038461538461538464,-0.07692307692307693,-0.86053278056145,1.0,-2.0,2,1761052302.6060848
53,31,-0.04498425680336129,0.03225806451612903,0.0,-1.3945119609041998,1.0,0.0,0,1761052303.1729572
54,18,-0.04796001993631643,0.05555555555555555,0.0,-0.8632803588536957,1.0,0.0,0,1761052303.5744407
55,18,-0.04149735676095232,0.05555555555555555,0.0,-0.7469524216971418,1.0,0.0,0,1761052304.1416893
56,20,-0.03451869128666374,0.05,0.0,-0.6903738257332748,1.0,0.0,0,1761052304.665399
57,9,-0.04173622245109601,0.1111111111111111,0.0,-0.3756260020598641,1.0,0.0,0,1761052304.9906318
58,19,-0.05583177267700627,0.05263157894736842,0.0,-1.0608036808631192,1.0,0.0,0,1761052305.6809163
59,9,-0.04267142057125956,0.1111111111111111,0.0,-0.38404278514133605,1.0,0.0,0,1761052356.3912294
60,24,-0.03314177893082009,0.041666666666666664,0.0,-0.7954026943396821,1.0,0.0,0,1761052357.1998646
61,29,-0.039948460304831,0.034482758620689655,0.0,-1.158505348840099,1.0,0.0,0,1761052357.8207688
62,20,-0.049602630126225414,0.05,0.0,-0.9920526025245082,1.0,0.0,0,1761052358.2408018
63,20,-0.031774529885651465,0.05,0.0,-0.6354905977130293,1.0,0.0,0,1761052358.73002
64,37,-0.041011716958092775,0.02702702702702703,0.0,-1.5174335274494326,1.0,0.0,0,1761052359.5971231
65,18,-0.03937087046528958,0.05555555555555555,0.0,-0.7086756683752125,1.0,0.0,0,1761052359.9781544
66,17,-0.04371188771238827,0.058823529411764705,0.0,-0.7431020911106007,1.0,0.0,0,1761052410.1174517
67,23,-0.04847544464946182,0.043478260869565216,-0.043478260869565216,-1.1149352269376218,1.0,-1.0,1,1761052410.6049278
68,23,-0.03672377921069726,0.043478260869565216,0.0,-0.8446469218460371,1.0,0.0,0,1761052411.0909884
69,31,-0.03976685310404585,0.03225806451612903,0.0,-1.2327724462254215,1.0,0.0,0,1761052411.721654
70,28,-0.03537190002951889,0.03571428571428571,0.0,-0.9904132008265291,1.0,0.0,0,1761052412.2651303
71,25,-0.037115485472757864,0.04,0.0,-0.9278871368189466,1.0,0.0,0,1761052412.784003
72,14,-0.0336946518654999,0.07142857142857142,0.0,-0.4717251261169986,1.0,0.0,0,1761052413.3581855
73,23,-0.03485395642397204,0.043478260869565216,0.0,-0.801640997751357,1.0,0.0,0,1761052464.9729183
74,18,-0.028789862539062103,0.05555555555555555,0.0,-0.5182175257031179,1.0,0.0,0,1761052465.4823096
75,11,-0.04123059828071775,0.09090909090909091,0.0,-0.45353658108789524,1.0,0.0,0,1761052465.759014
76,25,-0.04350089468972662,0.04,0.0,-1.0875223672431655,1.0,0.0,0,1761052466.6816406
77,16,-0.034583814706761536,0.0625,0.0,-0.5533410353081846,1.0,0.0,0,1761052467.1332216
78,13,-0.041639222969145344,0.07692307692307693,0.0,-0.5413098985988894,1.0,0.0,0,1761052467.5982006
79,21,-0.034005705979124744,0.047619047619047616,0.0,-0.7141198255616196,1.0,0.0,0,1761052468.2818823
80,2,-0.11623834864292443,0.5,0.0,-0.23247669728584885,1.0,0.0,0,1761052468.3713462
81,12,-0.03712941223098117,0.08333333333333333,0.0,-0.44555294677177404,1.0,0.0,0,1761052521.4483533
82,27,-0.03333534122539745,0.037037037037037035,-0.037037037037037035,-0.9000542130857311,1.0,-1.0,1,1761052522.2677941
83,7,-0.05324541202370587,0.14285714285714285,0.0,-0.3727178841659411,1.0,0.0,0,1761052522.4377823
84,14,-0.03763041643749622,0.07142857142857142,0.0,-0.5268258301249471,1.0,0.0,0,1761052523.0311582
85,19,-0.046908578269434016,0.05263157894736842,0.0,-0.8912629871192463,1.0,0.0,0,1761052523.726616
86,22,-0.044546695514378176,0.045454545454545456,-0.045454545454545456,-0.9800273013163199,1.0,-1.0,1,1761052524.3846376
87,3,-0.07278637359958372,0.3333333333333333,0.0,-0.21835912079875114,1.0,0.0,0,1761052524.5960813
88,21,-0.03610583900477321,0.047619047619047616,-0.047619047619047616,-0.7582226191002375,1.0,-1.0,1,1761052525.3784409
89,2,-0.10017767412424734,0.5,0.0,-0.20035534824849469,1.0,0.0,0,1761052525.424902
90,15,-0.028410654004339463,0.06666666666666667,0.0,-0.42615981006509196,1.0,0.0,0,1761052575.7025049
91,4,-0.041667546509432066,0.25,0.0,-0.16667018603772826,1.0,0.0,0,1761052575.9873838
92,13,-0.028707358660726705,0.07692307692307693,0.0,-0.37319566258944714,1.0,0.0,0,1761052576.8294437
93,28,-0.03292733997254039,0.03571428571428571,0.0,-0.9219655192311308,1.0,0.0,0,1761052577.6725476
94,14,-0.03474301807071609,0.07142857142857142,0.0,-0.48640225299002526,1.0,0.0,0,1761052577.983868
95,25,-0.03477450799235357,0.04,0.0,-0.8693626998088393,1.0,0.0,0,1761052578.6769285
96,10,-0.03516431594550269,0.1,0.0,-0.35164315945502694,1.0,0.0,0,1761052578.9222794
97,20,-0.028329414069093832,0.05,-0.05,-0.5665882813818767,1.0,-1.0,1,1761052630.5902405
98,24,-0.03346991985387637,0.041666666666666664,0.0,-0.803278076493033,1.0,0.0,0,1761052631.1758661
99,18,-0.04812846695142184,0.05555555555555555,0.0,-0.866312405125593,1.0,0.0,0,1761052631.63225
100,1,-0.17263081882088174,1.0,0.0,-0.17263081882088174,1.0,0.0,0,1761052631.8002295
101,17,-0.033466626819096214,0.058823529411764705,0.0,-0.5689326559246356,1.0,0.0,0,1761052632.8670561
102,12,-0.033075286456080405,0.08333333333333333,0.0,-0.39690343747296486,1.0,0.0,0,1761052633.2402585
103,21,-0.03483563786270138,0.047619047619047616,-0.09523809523809523,-0.731548395116729,1.0,-2.0,2,1761052633.899075
104,26,-0.028956711047947257,0.038461538461538464,0.0,-0.7528744872466286,1.0,0.0,0,1761052686.209855
105,24,-0.03189504667420378,0.041666666666666664,0.0,-0.7654811201808907,1.0,0.0,0,1761052686.76282
106,13,-0.03245349615135869,0.07692307692307693,0.0,-0.421895449967663,1.0,0.0,0,1761052687.1149278
107,27,-0.04717690912701203,0.0,-0.07407407407407407,-1.2737765464293247,0.0,-2.0,2,1761052687.8336039
108,18,-0.03428263807285489,0.05555555555555555,0.0,-0.617087485311388,1.0,0.0,0,1761052688.1874983
109,7,-0.05829408006986752,0.14285714285714285,0.0,-0.40805856048907263,1.0,0.0,0,1761052688.5965526
110,21,-0.039351505594172255,0.047619047619047616,-0.14285714285714285,-0.8263816174776173,1.0,-3.0,3,1761052689.4037435
111,23,-0.033236925458435894,0.043478260869565216,-0.043478260869565216,-0.7644492855440256,1.0,-1.0,1,1761052689.927558
112,19,-0.035336519605042,0.05263157894736842,0.0,-0.671393872495798,1.0,0.0,0,1761052742.8197744
113,16,-0.044590667787315554,0.0625,0.0,-0.7134506845970489,1.0,0.0,0,1761052743.3470228
114,7,-0.048906224342738946,0.14285714285714285,0.0,-0.3423435703991726,1.0,0.0,0,1761052743.716786
115,21,-0.04095669060074457,0.047619047619047616,0.0,-0.8600905026156359,1.0,0.0,0,1761052744.5449023
116,9,-0.02820965152379192,0.1111111111111111,0.0,-0.2538868637141273,1.0,0.0,0,1761052744.839957
117,26,-0.0384269765330698,0.038461538461538464,0.0,-0.9991013898598147,1.0,0.0,0,1761052745.7894566
118,14,-0.028470247736787885,0.07142857142857142,0.0,-0.3985834683150304,1.0,0.0,0,1761052746.2086477
119,14,-0.045565504406028315,0.07142857142857142,0.0,-0.6379170616843964,1.0,0.0,0,1761052746.6923716
120,18,-0.03168004371856907,0.0,0.0,-0.5702407869342433,0.0,0.0,0,1761052799.5084357
121,11,-0.03708109442954786,0.09090909090909091,0.0,-0.40789203872502644,1.0,0.0,0,1761052799.8514366
122,27,-0.03172078748887956,0.037037037037037035,0.0,-0.8564612621997482,1.0,0.0,0,1761052800.582517
123,20,-0.03881484077051761,0.05,0.0,-0.7762968154103522,1.0,0.0,0,1761052801.0213864
124,20,-0.03837759832274954,0.05,0.0,-0.7675519664549908,1.0,0.0,0,1761052801.5796442
125,21,-0.04080374557716539,0.047619047619047616,0.0,-0.8568786571204731,1.0,0.0,0,1761052802.0830424
126,26,-0.0356938938828827,0.038461538461538464,0.0,-0.9280412409549502,1.0,0.0,0,1761052802.6174438
