episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,48,-0.15380513741749494,0.0,0.0,-7.382646596039757,0.0,0.0,0,1761051848.5986195
2,67,-0.22351624169665169,0.0,-0.029850746268656716,-14.975588193675662,0.0,-2.0,2,1761051850.54746
3,3,-0.1412949061004545,0.0,0.0,-0.42388471830136354,0.0,0.0,0,1761051884.9218888
4,33,-0.13267885449912187,0.0,0.0,-4.378402198471021,0.0,0.0,0,1761051886.5334246
5,26,-0.1785958951612603,0.0,0.0,-4.6434932741927675,0.0,0.0,0,1761051887.2064872
6,38,-0.15690037046196614,0.0,0.0,-5.962214077554713,0.0,0.0,0,1761051888.0400782
7,71,-0.1408254621605506,0.0,-0.014084507042253521,-9.998607813399094,0.0,-1.0,1,1761051920.9674191
8,25,-0.10902851114909717,0.0,0.0,-2.7257127787274293,0.0,0.0,0,1761051921.4970877
9,13,-0.16212665719123528,0.0,0.0,-2.1076465434860587,0.0,0.0,0,1761051922.333043
10,38,-0.07961543397034547,0.0,0.0,-3.0253864908731276,0.0,0.0,0,1761051957.308721
11,49,-0.08517916954921426,0.0,-0.08163265306122448,-4.173779307911499,0.0,-4.0,4,1761051996.7479937
12,35,-0.0634089114020482,0.02857142857142857,0.0,-2.219311899071687,1.0,0.0,0,1761051997.3404558
13,38,-0.0944289293042118,0.02631578947368421,0.0,-3.5882993135600483,1.0,0.0,0,1761051998.0768354
14,12,-0.09273679967160066,0.0,0.0,-1.112841596059208,0.0,0.0,0,1761051998.4817715
15,14,-0.06304192344189172,0.0,-0.14285714285714285,-0.882586928186484,0.0,-2.0,2,1761051999.1666057
16,15,-0.11989394659557044,0.0,-0.06666666666666667,-1.7984091989335567,0.0,-1.0,1,1761051999.5326238
17,37,-0.05763928646724156,0.02702702702702703,0.0,-2.132653599287938,1.0,0.0,0,1761052042.974894
18,9,-0.05812474881218202,0.0,0.0,-0.5231227393096382,0.0,0.0,0,1761052043.1940203
19,11,-0.05060187375461871,0.09090909090909091,0.0,-0.5566206113008059,1.0,0.0,0,1761052043.6958563
20,31,-0.04800361480964422,0.03225806451612903,0.0,-1.4881120590989707,1.0,0.0,0,1761052044.4483404
21,15,-0.07198711305137094,0.06666666666666667,0.0,-1.079806695770564,1.0,0.0,0,1761052044.7687476
22,8,-0.05488508471646284,0.125,0.0,-0.43908067773170273,1.0,0.0,0,1761052045.2802324
23,13,-0.05536776658232819,0.0,0.0,-0.7197809655702665,0.0,0.0,0,1761052089.909128
24,7,-0.03399485934799064,0.14285714285714285,0.0,-0.23796401543593446,1.0,0.0,0,1761052090.226243
25,21,-0.06561866214927692,0.047619047619047616,-0.09523809523809523,-1.3779919051348153,1.0,-2.0,2,1761052090.9490058
26,15,-0.051952869673580857,0.06666666666666667,0.0,-0.7792930451037129,1.0,0.0,0,1761052091.3636193
27,9,-0.03653619157251792,0.1111111111111111,0.0,-0.32882572415266126,1.0,0.0,0,1761052091.6964438
28,24,-0.06625805801481623,0.0,0.0,-1.5901933923555893,0.0,0.0,0,1761052092.6096067
29,9,-0.06594265128237758,0.0,0.0,-0.5934838615413983,0.0,0.0,0,1761052092.8034956
30,33,-0.046357371732831235,0.030303030303030304,0.0,-1.5297932671834307,1.0,0.0,0,1761052141.2675066
31,25,-0.043644267198642,0.04,0.0,-1.09110667996605,1.0,0.0,0,1761052141.8448822
32,21,-0.05930039722556308,0.047619047619047616,-0.14285714285714285,-1.2453083417368247,1.0,-3.0,3,1761052142.36392
33,13,-0.07113091428393072,0.0,-0.15384615384615385,-0.9247018856910993,0.0,-2.0,2,1761052142.8689444
34,12,-0.058092270684647056,0.08333333333333333,0.0,-0.6971072482157646,1.0,0.0,0,1761052143.3239853
35,16,-0.057591183464890984,0.0625,0.0,-0.9214589354382557,1.0,0.0,0,1761052143.9009595
36,15,-0.03868266520418781,0.06666666666666667,-0.06666666666666667,-0.5802399780628171,1.0,-1.0,1,1761052144.3697162
37,29,-0.03407757688927224,0.034482758620689655,0.0,-0.9882497297888948,1.0,0.0,0,1761052195.0682652
38,6,-0.044997944282049625,0.16666666666666666,0.0,-0.26998766569229776,1.0,0.0,0,1761052195.192654
39,16,-0.06984458822386713,0.0,0.0,-1.1175134115818741,0.0,0.0,0,1761052195.8496492
40,29,-0.05087095419440504,0.034482758620689655,-0.06896551724137931,-1.4752576716377461,1.0,-2.0,2,1761052196.5734808
41,27,-0.04574685174732302,0.037037037037037035,0.0,-1.2351649971777217,1.0,0.0,0,1761052197.1305587
42,5,-0.08391435541472744,0.0,0.0,-0.4195717770736372,0.0,0.0,0,1761052197.336302
43,13,-0.04537637128098958,0.07692307692307693,0.0,-0.5898928266528645,1.0,0.0,0,1761052197.8986566
44,9,-0.06590928526636677,0.0,0.0,-0.5931835673973009,0.0,0.0,0,1761052248.3529422
